OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00132786,212,212,0,100,0
E00132762,457,457,0,100,0
E00132774,374,374,0,100,0
E00132775,384,384,0,100,0
E00132776,312,312,0,100,0
E00132777,287,287,0,100,0
E00132778,285,285,0,100,0
E00132858,302,260,42,86.09271523178808,13.90728476821192
E00132861,354,273,81,77.11864406779661,22.88135593220339
E00132862,272,272,0,100,0
E00185283,408,286,122,70.09803921568627,29.901960784313726
E00185378,233,233,0,100,0
E00132863,303,272,31,89.76897689768977,10.231023102310232
E00132864,291,219,72,75.25773195876289,24.742268041237114
E00132865,269,269,0,100,0
E00132866,221,221,0,100,0
E00132867,332,332,0,100,0
E00132868,411,384,27,93.43065693430657,6.569343065693431
E00132633,422,345,77,81.75355450236967,18.246445497630333
E00132637,211,209,2,99.0521327014218,0.9478672985781991
E00132643,412,412,0,100,0
E00132644,316,315,1,99.68354430379746,0.31645569620253167
E00173640,482,201,281,41.70124481327801,58.298755186722
E00173641,287,186,101,64.80836236933798,35.19163763066202
E00132638,347,340,7,97.98270893371757,2.0172910662824206
E00132641,316,316,0,100,0
E00132654,339,337,2,99.41002949852508,0.5899705014749262
E00173639,473,473,0,100,0
E00173643,332,332,0,100,0
E00173644,304,304,0,100,0
E00173645,331,331,0,100,0
E00173646,138,138,0,100,0
E00132632,356,356,0,100,0
E00132639,408,408,0,100,0
E00132645,378,378,0,100,0
E00132646,333,329,4,98.7987987987988,1.2012012012012012
E00132649,339,339,0,100,0
E00132647,309,306,3,99.02912621359224,0.9708737864077669
E00132648,332,332,0,100,0
E00132650,421,340,81,80.76009501187649,19.239904988123516
E00132651,351,351,0,100,0
E00132652,235,235,0,100,0
E00132653,291,291,0,100,0
E00132790,413,413,0,100,0
E00132791,439,439,0,100,0
E00132794,352,352,0,100,0
E00132810,352,352,0,100,0
E00132797,411,411,0,100,0
E00132799,382,382,0,100,0
E00132801,340,340,0,100,0
E00132802,273,273,0,100,0
E00132796,331,331,0,100,0
E00132798,321,321,0,100,0
E00132800,328,328,0,100,0
E00132813,315,315,0,100,0
E00132682,189,189,0,100,0
E00132708,217,217,0,100,0
E00173629,480,480,0,100,0
E00173633,182,182,0,100,0
E00185276,1264,418,846,33.06962025316456,66.93037974683544
E00185332,1368,86,1282,6.2865497076023384,93.71345029239765
E00132739,227,227,0,100,0
E00132740,360,360,0,100,0
E00132741,282,282,0,100,0
E00132743,443,436,7,98.41986455981942,1.580135440180587
E00132744,356,356,0,100,0
E00132735,457,399,58,87.30853391684902,12.691466083150985
E00132748,295,295,0,100,0
E00132754,390,352,38,90.25641025641026,9.7435897435897445
E00132755,162,161,1,99.38271604938271,0.6172839506172839
E00132756,395,212,183,53.67088607594936,46.32911392405064
E00132757,324,324,0,100,0
E00132747,462,455,7,98.48484848484848,1.5151515151515151
E00132749,320,320,0,100,0
E00132751,461,417,44,90.45553145336225,9.544468546637743
E00132753,603,415,188,68.82255389718075,31.17744610281924
E00185319,591,112,479,18.95093062605753,81.04906937394247
E00185349,232,232,0,100,0
E00185400,388,130,258,33.50515463917525,66.49484536082474
E00132687,399,399,0,100,0
E00132688,298,259,39,86.91275167785236,13.087248322147651
E00132693,254,254,0,100,0
E00132697,327,327,0,100,0
E00132699,392,392,0,100,0
E00132702,332,303,29,91.26506024096386,8.734939759036145
E00132903,277,276,1,99.63898916967509,0.36101083032490977
E00132904,314,314,0,100,0
E00132905,232,231,1,99.56896551724138,0.43103448275862066
E00132906,322,322,0,100,0
E00132907,243,241,2,99.1769547325103,0.823045267489712
E00132914,314,314,0,100,0
E00132915,409,402,7,98.2885085574572,1.7114914425427872
E00132908,455,417,38,91.64835164835165,8.35164835164835
E00132909,355,355,0,100,0
E00132910,410,410,0,100,0
E00132911,373,373,0,100,0
E00132913,303,303,0,100,0
E00132918,332,332,0,100,0
E00132912,404,402,2,99.5049504950495,0.49504950495049505
E00132916,323,274,49,84.82972136222911,15.170278637770899
E00132917,346,346,0,100,0
E00132919,306,306,0,100,0
E00132920,333,333,0,100,0
E00132921,258,258,0,100,0
E00132663,335,335,0,100,0
E00132665,215,215,0,100,0
E00132667,388,388,0,100,0
E00132669,268,268,0,100,0
E00132670,219,219,0,100,0
E00132657,466,466,0,100,0
E00132660,388,388,0,100,0
E00132671,298,298,0,100,0
E00132672,306,306,0,100,0
E00132680,292,292,0,100,0
E00132658,274,274,0,100,0
E00132662,243,243,0,100,0
E00132664,288,288,0,100,0
E00132666,288,288,0,100,0
E00132668,298,298,0,100,0
E00132675,284,284,0,100,0
E00173648,355,355,0,100,0
E00173649,154,154,0,100,0
E00173651,393,393,0,100,0
E00132673,372,372,0,100,0
E00132674,262,262,0,100,0
E00132676,246,246,0,100,0
E00173652,134,134,0,100,0
E00185330,235,235,0,100,0
E00185363,322,322,0,100,0
E00132689,224,224,0,100,0
E00132696,269,269,0,100,0
E00132698,280,280,0,100,0
E00132701,266,266,0,100,0
E00132703,360,360,0,100,0
E00132704,357,336,21,94.11764705882352,5.88235294117647
E00132690,280,280,0,100,0
E00132692,254,254,0,100,0
E00132694,321,321,0,100,0
E00132700,327,327,0,100,0
E00185322,428,424,4,99.06542056074767,0.9345794392523363
E00185399,160,160,0,100,0
E00132895,292,292,0,100,0
E00132898,247,247,0,100,0
E00132922,361,323,38,89.47368421052632,10.526315789473683
E00132923,358,340,18,94.97206703910615,5.027932960893855
E00132924,261,261,0,100,0
E00132707,315,315,0,100,0
E00185299,572,140,432,24.475524475524477,75.52447552447552
E00185377,1191,230,961,19.31150293870697,80.68849706129303
E00185390,658,145,513,22.036474164133736,77.96352583586626
E00185427,178,178,0,100,0
E00132681,367,367,0,100,0
E00132685,334,334,0,100,0
E00132686,375,375,0,100,0
E00132691,379,379,0,100,0
E00132655,266,266,0,100,0
E00132656,242,242,0,100,0
E00132677,323,323,0,100,0
E00132678,288,288,0,100,0
E00132679,261,261,0,100,0
E00132818,247,247,0,100,0
E00132820,286,286,0,100,0
E00132824,259,259,0,100,0
E00132839,289,289,0,100,0
E00132843,337,309,28,91.69139465875371,8.30860534124629
E00132819,354,354,0,100,0
E00132821,230,205,25,89.13043478260869,10.869565217391305
E00132840,332,332,0,100,0
E00132841,268,268,0,100,0
E00132842,305,305,0,100,0
E00132823,276,276,0,100,0
E00132825,263,263,0,100,0
E00132830,297,297,0,100,0
E00132833,231,231,0,100,0
E00132835,265,265,0,100,0
E00132817,256,256,0,100,0
E00132829,339,312,27,92.03539823008849,7.964601769911504
E00132832,224,224,0,100,0
E00132834,389,389,0,100,0
E00132836,290,290,0,100,0
E00132814,221,221,0,100,0
E00132815,234,234,0,100,0
E00132816,272,272,0,100,0
E00132837,295,295,0,100,0
E00132838,292,292,0,100,0
E00132822,266,266,0,100,0
E00132826,273,225,48,82.41758241758241,17.582417582417584
E00132827,299,299,0,100,0
E00132828,259,259,0,100,0
E00132831,285,285,0,100,0
E00132870,391,391,0,100,0
E00132875,336,336,0,100,0
E00132891,266,266,0,100,0
E00132893,299,299,0,100,0
E00132894,240,240,0,100,0
E00132883,234,234,0,100,0
E00132884,265,265,0,100,0
E00132885,240,240,0,100,0
E00132887,543,543,0,100,0
E00132888,353,353,0,100,0
E00132872,603,603,0,100,0
E00132873,242,242,0,100,0
E00132886,216,216,0,100,0
E00132889,261,261,0,100,0
E00132890,340,340,0,100,0
E00132896,226,226,0,100,0
E00132897,418,418,0,100,0
E00132899,271,271,0,100,0
E00132900,267,267,0,100,0
E00132901,310,310,0,100,0
E00132902,346,346,0,100,0
E00132712,276,276,0,100,0
E00132713,259,259,0,100,0
E00132721,258,258,0,100,0
E00132732,394,361,33,91.6243654822335,8.375634517766498
E00132711,251,251,0,100,0
E00132714,484,484,0,100,0
E00132716,276,276,0,100,0
E00132717,237,237,0,100,0
E00132719,224,224,0,100,0
E00132718,481,481,0,100,0
E00132720,311,311,0,100,0
E00132722,262,262,0,100,0
E00132733,310,310,0,100,0
E00132715,328,328,0,100,0
E00132723,238,238,0,100,0
E00132724,312,312,0,100,0
E00132725,216,216,0,100,0
E00132726,244,244,0,100,0
E00132709,532,532,0,100,0
E00132728,296,296,0,100,0
E00132729,430,430,0,100,0
E00132730,318,318,0,100,0
E00132710,322,322,0,100,0
E00132727,330,330,0,100,0
E00132731,288,288,0,100,0
E00132734,261,261,0,100,0
E00132869,314,314,0,100,0
E00132874,335,335,0,100,0
E00132877,147,147,0,100,0
E00132880,234,234,0,100,0
E00132881,304,304,0,100,0
E00132892,339,339,0,100,0
E00132871,360,360,0,100,0
E00132876,255,255,0,100,0
E00132878,253,253,0,100,0
E00132879,284,275,9,96.83098591549296,3.169014084507042
E00132882,388,388,0,100,0
