OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00132766,108,0,54,23,11,17,3,0,0,0,0,50,21.296296296296298,10.185185185185185,15.74074074074074,2.7777777777777777,0,0,0
E00132769,122,0,30,50,20,14,5,3,0,0,0,24.59016393442623,40.98360655737705,16.39344262295082,11.475409836065573,4.098360655737705,2.459016393442623,0,0
E00132770,122,0,34,44,16,17,7,4,0,0,0,27.86885245901639,36.0655737704918,13.114754098360656,13.934426229508196,5.737704918032787,3.278688524590164,0,0
E00132771,120,0,37,36,21,17,4,4,1,0,0,30.833333333333336,30,17.5,14.166666666666666,3.3333333333333335,3.3333333333333335,0.8333333333333334,0
E00132772,126,0,62,31,15,13,4,0,1,0,0,49.2063492063492,24.6031746031746,11.904761904761903,10.317460317460316,3.1746031746031744,0,0.7936507936507936,0
E00132773,185,0,69,73,22,15,6,0,0,0,0,37.2972972972973,39.45945945945946,11.891891891891893,8.108108108108109,3.2432432432432434,0,0,0
E00132761,250,0,85,91,33,29,8,3,1,0,0,34,36.4,13.200000000000001,11.600000000000001,3.2,1.2,0.4,0
E00132763,119,0,40,41,24,11,2,1,0,0,0,33.61344537815126,34.45378151260504,20.168067226890756,9.243697478991598,1.680672268907563,0.8403361344537815,0,0
E00132764,129,0,86,22,13,7,1,0,0,0,0,66.66666666666666,17.05426356589147,10.077519379844961,5.426356589147287,0.7751937984496124,0,0,0
E00132765,116,0,48,38,10,16,4,0,0,0,0,41.37931034482759,32.758620689655174,8.620689655172415,13.793103448275861,3.4482758620689653,0,0,0
E00132767,119,0,33,41,18,20,6,1,0,0,0,27.73109243697479,34.45378151260504,15.126050420168067,16.80672268907563,5.042016806722689,0.8403361344537815,0,0
E00132768,125,0,81,24,14,6,0,0,0,0,0,64.8,19.2,11.200000000000001,4.8,0,0,0,0
E00132853,178,0,39,58,38,29,7,6,0,1,0,21.910112359550563,32.58426966292135,21.34831460674157,16.292134831460675,3.932584269662921,3.3707865168539324,0,0.5617977528089888
E00132854,140,0,37,37,26,23,11,4,2,0,0,26.42857142857143,26.42857142857143,18.571428571428573,16.428571428571427,7.857142857142857,2.857142857142857,1.4285714285714286,0
E00132856,130,0,51,47,16,11,3,0,2,0,0,39.23076923076923,36.15384615384615,12.307692307692308,8.461538461538462,2.307692307692308,0,1.5384615384615385,0
E00132859,159,0,65,49,29,10,5,1,0,0,0,40.88050314465409,30.81761006289308,18.238993710691823,6.289308176100629,3.1446540880503147,0.628930817610063,0,0
E00132844,125,0,29,35,28,18,10,3,1,1,0,23.200000000000003,28.000000000000004,22.400000000000002,14.399999999999999,8,2.4,0.8,0.8
E00132846,119,0,33,44,21,11,6,3,1,0,0,27.73109243697479,36.97478991596639,17.647058823529413,9.243697478991598,5.042016806722689,2.5210084033613445,0.8403361344537815,0
E00132847,187,0,78,47,19,26,11,3,3,0,0,41.711229946524064,25.13368983957219,10.16042780748663,13.903743315508022,5.88235294117647,1.6042780748663104,1.6042780748663104,0
E00132849,132,0,29,48,23,17,10,5,0,0,0,21.96969696969697,36.36363636363637,17.424242424242426,12.878787878787879,7.575757575757576,3.787878787878788,0,0
E00132852,131,0,36,40,26,13,10,4,2,0,0,27.480916030534353,30.53435114503817,19.84732824427481,9.923664122137405,7.633587786259542,3.0534351145038165,1.5267175572519083,0
E00132788,132,0,37,49,16,25,4,1,0,0,0,28.030303030303028,37.121212121212125,12.121212121212121,18.939393939393938,3.0303030303030303,0.7575757575757576,0,0
E00132793,131,0,28,43,29,20,10,1,0,0,0,21.374045801526716,32.82442748091603,22.137404580152673,15.267175572519085,7.633587786259542,0.7633587786259541,0,0
E00132812,140,0,41,64,15,17,3,0,0,0,0,29.28571428571429,45.714285714285715,10.714285714285714,12.142857142857142,2.142857142857143,0,0,0
E00173635,188,0,58,52,33,28,12,5,0,0,0,30.851063829787233,27.659574468085108,17.5531914893617,14.893617021276595,6.382978723404255,2.6595744680851063,0,0
E00173636,161,0,99,44,9,5,2,2,0,0,0,61.49068322981367,27.32919254658385,5.590062111801243,3.1055900621118013,1.2422360248447204,1.2422360248447204,0,0
E00173638,80,0,33,20,18,8,1,0,0,0,0,41.25,25,22.5,10,1.25,0,0,0
E00173642,85,0,34,37,11,2,1,0,0,0,0,40,43.529411764705884,12.941176470588237,2.3529411764705883,1.1764705882352942,0,0,0
E00173654,182,0,31,54,38,37,19,2,1,0,0,17.032967032967033,29.67032967032967,20.87912087912088,20.32967032967033,10.43956043956044,1.098901098901099,0.5494505494505495,0
E00132787,135,0,39,57,23,15,0,1,0,0,0,28.888888888888886,42.22222222222222,17.037037037037038,11.11111111111111,0,0.7407407407407408,0,0
E00132807,124,0,45,44,17,9,8,0,1,0,0,36.29032258064516,35.483870967741936,13.709677419354838,7.258064516129033,6.451612903225806,0,0.8064516129032258,0
E00132809,134,0,22,62,20,20,9,1,0,0,0,16.417910447761194,46.26865671641791,14.925373134328357,14.925373134328357,6.7164179104477615,0.7462686567164178,0,0
E00132811,140,0,54,53,22,11,0,0,0,0,0,38.57142857142858,37.857142857142854,15.714285714285714,7.857142857142857,0,0,0,0
E00185314,145,0,47,60,19,15,3,1,0,0,0,32.41379310344827,41.37931034482759,13.10344827586207,10.344827586206897,2.0689655172413794,0.6896551724137931,0,0
E00185420,131,0,29,36,22,27,10,5,0,2,0,22.137404580152673,27.480916030534353,16.793893129770993,20.610687022900763,7.633587786259542,3.816793893129771,0,1.5267175572519083
