OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00132662,108,27,3,40,16,18,4,25,2.7777777777777777,37.03703703703704,14.814814814814813,16.666666666666664,3.7037037037037033
E00132663,139,40,2,38,37,21,1,28.776978417266186,1.4388489208633095,27.33812949640288,26.618705035971225,15.107913669064748,0.7194244604316548
E00132664,135,46,1,40,30,18,0,34.074074074074076,0.7407407407407408,29.629629629629626,22.22222222222222,13.333333333333334,0
E00132665,117,54,1,28,24,9,1,46.15384615384615,0.8547008547008548,23.931623931623932,20.51282051282051,7.6923076923076925,0.8547008547008548
E00132666,117,29,8,28,39,12,1,24.786324786324787,6.837606837606838,23.931623931623932,33.33333333333333,10.256410256410255,0.8547008547008548
E00132667,139,20,2,24,67,26,0,14.388489208633093,1.4388489208633095,17.26618705035971,48.201438848920866,18.705035971223023,0
E00132668,122,39,3,31,32,16,1,31.967213114754102,2.459016393442623,25.40983606557377,26.229508196721312,13.114754098360656,0.819672131147541
E00132669,115,36,3,32,37,7,0,31.30434782608696,2.608695652173913,27.82608695652174,32.17391304347826,6.086956521739131,0
E00132670,123,66,1,22,28,4,2,53.65853658536586,0.8130081300813009,17.88617886178862,22.76422764227642,3.2520325203252036,1.6260162601626018
E00132671,113,29,2,23,40,18,1,25.663716814159294,1.7699115044247788,20.353982300884958,35.39823008849557,15.929203539823009,0.8849557522123894
E00132672,122,36,3,28,41,13,1,29.508196721311474,2.459016393442623,22.950819672131146,33.60655737704918,10.655737704918032,0.819672131147541
E00132673,160,50,4,40,45,21,0,31.25,2.5,25,28.125,13.125,0
E00132674,94,15,1,34,21,22,1,15.957446808510639,1.0638297872340425,36.17021276595745,22.340425531914892,23.404255319148938,1.0638297872340425
E00132675,143,48,0,41,37,16,1,33.56643356643357,0,28.671328671328673,25.874125874125873,11.188811188811188,0.6993006993006993
E00132676,123,41,1,46,15,19,1,33.33333333333333,0.8130081300813009,37.39837398373984,12.195121951219512,15.447154471544716,0.8130081300813009
E00132677,129,24,2,48,35,20,0,18.6046511627907,1.550387596899225,37.2093023255814,27.131782945736433,15.503875968992247,0
E00132678,141,49,1,56,13,21,1,34.751773049645394,0.7092198581560284,39.71631205673759,9.219858156028367,14.893617021276595,0.7092198581560284
E00132679,114,28,1,42,26,17,0,24.561403508771928,0.8771929824561403,36.84210526315789,22.807017543859647,14.912280701754385,0
E00132680,121,34,1,30,44,12,0,28.09917355371901,0.8264462809917356,24.793388429752067,36.36363636363637,9.917355371900827,0
E00132681,182,72,7,38,44,18,3,39.56043956043956,3.8461538461538463,20.87912087912088,24.175824175824175,9.89010989010989,1.6483516483516485
E00132682,121,75,1,19,20,6,0,61.98347107438017,0.8264462809917356,15.702479338842975,16.528925619834713,4.958677685950414,0
E00132685,132,42,3,29,38,17,3,31.818181818181817,2.272727272727273,21.96969696969697,28.78787878787879,12.878787878787879,2.272727272727273
E00132686,138,34,5,22,47,29,1,24.637681159420293,3.6231884057971016,15.942028985507244,34.05797101449276,21.014492753623188,0.7246376811594203
E00132687,172,62,1,30,52,27,0,36.04651162790697,0.5813953488372093,17.441860465116278,30.23255813953488,15.69767441860465,0
E00132688,149,83,0,20,30,16,0,55.70469798657718,0,13.422818791946309,20.13422818791946,10.738255033557047,0
E00132689,109,33,0,40,19,17,0,30.275229357798167,0,36.69724770642202,17.431192660550458,15.59633027522936,0
E00132690,114,30,4,36,22,18,4,26.31578947368421,3.508771929824561,31.57894736842105,19.298245614035086,15.789473684210526,3.508771929824561
E00132691,183,65,3,29,58,27,1,35.51912568306011,1.639344262295082,15.846994535519126,31.693989071038253,14.754098360655737,0.546448087431694
E00132692,121,37,3,47,18,16,0,30.57851239669421,2.479338842975207,38.84297520661157,14.87603305785124,13.223140495867769,0
E00132693,126,47,4,24,30,19,2,37.301587301587304,3.1746031746031744,19.047619047619047,23.809523809523807,15.079365079365079,1.5873015873015872
E00132694,131,27,2,53,31,18,0,20.610687022900763,1.5267175572519083,40.458015267175576,23.66412213740458,13.740458015267176,0
E00132696,120,27,5,33,38,17,0,22.5,4.166666666666666,27.500000000000004,31.666666666666664,14.166666666666666,0
E00132697,140,53,1,25,35,25,1,37.857142857142854,0.7142857142857143,17.857142857142858,25,17.857142857142858,0.7142857142857143
E00132698,114,20,4,42,29,19,0,17.543859649122805,3.508771929824561,36.84210526315789,25.438596491228072,16.666666666666664,0
E00132699,203,96,9,39,35,24,0,47.29064039408867,4.433497536945813,19.21182266009852,17.24137931034483,11.822660098522167,0
E00132700,152,44,2,54,38,14,0,28.947368421052634,1.3157894736842104,35.526315789473685,25,9.210526315789473,0
E00132701,122,32,2,50,22,16,0,26.229508196721312,1.639344262295082,40.98360655737705,18.0327868852459,13.114754098360656,0
E00132702,149,50,3,28,43,24,1,33.557046979865774,2.013422818791946,18.79194630872483,28.859060402684566,16.10738255033557,0.6711409395973155
E00132703,134,26,1,46,39,20,2,19.402985074626866,0.7462686567164178,34.32835820895522,29.1044776119403,14.925373134328357,1.4925373134328357
E00132704,162,53,0,57,29,22,1,32.71604938271605,0,35.18518518518518,17.901234567901234,13.580246913580247,0.6172839506172839
E00132707,137,46,3,31,35,18,4,33.57664233576642,2.18978102189781,22.62773722627737,25.547445255474454,13.138686131386862,2.9197080291970803
E00132708,137,84,0,28,19,6,0,61.31386861313869,0,20.437956204379564,13.86861313868613,4.37956204379562,0
E00132709,190,25,4,63,64,32,2,13.157894736842104,2.1052631578947367,33.1578947368421,33.68421052631579,16.842105263157894,1.0526315789473684
E00132710,153,41,5,44,28,33,2,26.797385620915033,3.2679738562091507,28.75816993464052,18.30065359477124,21.568627450980394,1.3071895424836601
E00132711,116,32,0,44,27,13,0,27.586206896551722,0,37.93103448275862,23.275862068965516,11.206896551724139,0
E00132712,112,32,1,32,30,17,0,28.57142857142857,0.8928571428571428,28.57142857142857,26.785714285714285,15.178571428571427,0
E00132713,110,22,2,40,34,12,0,20,1.8181818181818181,36.36363636363637,30.909090909090907,10.909090909090908,0
E00132714,200,46,1,76,43,29,5,23,0.5,38,21.5,14.499999999999998,2.5
E00132715,166,69,0,38,37,19,3,41.566265060240966,0,22.89156626506024,22.289156626506024,11.44578313253012,1.8072289156626504
E00132716,93,13,0,36,27,16,1,13.978494623655912,0,38.70967741935484,29.03225806451613,17.20430107526882,1.0752688172043012
E00132717,105,37,1,29,22,16,0,35.23809523809524,0.9523809523809524,27.61904761904762,20.952380952380953,15.238095238095239,0
E00132718,192,32,4,56,62,37,1,16.666666666666664,2.083333333333333,29.166666666666668,32.29166666666667,19.270833333333336,0.5208333333333333
E00132719,106,29,1,46,17,13,0,27.358490566037734,0.9433962264150944,43.39622641509434,16.037735849056602,12.264150943396226,0
E00132720,132,29,0,58,24,21,0,21.96969696969697,0,43.93939393939394,18.181818181818183,15.909090909090908,0
E00132721,109,29,2,36,28,12,2,26.605504587155966,1.834862385321101,33.02752293577982,25.688073394495415,11.009174311926607,1.834862385321101
E00132722,111,29,1,44,23,14,0,26.126126126126124,0.9009009009009009,39.63963963963964,20.72072072072072,12.612612612612612,0
E00132723,115,45,4,29,30,6,1,39.130434782608695,3.4782608695652173,25.217391304347824,26.08695652173913,5.217391304347826,0.8695652173913043
E00132724,128,39,0,30,43,16,0,30.46875,0,23.4375,33.59375,12.5,0
E00132725,117,59,1,22,25,10,0,50.427350427350426,0.8547008547008548,18.803418803418804,21.367521367521366,8.547008547008547,0
E00132726,102,21,1,33,26,20,1,20.588235294117645,0.9803921568627451,32.35294117647059,25.49019607843137,19.607843137254903,0.9803921568627451
E00132727,125,29,0,34,40,21,1,23.200000000000003,0,27.200000000000003,32,16.8,0.8
E00132728,127,32,4,45,29,17,0,25.196850393700785,3.149606299212598,35.43307086614173,22.83464566929134,13.385826771653544,0
E00132729,162,27,2,55,46,32,0,16.666666666666664,1.2345679012345678,33.95061728395062,28.39506172839506,19.753086419753085,0
E00132730,117,19,3,31,38,23,3,16.23931623931624,2.564102564102564,26.495726495726498,32.47863247863248,19.65811965811966,2.564102564102564
E00132731,120,49,0,25,35,11,0,40.833333333333336,0,20.833333333333336,29.166666666666668,9.166666666666666,0
E00132732,150,39,3,52,29,27,0,26,2,34.66666666666667,19.333333333333332,18,0
E00132733,130,30,1,50,28,19,2,23.076923076923077,0.7692307692307693,38.46153846153847,21.53846153846154,14.615384615384617,1.5384615384615385
E00132734,110,19,2,44,30,15,0,17.272727272727273,1.8181818181818181,40,27.27272727272727,13.636363636363635,0
E00132735,147,30,3,12,53,45,4,20.408163265306122,2.0408163265306123,8.16326530612245,36.054421768707485,30.612244897959183,2.7210884353741496
E00132736,119,47,0,24,33,15,0,39.49579831932773,0,20.168067226890756,27.73109243697479,12.605042016806722,0
E00132737,145,69,1,26,32,14,3,47.58620689655172,0.6896551724137931,17.93103448275862,22.06896551724138,9.655172413793103,2.0689655172413794
E00132739,127,58,4,21,30,14,0,45.66929133858268,3.149606299212598,16.535433070866144,23.62204724409449,11.023622047244094,0
E00132740,137,40,3,16,53,22,3,29.1970802919708,2.18978102189781,11.678832116788321,38.68613138686132,16.05839416058394,2.18978102189781
E00132741,132,49,3,23,26,28,3,37.121212121212125,2.272727272727273,17.424242424242426,19.696969696969695,21.21212121212121,2.272727272727273
E00132742,119,30,1,17,35,32,4,25.210084033613445,0.8403361344537815,14.285714285714285,29.411764705882355,26.89075630252101,3.361344537815126
E00132743,134,33,1,14,42,31,13,24.62686567164179,0.7462686567164178,10.44776119402985,31.343283582089555,23.134328358208954,9.701492537313433
E00132744,126,34,6,22,32,31,1,26.984126984126984,4.761904761904762,17.46031746031746,25.396825396825395,24.6031746031746,0.7936507936507936
E00132745,142,65,0,18,32,26,1,45.774647887323944,0,12.676056338028168,22.535211267605636,18.30985915492958,0.7042253521126761
E00132747,144,28,4,22,51,34,5,19.444444444444446,2.7777777777777777,15.277777777777779,35.41666666666667,23.61111111111111,3.4722222222222223
E00132748,121,51,1,11,35,22,1,42.14876033057851,0.8264462809917356,9.090909090909092,28.92561983471074,18.181818181818183,0.8264462809917356
E00132749,148,50,4,21,45,27,1,33.78378378378378,2.7027027027027026,14.18918918918919,30.405405405405407,18.243243243243242,0.6756756756756757
E00132750,130,32,0,20,44,31,3,24.615384615384617,0,15.384615384615385,33.84615384615385,23.846153846153847,2.307692307692308
E00132751,170,59,3,20,52,33,3,34.705882352941174,1.7647058823529411,11.76470588235294,30.58823529411765,19.411764705882355,1.7647058823529411
E00132753,174,61,0,22,51,40,0,35.05747126436782,0,12.643678160919542,29.310344827586203,22.988505747126435,0
E00132754,142,47,2,18,43,30,2,33.098591549295776,1.4084507042253522,12.676056338028168,30.28169014084507,21.12676056338028,1.4084507042253522
E00132755,108,70,1,10,18,4,5,64.81481481481481,0.9259259259259258,9.25925925925926,16.666666666666664,3.7037037037037033,4.62962962962963
E00132756,104,60,0,0,24,19,1,57.692307692307686,0,0,23.076923076923077,18.269230769230766,0.9615384615384616
E00132757,118,33,1,10,39,31,4,27.966101694915253,0.847457627118644,8.47457627118644,33.05084745762712,26.27118644067797,3.389830508474576
E00132759,249,65,18,78,51,37,0,26.104417670682732,7.228915662650602,31.32530120481928,20.481927710843372,14.859437751004014,0
E00132760,127,34,1,30,37,25,0,26.77165354330709,0.7874015748031495,23.62204724409449,29.133858267716533,19.68503937007874,0
E00132761,250,85,3,66,66,30,0,34,1.2,26.400000000000002,26.400000000000002,12,0
E00132762,223,79,6,44,59,34,1,35.42600896860987,2.690582959641256,19.730941704035875,26.45739910313901,15.246636771300448,0.4484304932735426
E00132763,119,40,3,27,32,17,0,33.61344537815126,2.5210084033613445,22.689075630252102,26.89075630252101,14.285714285714285,0
E00132764,129,86,0,11,25,6,1,66.66666666666666,0,8.527131782945736,19.379844961240313,4.651162790697675,0.7751937984496124
E00132765,117,48,2,25,34,8,0,41.02564102564102,1.7094017094017095,21.367521367521366,29.059829059829063,6.837606837606838,0
E00132766,108,54,2,12,27,13,0,50,1.8518518518518516,11.11111111111111,25,12.037037037037036,0
E00132767,121,33,2,25,46,15,0,27.27272727272727,1.6528925619834711,20.66115702479339,38.01652892561984,12.396694214876034,0
E00132768,125,81,1,19,14,9,1,64.8,0.8,15.2,11.200000000000001,7.199999999999999,0.8
E00132769,122,30,1,30,42,19,0,24.59016393442623,0.819672131147541,24.59016393442623,34.42622950819672,15.573770491803279,0
E00132770,122,34,4,36,32,16,0,27.86885245901639,3.278688524590164,29.508196721311474,26.229508196721312,13.114754098360656,0
E00132771,116,37,3,26,35,15,0,31.896551724137932,2.586206896551724,22.413793103448278,30.17241379310345,12.931034482758621,0
E00132772,126,62,0,25,28,10,1,49.2063492063492,0,19.841269841269842,22.22222222222222,7.936507936507936,0.7936507936507936
E00132773,184,69,1,45,47,22,0,37.5,0.5434782608695652,24.456521739130434,25.543478260869566,11.956521739130435,0
E00132774,152,29,1,57,35,28,2,19.078947368421055,0.6578947368421052,37.5,23.026315789473685,18.421052631578945,1.3157894736842104
E00132775,207,112,1,52,25,17,0,54.106280193236714,0.4830917874396135,25.120772946859905,12.077294685990339,8.212560386473431,0
E00132776,126,32,0,32,39,23,0,25.396825396825395,0,25.396825396825395,30.952380952380953,18.253968253968253,0
E00132777,125,45,2,28,34,16,0,36,1.6,22.400000000000002,27.200000000000003,12.8,0
E00132778,133,45,5,16,46,19,2,33.83458646616541,3.7593984962406015,12.030075187969924,34.58646616541353,14.285714285714285,1.5037593984962405
E00132779,131,62,0,14,40,14,1,47.32824427480916,0,10.687022900763358,30.53435114503817,10.687022900763358,0.7633587786259541
E00132780,108,43,1,14,29,21,0,39.81481481481482,0.9259259259259258,12.962962962962962,26.851851851851855,19.444444444444446,0
E00132781,120,48,2,19,39,12,0,40,1.6666666666666667,15.833333333333332,32.5,10,0
E00132782,134,39,5,20,43,27,0,29.1044776119403,3.731343283582089,14.925373134328357,32.08955223880597,20.149253731343283,0
E00132783,136,78,1,18,26,13,0,57.35294117647059,0.7352941176470588,13.23529411764706,19.11764705882353,9.558823529411764,0
E00132784,111,45,1,15,32,18,0,40.54054054054054,0.9009009009009009,13.513513513513514,28.82882882882883,16.216216216216218,0
E00132785,130,71,2,21,24,12,0,54.61538461538461,1.5384615384615385,16.153846153846153,18.461538461538463,9.230769230769232,0
E00132786,104,46,1,16,25,14,2,44.230769230769226,0.9615384615384616,15.384615384615385,24.03846153846154,13.461538461538462,1.9230769230769231
E00132787,135,39,2,37,31,26,0,28.888888888888886,1.4814814814814816,27.40740740740741,22.962962962962962,19.25925925925926,0
E00132788,130,37,4,43,32,14,0,28.46153846153846,3.076923076923077,33.07692307692307,24.615384615384617,10.76923076923077,0
E00132790,150,35,7,36,48,23,1,23.333333333333332,4.666666666666667,24,32,15.333333333333332,0.6666666666666667
E00132791,162,51,2,40,50,19,0,31.48148148148148,1.2345679012345678,24.691358024691358,30.864197530864196,11.728395061728394,0
E00132793,133,28,4,45,37,18,1,21.052631578947366,3.007518796992481,33.83458646616541,27.819548872180448,13.533834586466165,0.7518796992481203
E00132794,134,21,3,39,55,14,2,15.671641791044777,2.2388059701492535,29.1044776119403,41.04477611940299,10.44776119402985,1.4925373134328357
E00132796,131,29,0,39,40,21,2,22.137404580152673,0,29.770992366412212,30.53435114503817,16.030534351145036,1.5267175572519083
E00132797,142,30,2,39,40,30,1,21.12676056338028,1.4084507042253522,27.464788732394368,28.169014084507044,21.12676056338028,0.7042253521126761
E00132798,118,28,0,33,35,21,1,23.728813559322035,0,27.966101694915253,29.66101694915254,17.796610169491526,0.847457627118644
E00132799,128,20,1,44,37,26,0,15.625,0.78125,34.375,28.90625,20.3125,0
E00132800,115,19,2,36,41,15,2,16.52173913043478,1.7391304347826086,31.30434782608696,35.65217391304348,13.043478260869565,1.7391304347826086
E00132801,136,32,0,47,35,22,0,23.52941176470588,0,34.55882352941176,25.735294117647058,16.176470588235293,0
E00132802,121,36,0,39,27,17,2,29.75206611570248,0,32.231404958677686,22.31404958677686,14.049586776859504,1.6528925619834711
E00132803,104,44,1,36,13,9,1,42.30769230769231,0.9615384615384616,34.61538461538461,12.5,8.653846153846153,0.9615384615384616
E00132804,142,29,2,38,55,14,4,20.422535211267608,1.4084507042253522,26.76056338028169,38.732394366197184,9.859154929577464,2.8169014084507045
E00132805,119,50,3,21,28,17,0,42.016806722689076,2.5210084033613445,17.647058823529413,23.52941176470588,14.285714285714285,0
E00132806,124,50,3,44,13,13,1,40.32258064516129,2.4193548387096775,35.483870967741936,10.483870967741936,10.483870967741936,0.8064516129032258
E00132807,122,45,2,24,36,15,0,36.885245901639344,1.639344262295082,19.672131147540984,29.508196721311474,12.295081967213115,0
E00132808,153,49,6,31,46,18,3,32.02614379084967,3.9215686274509802,20.26143790849673,30.065359477124183,11.76470588235294,1.9607843137254901
E00132809,135,22,3,45,39,25,1,16.296296296296298,2.2222222222222223,33.33333333333333,28.888888888888886,18.51851851851852,0.7407407407407408
E00132810,127,30,1,22,58,16,0,23.62204724409449,0.7874015748031495,17.322834645669293,45.66929133858268,12.598425196850393,0
E00132811,140,54,3,27,38,15,3,38.57142857142858,2.142857142857143,19.28571428571429,27.142857142857142,10.714285714285714,2.142857142857143
E00132812,141,41,3,44,36,17,0,29.078014184397162,2.127659574468085,31.20567375886525,25.53191489361702,12.056737588652481,0
E00132813,122,33,3,40,31,14,1,27.049180327868854,2.459016393442623,32.78688524590164,25.40983606557377,11.475409836065573,0.819672131147541
E00132814,111,42,3,33,27,5,1,37.83783783783784,2.7027027027027026,29.72972972972973,24.324324324324326,4.504504504504505,0.9009009009009009
E00132815,114,36,0,26,39,11,2,31.57894736842105,0,22.807017543859647,34.21052631578947,9.649122807017543,1.7543859649122806
E00132816,121,34,2,42,29,14,0,28.09917355371901,1.6528925619834711,34.710743801652896,23.96694214876033,11.570247933884298,0
E00132817,121,28,3,51,20,18,1,23.140495867768596,2.479338842975207,42.14876033057851,16.528925619834713,14.87603305785124,0.8264462809917356
E00132818,116,34,0,42,20,19,1,29.310344827586203,0,36.206896551724135,17.24137931034483,16.379310344827587,0.8620689655172413
E00132819,156,41,7,46,44,17,1,26.282051282051285,4.487179487179487,29.48717948717949,28.205128205128204,10.897435897435898,0.641025641025641
E00132820,122,31,0,43,32,16,0,25.40983606557377,0,35.24590163934426,26.229508196721312,13.114754098360656,0
E00132821,116,62,1,19,27,7,0,53.44827586206896,0.8620689655172413,16.379310344827587,23.275862068965516,6.0344827586206895,0
E00132822,129,46,2,38,25,17,1,35.65891472868217,1.550387596899225,29.457364341085274,19.379844961240313,13.178294573643413,0.7751937984496124
E00132823,129,39,0,49,29,11,1,30.23255813953488,0,37.98449612403101,22.48062015503876,8.527131782945736,0.7751937984496124
E00132824,120,35,3,47,21,14,0,29.166666666666668,2.5,39.166666666666664,17.5,11.666666666666666,0
E00132825,116,33,4,34,29,15,1,28.448275862068968,3.4482758620689653,29.310344827586203,25,12.931034482758621,0.8620689655172413
E00132826,136,80,0,17,30,9,0,58.82352941176471,0,12.5,22.058823529411764,6.61764705882353,0
E00132827,140,59,3,22,43,11,2,42.142857142857146,2.142857142857143,15.714285714285714,30.714285714285715,7.857142857142857,1.4285714285714286
E00132828,125,51,2,39,20,12,1,40.8,1.6,31.2,16,9.6,0.8
E00132829,136,47,4,33,41,11,0,34.55882352941176,2.941176470588235,24.264705882352942,30.14705882352941,8.088235294117647,0
E00132830,132,33,1,46,29,21,2,25,0.7575757575757576,34.84848484848485,21.96969696969697,15.909090909090908,1.5151515151515151
E00132831,129,45,1,30,31,19,3,34.883720930232556,0.7751937984496124,23.25581395348837,24.031007751937985,14.728682170542637,2.3255813953488373
E00132832,106,36,1,42,14,12,1,33.9622641509434,0.9433962264150944,39.62264150943396,13.20754716981132,11.320754716981133,0.9433962264150944
E00132833,116,40,1,36,26,13,0,34.48275862068966,0.8620689655172413,31.03448275862069,22.413793103448278,11.206896551724139,0
E00132834,142,36,2,32,45,27,0,25.352112676056336,1.4084507042253522,22.535211267605636,31.690140845070424,19.014084507042252,0
E00132835,119,27,2,40,29,20,1,22.689075630252102,1.680672268907563,33.61344537815126,24.369747899159663,16.80672268907563,0.8403361344537815
E00132836,133,45,1,41,27,19,0,33.83458646616541,0.7518796992481203,30.82706766917293,20.30075187969925,14.285714285714285,0
E00132837,126,29,1,38,37,21,0,23.015873015873016,0.7936507936507936,30.158730158730158,29.365079365079367,16.666666666666664,0
E00132838,132,38,3,34,35,20,2,28.78787878787879,2.272727272727273,25.757575757575758,26.515151515151516,15.151515151515152,1.5151515151515151
E00132839,143,46,3,54,26,12,2,32.16783216783217,2.097902097902098,37.76223776223776,18.181818181818183,8.391608391608392,1.3986013986013985
E00132840,131,26,0,39,51,13,2,19.84732824427481,0,29.770992366412212,38.93129770992366,9.923664122137405,1.5267175572519083
E00132841,134,52,1,23,41,17,0,38.80597014925373,0.7462686567164178,17.16417910447761,30.597014925373134,12.686567164179104,0
E00132842,123,29,3,25,38,26,2,23.577235772357724,2.4390243902439024,20.32520325203252,30.89430894308943,21.138211382113823,1.6260162601626018
E00132843,158,61,0,50,26,21,0,38.607594936708864,0,31.645569620253166,16.455696202531644,13.291139240506327,0
E00132844,127,29,4,30,36,26,2,22.83464566929134,3.149606299212598,23.62204724409449,28.346456692913385,20.47244094488189,1.574803149606299
E00132845,120,28,3,32,30,25,2,23.333333333333332,2.5,26.666666666666668,25,20.833333333333336,1.6666666666666667
E00132846,120,33,0,29,42,16,0,27.500000000000004,0,24.166666666666668,35,13.333333333333334,0
E00132847,190,78,1,23,61,26,1,41.05263157894737,0.5263157894736842,12.105263157894736,32.10526315789474,13.684210526315791,0.5263157894736842
E00132848,182,56,3,61,40,22,0,30.76923076923077,1.6483516483516485,33.51648351648351,21.978021978021978,12.087912087912088,0
E00132849,132,29,4,43,40,16,0,21.96969696969697,3.0303030303030303,32.57575757575758,30.303030303030305,12.121212121212121,0
E00132850,127,64,1,26,19,16,1,50.39370078740157,0.7874015748031495,20.47244094488189,14.960629921259844,12.598425196850393,0.7874015748031495
E00132851,173,44,3,45,53,28,0,25.43352601156069,1.7341040462427744,26.011560693641616,30.63583815028902,16.184971098265898,0
E00132852,132,36,3,36,43,12,2,27.27272727272727,2.272727272727273,27.27272727272727,32.57575757575758,9.090909090909092,1.5151515151515151
E00132853,179,39,0,44,68,26,2,21.787709497206702,0,24.581005586592177,37.988826815642454,14.52513966480447,1.1173184357541899
E00132854,139,37,2,32,44,23,1,26.618705035971225,1.4388489208633095,23.021582733812952,31.654676258992804,16.546762589928058,0.7194244604316548
E00132855,115,73,2,18,14,8,0,63.47826086956522,1.7391304347826086,15.65217391304348,12.173913043478262,6.956521739130435,0
E00132856,129,51,1,27,35,14,1,39.53488372093023,0.7751937984496124,20.930232558139537,27.131782945736433,10.852713178294573,0.7751937984496124
E00132857,115,65,1,16,20,12,1,56.52173913043478,0.8695652173913043,13.91304347826087,17.391304347826086,10.434782608695652,0.8695652173913043
E00132858,135,59,5,38,18,14,1,43.7037037037037,3.7037037037037033,28.14814814814815,13.333333333333334,10.37037037037037,0.7407407407407408
E00132859,157,65,3,31,40,18,0,41.40127388535032,1.910828025477707,19.745222929936308,25.477707006369428,11.464968152866243,0
E00132861,123,34,4,40,24,19,2,27.64227642276423,3.2520325203252036,32.52032520325203,19.51219512195122,15.447154471544716,1.6260162601626018
E00132862,119,31,3,42,19,22,2,26.05042016806723,2.5210084033613445,35.294117647058826,15.966386554621847,18.487394957983195,1.680672268907563
E00132863,121,32,2,50,16,17,4,26.446280991735538,1.6528925619834711,41.32231404958678,13.223140495867769,14.049586776859504,3.3057851239669422
E00132864,132,81,1,24,13,12,1,61.36363636363637,0.7575757575757576,18.181818181818183,9.848484848484848,9.090909090909092,0.7575757575757576
E00132865,114,29,1,47,16,18,3,25.438596491228072,0.8771929824561403,41.228070175438596,14.035087719298245,15.789473684210526,2.631578947368421
E00132866,120,49,1,33,21,14,2,40.833333333333336,0.8333333333333334,27.500000000000004,17.5,11.666666666666666,1.6666666666666667
E00132867,173,72,5,36,39,18,3,41.61849710982659,2.8901734104046244,20.809248554913296,22.54335260115607,10.404624277456648,1.7341040462427744
