OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00132903,1,0,1,0,100
E00132904,1,1,0,100,0
E00132905,3,1,2,33.33333333333333,66.66666666666666
E00132906,1,1,0,100,0
E00132907,2,0,2,0,100
E00132914,2,0,2,0,100
E00132915,5,1,4,20,80
E00132908,1,0,1,0,100
E00132909,9,3,6,33.33333333333333,66.66666666666666
E00132910,1,1,0,100,0
E00132911,6,2,4,33.33333333333333,66.66666666666666
E00132913,3,0,3,0,100
E00132918,3,1,2,33.33333333333333,66.66666666666666
E00132912,1,0,1,0,100
E00132916,0,0,0,NA,NA
E00132917,1,1,0,100,0
E00132919,0,0,0,NA,NA
E00132920,0,0,0,NA,NA
E00132921,1,0,1,0,100
E00132663,0,0,0,NA,NA
E00132665,0,0,0,NA,NA
E00132667,0,0,0,NA,NA
E00132669,0,0,0,NA,NA
E00132670,0,0,0,NA,NA
E00132657,0,0,0,NA,NA
E00132660,0,0,0,NA,NA
E00132671,0,0,0,NA,NA
E00132672,0,0,0,NA,NA
E00132680,0,0,0,NA,NA
E00132658,0,0,0,NA,NA
E00132662,0,0,0,NA,NA
E00132664,0,0,0,NA,NA
E00132666,0,0,0,NA,NA
E00132668,0,0,0,NA,NA
E00132675,0,0,0,NA,NA
E00173648,0,0,0,NA,NA
E00173649,0,0,0,NA,NA
E00173651,0,0,0,NA,NA
E00132673,0,0,0,NA,NA
E00132674,0,0,0,NA,NA
E00132676,0,0,0,NA,NA
E00173652,0,0,0,NA,NA
E00185330,0,0,0,NA,NA
E00185363,0,0,0,NA,NA
E00132689,0,0,0,NA,NA
E00132696,0,0,0,NA,NA
E00132698,0,0,0,NA,NA
E00132701,0,0,0,NA,NA
E00132703,0,0,0,NA,NA
E00132704,1,0,1,0,100
E00132690,0,0,0,NA,NA
E00132692,0,0,0,NA,NA
E00132694,0,0,0,NA,NA
E00132700,0,0,0,NA,NA
E00185322,6,5,1,83.33333333333334,16.666666666666664
E00185399,0,0,0,NA,NA
E00132895,0,0,0,NA,NA
E00132898,0,0,0,NA,NA
E00132922,0,0,0,NA,NA
E00132923,0,0,0,NA,NA
E00132924,0,0,0,NA,NA
E00132707,0,0,0,NA,NA
E00185299,4,0,4,0,100
E00185377,30,13,17,43.333333333333336,56.666666666666664
E00185390,12,8,4,66.66666666666666,33.33333333333333
E00185427,1,1,0,100,0
E00132681,0,0,0,NA,NA
E00132685,8,6,2,75,25
E00132686,0,0,0,NA,NA
E00132691,0,0,0,NA,NA
E00132655,0,0,0,NA,NA
E00132656,0,0,0,NA,NA
E00132677,1,1,0,100,0
E00132678,1,1,0,100,0
E00132679,0,0,0,NA,NA
E00132818,0,0,0,NA,NA
E00132820,0,0,0,NA,NA
E00132824,0,0,0,NA,NA
E00132839,0,0,0,NA,NA
E00132843,0,0,0,NA,NA
E00132819,0,0,0,NA,NA
E00132821,0,0,0,NA,NA
E00132840,0,0,0,NA,NA
E00132841,0,0,0,NA,NA
E00132842,0,0,0,NA,NA
E00132823,0,0,0,NA,NA
E00132825,0,0,0,NA,NA
E00132830,0,0,0,NA,NA
E00132833,0,0,0,NA,NA
E00132835,0,0,0,NA,NA
E00132817,0,0,0,NA,NA
E00132829,0,0,0,NA,NA
E00132832,0,0,0,NA,NA
E00132834,0,0,0,NA,NA
E00132836,0,0,0,NA,NA
E00132814,0,0,0,NA,NA
E00132815,0,0,0,NA,NA
E00132816,0,0,0,NA,NA
E00132837,0,0,0,NA,NA
E00132838,0,0,0,NA,NA
E00132822,1,0,1,0,100
E00132826,0,0,0,NA,NA
E00132827,1,1,0,100,0
E00132828,0,0,0,NA,NA
E00132831,0,0,0,NA,NA
E00132870,1,1,0,100,0
E00132875,0,0,0,NA,NA
E00132891,0,0,0,NA,NA
E00132893,0,0,0,NA,NA
E00132894,0,0,0,NA,NA
E00132883,1,0,1,0,100
E00132884,0,0,0,NA,NA
E00132885,0,0,0,NA,NA
E00132887,0,0,0,NA,NA
E00132888,3,3,0,100,0
E00132872,0,0,0,NA,NA
E00132873,0,0,0,NA,NA
E00132886,2,0,2,0,100
E00132889,0,0,0,NA,NA
E00132890,0,0,0,NA,NA
E00132896,0,0,0,NA,NA
E00132897,1,0,1,0,100
E00132899,0,0,0,NA,NA
E00132900,0,0,0,NA,NA
E00132901,0,0,0,NA,NA
E00132902,0,0,0,NA,NA
E00132712,0,0,0,NA,NA
E00132713,0,0,0,NA,NA
E00132721,0,0,0,NA,NA
E00132732,0,0,0,NA,NA
E00132711,0,0,0,NA,NA
E00132714,0,0,0,NA,NA
E00132716,0,0,0,NA,NA
E00132717,0,0,0,NA,NA
E00132719,0,0,0,NA,NA
E00132718,0,0,0,NA,NA
E00132720,0,0,0,NA,NA
E00132722,0,0,0,NA,NA
E00132733,0,0,0,NA,NA
E00132715,0,0,0,NA,NA
E00132723,0,0,0,NA,NA
E00132724,0,0,0,NA,NA
E00132725,0,0,0,NA,NA
E00132726,0,0,0,NA,NA
E00132709,0,0,0,NA,NA
E00132728,0,0,0,NA,NA
E00132729,0,0,0,NA,NA
E00132730,0,0,0,NA,NA
E00132710,0,0,0,NA,NA
E00132727,1,1,0,100,0
E00132731,0,0,0,NA,NA
E00132734,0,0,0,NA,NA
E00132869,0,0,0,NA,NA
E00132874,0,0,0,NA,NA
E00132877,0,0,0,NA,NA
E00132880,0,0,0,NA,NA
E00132881,0,0,0,NA,NA
E00132892,0,0,0,NA,NA
E00132871,0,0,0,NA,NA
E00132876,0,0,0,NA,NA
E00132878,0,0,0,NA,NA
E00132879,0,0,0,NA,NA
E00132882,0,0,0,NA,NA
