OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00132693,152,42,26,7,11,16,1,0,2,35,12,27.631578947368425,17.105263157894736,4.605263157894736,7.236842105263158,10.526315789473683,0.6578947368421052,0,1.3157894736842104,23.026315789473685,7.894736842105263
E00132694,160,10,43,7,6,10,2,4,4,38,36,6.25,26.875,4.375,3.75,6.25,1.25,2.5,2.5,23.75,22.5
E00132696,160,21,49,7,8,6,2,3,5,38,21,13.125,30.625000000000004,4.375,5,3.75,1.25,1.875,3.125,23.75,13.125
E00132697,206,52,39,12,9,17,1,2,2,46,26,25.24271844660194,18.932038834951456,5.825242718446602,4.368932038834951,8.25242718446602,0.48543689320388345,0.9708737864077669,0.9708737864077669,22.330097087378643,12.62135922330097
E00132698,138,25,30,8,7,6,1,7,3,28,23,18.115942028985508,21.73913043478261,5.797101449275362,5.072463768115942,4.3478260869565215,0.7246376811594203,5.072463768115942,2.1739130434782608,20.28985507246377,16.666666666666664
E00132699,230,54,48,8,9,33,3,8,1,34,32,23.47826086956522,20.869565217391305,3.4782608695652173,3.91304347826087,14.347826086956522,1.3043478260869565,3.4782608695652173,0.43478260869565216,14.782608695652174,13.91304347826087
E00132700,177,25,42,11,6,6,0,3,4,46,34,14.124293785310735,23.728813559322035,6.214689265536723,3.389830508474576,3.389830508474576,0,1.694915254237288,2.2598870056497176,25.98870056497175,19.2090395480226
E00132701,99,15,19,5,3,7,3,2,0,24,21,15.151515151515152,19.19191919191919,5.05050505050505,3.0303030303030303,7.07070707070707,3.0303030303030303,2.0202020202020203,0,24.242424242424242,21.21212121212121
E00132702,195,36,46,9,5,12,3,7,4,54,19,18.461538461538463,23.589743589743588,4.615384615384616,2.564102564102564,6.153846153846154,1.5384615384615385,3.5897435897435894,2.051282051282051,27.692307692307693,9.7435897435897445
E00132703,183,26,53,8,4,7,1,4,4,44,32,14.207650273224044,28.96174863387978,4.371584699453552,2.185792349726776,3.825136612021858,0.546448087431694,2.185792349726776,2.185792349726776,24.043715846994534,17.48633879781421
E00132704,140,16,48,2,7,10,3,3,2,30,19,11.428571428571429,34.285714285714285,1.4285714285714286,5,7.142857142857142,2.142857142857143,2.142857142857143,1.4285714285714286,21.428571428571427,13.571428571428571
E00132707,132,28,31,8,5,7,3,0,2,33,15,21.21212121212121,23.484848484848484,6.0606060606060606,3.787878787878788,5.303030303030303,2.272727272727273,0,1.5151515151515151,25,11.363636363636363
E00132708,80,22,16,7,1,8,0,1,2,14,9,27.500000000000004,20,8.75,1.25,10,0,1.25,2.5,17.5,11.25
E00132709,288,24,71,30,17,16,4,5,4,85,32,8.333333333333332,24.65277777777778,10.416666666666668,5.902777777777778,5.555555555555555,1.3888888888888888,1.7361111111111112,1.3888888888888888,29.51388888888889,11.11111111111111
E00132710,147,6,57,9,6,9,3,0,0,37,20,4.081632653061225,38.775510204081634,6.122448979591836,4.081632653061225,6.122448979591836,2.0408163265306123,0,0,25.170068027210885,13.60544217687075
E00132711,122,11,31,13,11,7,1,2,2,19,25,9.01639344262295,25.40983606557377,10.655737704918032,9.01639344262295,5.737704918032787,0.819672131147541,1.639344262295082,1.639344262295082,15.573770491803279,20.491803278688526
E00132712,154,15,42,20,8,6,0,3,4,25,31,9.740259740259742,27.27272727272727,12.987012987012985,5.194805194805195,3.896103896103896,0,1.948051948051948,2.5974025974025974,16.233766233766232,20.12987012987013
E00132713,137,12,40,20,5,6,0,2,1,18,33,8.75912408759124,29.1970802919708,14.5985401459854,3.64963503649635,4.37956204379562,0,1.4598540145985401,0.7299270072992701,13.138686131386862,24.087591240875913
E00132714,239,23,65,29,10,10,2,5,5,47,43,9.623430962343097,27.19665271966527,12.133891213389122,4.184100418410042,4.184100418410042,0.8368200836820083,2.092050209205021,2.092050209205021,19.665271966527197,17.99163179916318
E00132715,133,6,44,24,4,2,2,3,2,20,26,4.511278195488721,33.08270676691729,18.045112781954884,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606,1.5037593984962405,15.037593984962406,19.548872180451127
E00132716,156,6,49,18,5,4,0,7,5,36,26,3.8461538461538463,31.41025641025641,11.538461538461538,3.205128205128205,2.564102564102564,0,4.487179487179487,3.205128205128205,23.076923076923077,16.666666666666664
E00132717,124,6,52,12,4,4,2,0,4,19,21,4.838709677419355,41.935483870967744,9.67741935483871,3.225806451612903,3.225806451612903,1.6129032258064515,0,3.225806451612903,15.32258064516129,16.93548387096774
E00132718,253,28,55,32,13,12,3,4,6,70,30,11.067193675889328,21.73913043478261,12.648221343873518,5.138339920948617,4.743083003952568,1.185770750988142,1.5810276679841897,2.371541501976284,27.66798418972332,11.857707509881422
E00132719,99,8,25,9,3,5,3,2,1,23,20,8.080808080808081,25.252525252525253,9.090909090909092,3.0303030303030303,5.05050505050505,3.0303030303030303,2.0202020202020203,1.0101010101010102,23.232323232323232,20.2020202020202
E00132720,140,19,31,21,6,5,0,3,2,35,18,13.571428571428571,22.142857142857142,15,4.285714285714286,3.571428571428571,0,2.142857142857143,1.4285714285714286,25,12.857142857142856
E00132721,106,10,39,6,3,2,1,1,0,21,23,9.433962264150944,36.79245283018868,5.660377358490567,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,19.81132075471698,21.69811320754717
E00132722,124,15,20,24,5,5,0,3,1,32,19,12.096774193548388,16.129032258064516,19.35483870967742,4.032258064516129,4.032258064516129,0,2.4193548387096775,0.8064516129032258,25.806451612903224,15.32258064516129
E00132723,122,16,46,13,8,2,0,3,1,13,20,13.114754098360656,37.704918032786885,10.655737704918032,6.557377049180328,1.639344262295082,0,2.459016393442623,0.819672131147541,10.655737704918032,16.39344262295082
E00132724,177,5,51,25,7,10,1,3,2,30,43,2.824858757062147,28.8135593220339,14.124293785310735,3.954802259887006,5.649717514124294,0.5649717514124294,1.694915254237288,1.1299435028248588,16.94915254237288,24.293785310734464
E00132725,91,7,24,12,18,6,1,1,2,9,11,7.6923076923076925,26.373626373626376,13.186813186813188,19.78021978021978,6.593406593406594,1.098901098901099,1.098901098901099,2.197802197802198,9.89010989010989,12.087912087912088
E00132726,144,13,46,20,11,5,1,3,2,25,18,9.027777777777777,31.944444444444443,13.88888888888889,7.638888888888889,3.4722222222222223,0.6944444444444444,2.083333333333333,1.3888888888888888,17.36111111111111,12.5
E00132727,127,9,50,9,5,6,1,4,2,16,25,7.086614173228346,39.37007874015748,7.086614173228346,3.937007874015748,4.724409448818897,0.7874015748031495,3.149606299212598,1.574803149606299,12.598425196850393,19.68503937007874
E00132728,130,14,34,4,10,5,0,1,3,43,16,10.76923076923077,26.153846153846157,3.076923076923077,7.6923076923076925,3.8461538461538463,0,0.7692307692307693,2.307692307692308,33.07692307692307,12.307692307692308
E00132729,224,16,74,20,6,10,3,5,3,49,38,7.142857142857142,33.035714285714285,8.928571428571429,2.6785714285714284,4.464285714285714,1.3392857142857142,2.232142857142857,1.3392857142857142,21.875,16.964285714285715
E00132730,181,22,39,16,6,8,0,6,4,51,29,12.154696132596685,21.54696132596685,8.83977900552486,3.314917127071823,4.41988950276243,0,3.314917127071823,2.209944751381215,28.176795580110497,16.022099447513813
E00132731,100,14,37,5,10,4,0,2,2,2,24,14.000000000000002,37,5,10,4,0,2,2,2,24
E00132732,217,12,71,22,8,10,3,4,7,46,34,5.529953917050691,32.71889400921659,10.138248847926267,3.686635944700461,4.6082949308755765,1.3824884792626728,1.8433179723502304,3.225806451612903,21.19815668202765,15.668202764976957
E00132733,162,25,37,14,10,4,2,2,4,35,29,15.432098765432098,22.839506172839506,8.641975308641975,6.172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.4691358024691357,21.604938271604937,17.901234567901234
E00132734,131,13,35,20,11,7,2,1,0,24,18,9.923664122137405,26.717557251908396,15.267175572519085,8.396946564885496,5.343511450381679,1.5267175572519083,0.7633587786259541,0,18.3206106870229,13.740458015267176
E00132735,165,65,17,7,3,9,2,7,7,33,15,39.39393939393939,10.303030303030303,4.242424242424243,1.8181818181818181,5.454545454545454,1.2121212121212122,4.242424242424243,4.242424242424243,20,9.090909090909092
E00132736,134,34,22,16,4,4,2,2,2,39,9,25.37313432835821,16.417910447761194,11.940298507462686,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,29.1044776119403,6.7164179104477615
E00132737,162,53,21,14,5,7,0,1,2,33,26,32.71604938271605,12.962962962962962,8.641975308641975,3.0864197530864197,4.320987654320987,0,0.6172839506172839,1.2345679012345678,20.37037037037037,16.049382716049383
E00132739,104,36,9,9,4,10,0,1,0,25,10,34.61538461538461,8.653846153846153,8.653846153846153,3.8461538461538463,9.615384615384617,0,0.9615384615384616,0,24.03846153846154,9.615384615384617
E00132740,182,40,29,22,4,6,3,3,3,58,14,21.978021978021978,15.934065934065933,12.087912087912088,2.197802197802198,3.296703296703297,1.6483516483516485,1.6483516483516485,1.6483516483516485,31.868131868131865,7.6923076923076925
E00132741,153,42,11,12,3,3,3,5,0,59,15,27.450980392156865,7.18954248366013,7.8431372549019605,1.9607843137254901,1.9607843137254901,1.9607843137254901,3.2679738562091507,0,38.56209150326798,9.803921568627452
E00132742,146,28,18,8,2,3,2,7,1,58,19,19.17808219178082,12.32876712328767,5.47945205479452,1.36986301369863,2.054794520547945,1.36986301369863,4.794520547945205,0.684931506849315,39.726027397260275,13.013698630136986
E00132743,152,48,18,12,5,6,0,9,3,34,17,31.57894736842105,11.842105263157894,7.894736842105263,3.289473684210526,3.9473684210526314,0,5.921052631578947,1.9736842105263157,22.36842105263158,11.18421052631579
E00132744,162,42,20,10,3,9,3,5,11,45,14,25.925925925925924,12.345679012345679,6.172839506172839,1.8518518518518516,5.555555555555555,1.8518518518518516,3.0864197530864197,6.790123456790123,27.77777777777778,8.641975308641975
E00132745,115,30,18,8,8,0,2,3,7,28,11,26.08695652173913,15.65217391304348,6.956521739130435,6.956521739130435,0,1.7391304347826086,2.608695652173913,6.086956521739131,24.347826086956523,9.565217391304348
E00132747,176,50,15,16,5,8,5,5,12,45,15,28.40909090909091,8.522727272727272,9.090909090909092,2.840909090909091,4.545454545454546,2.840909090909091,2.840909090909091,6.8181818181818175,25.568181818181817,8.522727272727272
E00132748,101,29,6,11,1,2,0,3,11,24,14,28.71287128712871,5.9405940594059405,10.891089108910892,0.9900990099009901,1.9801980198019802,0,2.9702970297029703,10.891089108910892,23.762376237623762,13.861386138613863
E00132749,155,37,18,12,5,16,2,3,9,39,14,23.870967741935484,11.612903225806452,7.741935483870968,3.225806451612903,10.32258064516129,1.2903225806451613,1.935483870967742,5.806451612903226,25.161290322580644,9.032258064516128
E00132750,115,30,19,3,1,7,3,3,7,32,10,26.08695652173913,16.52173913043478,2.608695652173913,0.8695652173913043,6.086956521739131,2.608695652173913,2.608695652173913,6.086956521739131,27.82608695652174,8.695652173913043
E00132751,213,76,18,10,4,12,5,5,6,65,12,35.68075117370892,8.450704225352112,4.694835680751173,1.8779342723004695,5.633802816901409,2.3474178403755865,2.3474178403755865,2.8169014084507045,30.51643192488263,5.633802816901409
E00132753,212,93,9,12,3,6,7,5,16,45,16,43.86792452830189,4.245283018867925,5.660377358490567,1.4150943396226416,2.8301886792452833,3.30188679245283,2.358490566037736,7.547169811320755,21.22641509433962,7.547169811320755
E00132754,131,45,19,5,4,3,1,0,8,31,15,34.35114503816794,14.50381679389313,3.816793893129771,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,6.106870229007633,23.66412213740458,11.450381679389313
E00132755,43,9,12,3,2,5,1,0,0,6,5,20.930232558139537,27.906976744186046,6.976744186046512,4.651162790697675,11.627906976744185,2.3255813953488373,0,0,13.953488372093023,11.627906976744185
E00132756,76,23,5,7,2,1,2,6,7,15,8,30.263157894736842,6.578947368421052,9.210526315789473,2.631578947368421,1.3157894736842104,2.631578947368421,7.894736842105263,9.210526315789473,19.736842105263158,10.526315789473683
E00132757,125,48,16,5,2,2,0,4,11,23,14,38.4,12.8,4,1.6,1.6,0,3.2,8.799999999999999,18.4,11.200000000000001
E00132759,274,22,46,22,5,5,5,6,5,141,17,8.02919708029197,16.78832116788321,8.02919708029197,1.824817518248175,1.824817518248175,1.824817518248175,2.18978102189781,1.824817518248175,51.45985401459854,6.204379562043796
E00132760,147,25,22,11,1,8,1,8,4,47,20,17.006802721088434,14.965986394557824,7.482993197278912,0.6802721088435374,5.442176870748299,0.6802721088435374,5.442176870748299,2.7210884353741496,31.97278911564626,13.60544217687075
E00132761,280,32,87,21,6,31,3,3,7,51,39,11.428571428571429,31.071428571428573,7.5,2.142857142857143,11.071428571428571,1.0714285714285714,1.0714285714285714,2.5,18.21428571428571,13.928571428571429
E00132762,264,49,55,28,5,17,5,5,4,64,32,18.560606060606062,20.833333333333336,10.606060606060606,1.893939393939394,6.4393939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,24.242424242424242,12.121212121212121
E00132763,100,8,29,10,8,7,0,0,2,17,19,8,28.999999999999996,10,8,7.000000000000001,0,0,2,17,19
E00132764,66,7,27,8,0,1,0,2,2,8,11,10.606060606060606,40.909090909090914,12.121212121212121,0,1.5151515151515151,0,3.0303030303030303,3.0303030303030303,12.121212121212121,16.666666666666664
E00132765,93,9,29,17,4,5,0,4,2,9,14,9.67741935483871,31.182795698924732,18.27956989247312,4.301075268817205,5.376344086021505,0,4.301075268817205,2.1505376344086025,9.67741935483871,15.053763440860216
E00132766,89,10,19,12,2,10,2,1,3,13,17,11.235955056179774,21.34831460674157,13.48314606741573,2.247191011235955,11.235955056179774,2.247191011235955,1.1235955056179776,3.3707865168539324,14.606741573033707,19.101123595505616
E00132767,134,16,38,16,7,7,1,0,1,23,25,11.940298507462686,28.35820895522388,11.940298507462686,5.223880597014925,5.223880597014925,0.7462686567164178,0,0.7462686567164178,17.16417910447761,18.65671641791045
E00132768,80,12,18,15,2,10,0,0,1,5,17,15,22.5,18.75,2.5,12.5,0,0,1.25,6.25,21.25
E00132769,126,19,40,13,4,8,2,2,0,17,21,15.079365079365079,31.746031746031743,10.317460317460316,3.1746031746031744,6.349206349206349,1.5873015873015872,1.5873015873015872,0,13.492063492063492,16.666666666666664
E00132770,101,8,29,9,5,6,1,3,1,23,16,7.920792079207921,28.71287128712871,8.91089108910891,4.9504950495049505,5.9405940594059405,0.9900990099009901,2.9702970297029703,0.9900990099009901,22.772277227722775,15.841584158415841
E00132771,133,14,38,19,3,9,1,2,1,23,23,10.526315789473683,28.57142857142857,14.285714285714285,2.2556390977443606,6.7669172932330826,0.7518796992481203,1.5037593984962405,0.7518796992481203,17.293233082706767,17.293233082706767
E00132772,114,13,30,13,7,15,1,2,2,10,21,11.403508771929824,26.31578947368421,11.403508771929824,6.140350877192982,13.157894736842104,0.8771929824561403,1.7543859649122806,1.7543859649122806,8.771929824561402,18.421052631578945
E00132773,152,19,35,25,7,3,4,2,6,33,18,12.5,23.026315789473685,16.447368421052634,4.605263157894736,1.9736842105263157,2.631578947368421,1.3157894736842104,3.9473684210526314,21.710526315789476,11.842105263157894
E00132774,189,29,25,18,3,7,3,5,4,75,20,15.343915343915343,13.227513227513226,9.523809523809524,1.5873015873015872,3.7037037037037033,1.5873015873015872,2.6455026455026456,2.1164021164021163,39.682539682539684,10.582010582010582
E00132775,132,29,14,15,3,8,2,3,5,37,16,21.96969696969697,10.606060606060606,11.363636363636363,2.272727272727273,6.0606060606060606,1.5151515151515151,2.272727272727273,3.787878787878788,28.030303030303028,12.121212121212121
E00132776,155,27,27,16,1,10,2,2,2,38,30,17.419354838709676,17.419354838709676,10.32258064516129,0.6451612903225806,6.451612903225806,1.2903225806451613,1.2903225806451613,1.2903225806451613,24.516129032258064,19.35483870967742
E00132777,135,31,10,8,3,8,2,3,9,44,17,22.962962962962962,7.4074074074074066,5.9259259259259265,2.2222222222222223,5.9259259259259265,1.4814814814814816,2.2222222222222223,6.666666666666667,32.592592592592595,12.592592592592592
