OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132868,413,364,49,8,5,2,0,0,5,0,7,7,9,4,0,2,0,0,0,88.13559322033898,11.864406779661017,1.937046004842615,1.2106537530266344,0.48426150121065376,0,0,1.2106537530266344,0,1.694915254237288,1.694915254237288,2.1791767554479415,0.9685230024213075,0,0.48426150121065376,0,0,0
E00132633,422,309,113,13,4,3,4,8,17,17,7,14,18,8,0,0,0,0,0,73.22274881516587,26.77725118483412,3.080568720379147,0.9478672985781991,0.7109004739336493,0.9478672985781991,1.8957345971563981,4.028436018957346,4.028436018957346,1.6587677725118484,3.3175355450236967,4.265402843601896,1.8957345971563981,0,0,0,0,0
E00132637,211,129,82,7,4,1,2,0,2,5,11,21,21,4,4,0,0,0,0,61.137440758293835,38.862559241706165,3.3175355450236967,1.8957345971563981,0.47393364928909953,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,5.213270142180095,9.95260663507109,9.95260663507109,1.8957345971563981,1.8957345971563981,0,0,0,0
E00132643,413,288,125,15,6,2,7,1,2,5,26,23,28,9,0,1,0,0,0,69.73365617433413,30.26634382566586,3.631961259079903,1.4527845036319613,0.48426150121065376,1.694915254237288,0.24213075060532688,0.48426150121065376,1.2106537530266344,6.2953995157385,5.569007263922518,6.779661016949152,2.1791767554479415,0,0.24213075060532688,0,0,0
E00132644,317,242,75,3,0,5,5,0,4,10,17,8,11,12,0,0,0,0,0,76.34069400630915,23.65930599369085,0.9463722397476341,0,1.5772870662460567,1.5772870662460567,0,1.2618296529968454,3.1545741324921135,5.3627760252365935,2.5236593059936907,3.4700315457413247,3.7854889589905363,0,0,0,0,0
E00173640,482,394,88,7,4,5,11,0,6,10,18,11,13,3,0,0,0,0,0,81.74273858921161,18.25726141078838,1.4522821576763485,0.8298755186721992,1.0373443983402488,2.2821576763485476,0,1.2448132780082988,2.0746887966804977,3.7344398340248963,2.2821576763485476,2.6970954356846475,0.6224066390041494,0,0,0,0,0
E00173641,287,167,120,18,11,1,13,2,2,4,12,27,16,14,0,0,0,0,0,58.18815331010453,41.81184668989547,6.2717770034843205,3.8327526132404177,0.34843205574912894,4.529616724738676,0.6968641114982579,0.6968641114982579,1.3937282229965158,4.181184668989547,9.40766550522648,5.574912891986063,4.878048780487805,0,0,0,0,0
E00132638,347,268,79,10,3,0,4,0,1,5,19,15,17,5,0,0,0,0,0,77.23342939481267,22.76657060518732,2.881844380403458,0.8645533141210375,0,1.1527377521613833,0,0.2881844380403458,1.440922190201729,5.475504322766571,4.322766570605188,4.899135446685879,1.440922190201729,0,0,0,0,0
E00132641,315,235,80,14,0,3,7,0,4,6,15,6,19,6,0,0,0,0,0,74.60317460317461,25.396825396825395,4.444444444444445,0,0.9523809523809524,2.2222222222222223,0,1.2698412698412698,1.9047619047619049,4.761904761904762,1.9047619047619049,6.031746031746032,1.9047619047619049,0,0,0,0,0
E00132654,337,276,61,8,2,1,3,2,2,4,18,9,9,3,0,0,0,0,0,81.89910979228486,18.100890207715135,2.3738872403560833,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.5934718100890208,0.5934718100890208,1.1869436201780417,5.341246290801187,2.6706231454005933,2.6706231454005933,0.8902077151335311,0,0,0,0,0
E00173639,474,347,127,12,11,4,10,3,0,7,19,19,33,9,0,0,0,0,0,73.20675105485233,26.79324894514768,2.5316455696202533,2.320675105485232,0.8438818565400843,2.109704641350211,0.6329113924050633,0,1.4767932489451476,4.008438818565401,4.008438818565401,6.962025316455696,1.89873417721519,0,0,0,0,0
E00173643,332,269,63,4,2,1,8,3,0,1,9,12,15,8,0,0,0,0,0,81.02409638554217,18.97590361445783,1.2048192771084338,0.6024096385542169,0.30120481927710846,2.4096385542168677,0.9036144578313252,0,0.30120481927710846,2.710843373493976,3.614457831325301,4.518072289156627,2.4096385542168677,0,0,0,0,0
E00173644,303,240,63,5,6,0,0,1,0,5,22,13,6,5,0,0,0,0,0,79.20792079207921,20.792079207920793,1.65016501650165,1.9801980198019802,0,0,0.33003300330033003,0,1.65016501650165,7.2607260726072615,4.29042904290429,1.9801980198019802,1.65016501650165,0,0,0,0,0
E00173645,332,264,68,12,7,6,5,1,0,3,6,6,14,6,1,1,0,0,0,79.51807228915662,20.481927710843372,3.614457831325301,2.108433734939759,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0.9036144578313252,1.8072289156626504,1.8072289156626504,4.216867469879518,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,0,0
E00173646,138,120,18,4,3,0,0,0,0,0,5,4,2,0,0,0,0,0,0,86.95652173913044,13.043478260869565,2.898550724637681,2.1739130434782608,0,0,0,0,0,3.6231884057971016,2.898550724637681,1.4492753623188406,0,0,0,0,0,0
E00132632,352,224,128,7,9,2,6,1,2,4,22,29,39,7,0,0,0,0,0,63.63636363636363,36.36363636363637,1.9886363636363635,2.556818181818182,0.5681818181818182,1.7045454545454544,0.2840909090909091,0.5681818181818182,1.1363636363636365,6.25,8.238636363636363,11.079545454545455,1.9886363636363635,0,0,0,0,0
E00132639,410,220,190,21,7,6,7,3,4,10,31,37,49,13,2,0,0,0,0,53.65853658536586,46.34146341463415,5.121951219512195,1.707317073170732,1.4634146341463417,1.707317073170732,0.7317073170731708,0.975609756097561,2.4390243902439024,7.560975609756097,9.024390243902438,11.951219512195122,3.1707317073170733,0.4878048780487805,0,0,0,0
E00132645,379,253,126,5,4,1,3,0,1,7,29,32,29,15,0,0,0,0,0,66.75461741424802,33.24538258575198,1.3192612137203166,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0.2638522427440633,1.8469656992084433,7.651715039577836,8.443271767810026,7.651715039577836,3.95778364116095,0,0,0,0,0
E00132646,336,201,135,8,8,4,6,2,3,11,25,22,38,3,2,3,0,0,0,59.82142857142857,40.17857142857143,2.380952380952381,2.380952380952381,1.1904761904761905,1.7857142857142856,0.5952380952380952,0.8928571428571428,3.273809523809524,7.440476190476191,6.547619047619048,11.30952380952381,0.8928571428571428,0.5952380952380952,0.8928571428571428,0,0,0
E00132649,337,247,90,8,4,4,6,0,0,9,13,17,15,14,0,0,0,0,0,73.29376854599407,26.706231454005934,2.3738872403560833,1.1869436201780417,1.1869436201780417,1.7804154302670623,0,0,2.6706231454005933,3.857566765578635,5.044510385756676,4.451038575667656,4.154302670623145,0,0,0,0,0
E00132647,308,230,78,10,7,3,4,1,2,3,8,10,21,7,0,2,0,0,0,74.67532467532467,25.324675324675322,3.2467532467532463,2.272727272727273,0.974025974025974,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.974025974025974,2.5974025974025974,3.2467532467532463,6.8181818181818175,2.272727272727273,0,0.6493506493506493,0,0,0
E00132648,332,255,77,6,7,6,0,1,3,1,15,10,26,2,0,0,0,0,0,76.80722891566265,23.19277108433735,1.8072289156626504,2.108433734939759,1.8072289156626504,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,4.518072289156627,3.0120481927710845,7.83132530120482,0.6024096385542169,0,0,0,0,0
E00132650,424,303,121,13,6,1,11,6,5,4,17,15,28,13,1,1,0,0,0,71.4622641509434,28.537735849056606,3.0660377358490565,1.4150943396226416,0.2358490566037736,2.5943396226415096,1.4150943396226416,1.179245283018868,0.9433962264150944,4.009433962264151,3.5377358490566038,6.60377358490566,3.0660377358490565,0.2358490566037736,0.2358490566037736,0,0,0
E00132651,351,233,118,16,10,2,6,1,2,5,22,17,28,8,1,0,0,0,0,66.38176638176638,33.61823361823362,4.5584045584045585,2.849002849002849,0.5698005698005698,1.7094017094017095,0.2849002849002849,0.5698005698005698,1.4245014245014245,6.267806267806268,4.843304843304843,7.977207977207977,2.2792022792022792,0.2849002849002849,0,0,0,0
E00132652,236,147,89,6,3,2,8,2,3,5,19,8,24,9,0,0,0,0,0,62.28813559322034,37.71186440677966,2.5423728813559325,1.2711864406779663,0.847457627118644,3.389830508474576,0.847457627118644,1.2711864406779663,2.11864406779661,8.050847457627118,3.389830508474576,10.16949152542373,3.8135593220338984,0,0,0,0,0
E00132653,290,160,130,5,3,1,8,1,8,10,23,12,28,29,1,0,1,0,0,55.172413793103445,44.827586206896555,1.7241379310344827,1.0344827586206897,0.3448275862068966,2.7586206896551726,0.3448275862068966,2.7586206896551726,3.4482758620689653,7.931034482758621,4.137931034482759,9.655172413793103,10,0.3448275862068966,0,0.3448275862068966,0,0
E00132790,412,349,63,7,0,1,7,0,4,6,12,7,17,2,0,0,0,0,0,84.70873786407766,15.291262135922329,1.6990291262135921,0,0.24271844660194172,1.6990291262135921,0,0.9708737864077669,1.4563106796116505,2.912621359223301,1.6990291262135921,4.12621359223301,0.48543689320388345,0,0,0,0,0
E00132791,438,358,80,11,5,2,2,1,2,4,18,16,15,4,0,0,0,0,0,81.7351598173516,18.2648401826484,2.5114155251141552,1.141552511415525,0.45662100456621,0.45662100456621,0.228310502283105,0.45662100456621,0.91324200913242,4.10958904109589,3.65296803652968,3.4246575342465753,0.91324200913242,0,0,0,0,0
E00132794,352,298,54,8,6,0,3,0,1,0,9,6,19,1,0,1,0,0,0,84.6590909090909,15.340909090909092,2.272727272727273,1.7045454545454544,0,0.8522727272727272,0,0.2840909090909091,0,2.556818181818182,1.7045454545454544,5.3977272727272725,0.2840909090909091,0,0.2840909090909091,0,0,0
E00132810,353,312,41,6,4,2,3,0,0,2,7,6,8,3,0,0,0,0,0,88.38526912181302,11.614730878186968,1.69971671388102,1.13314447592068,0.56657223796034,0.84985835694051,0,0,0.56657223796034,1.9830028328611897,1.69971671388102,2.26628895184136,0.84985835694051,0,0,0,0,0
E00132797,410,367,43,7,1,2,1,1,1,4,10,4,8,4,0,0,0,0,0,89.51219512195122,10.487804878048781,1.707317073170732,0.24390243902439024,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.975609756097561,2.4390243902439024,0.975609756097561,1.951219512195122,0.975609756097561,0,0,0,0,0
E00132799,381,340,41,4,0,1,5,1,3,1,4,6,15,1,0,0,0,0,0,89.23884514435696,10.761154855643044,1.0498687664041995,0,0.26246719160104987,1.3123359580052494,0.26246719160104987,0.7874015748031495,0.26246719160104987,1.0498687664041995,1.574803149606299,3.937007874015748,0.26246719160104987,0,0,0,0,0
E00132801,341,280,61,8,2,0,2,0,0,3,16,13,13,3,1,0,0,0,0,82.11143695014663,17.888563049853374,2.346041055718475,0.5865102639296188,0,0.5865102639296188,0,0,0.8797653958944283,4.69208211143695,3.812316715542522,3.812316715542522,0.8797653958944283,0.2932551319648094,0,0,0,0
E00132802,272,244,28,5,2,0,2,1,0,0,5,3,9,1,0,0,0,0,0,89.70588235294117,10.294117647058822,1.8382352941176472,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0,1.8382352941176472,1.1029411764705883,3.308823529411765,0.3676470588235294,0,0,0,0,0
E00132796,334,295,39,4,2,4,5,0,0,2,3,8,11,0,0,0,0,0,0,88.32335329341318,11.676646706586826,1.1976047904191618,0.5988023952095809,1.1976047904191618,1.4970059880239521,0,0,0.5988023952095809,0.8982035928143712,2.3952095808383236,3.293413173652695,0,0,0,0,0,0
E00132798,323,262,61,7,3,3,3,0,1,3,12,10,15,3,1,0,0,0,0,81.11455108359134,18.885448916408667,2.1671826625387,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0.9287925696594427,3.7151702786377707,3.0959752321981426,4.643962848297214,0.9287925696594427,0.30959752321981426,0,0,0,0
E00132800,327,292,35,5,1,0,3,0,5,0,7,1,10,2,1,0,0,0,0,89.29663608562691,10.703363914373089,1.529051987767584,0.3058103975535168,0,0.9174311926605505,0,1.529051987767584,0,2.1406727828746175,0.3058103975535168,3.058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0
E00132813,317,268,49,7,3,4,4,0,2,1,4,7,14,0,3,0,0,0,0,84.54258675078864,15.457413249211358,2.2082018927444795,0.9463722397476341,1.2618296529968454,1.2618296529968454,0,0.6309148264984227,0.31545741324921134,1.2618296529968454,2.2082018927444795,4.416403785488959,0,0.9463722397476341,0,0,0,0
E00132682,188,144,44,5,0,0,1,1,3,2,11,8,6,7,0,0,0,0,0,76.59574468085107,23.404255319148938,2.6595744680851063,0,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,1.0638297872340425,5.851063829787234,4.25531914893617,3.1914893617021276,3.723404255319149,0,0,0,0,0
E00132708,218,167,51,5,2,1,4,0,2,3,12,12,8,1,0,1,0,0,0,76.60550458715596,23.394495412844037,2.293577981651376,0.9174311926605505,0.45871559633027525,1.834862385321101,0,0.9174311926605505,1.3761467889908259,5.5045871559633035,5.5045871559633035,3.669724770642202,0.45871559633027525,0,0.45871559633027525,0,0,0
E00173629,476,318,158,22,4,9,10,1,8,9,34,25,29,6,1,0,0,0,0,66.80672268907563,33.193277310924366,4.621848739495799,0.8403361344537815,1.8907563025210083,2.100840336134454,0.21008403361344538,1.680672268907563,1.8907563025210083,7.142857142857142,5.2521008403361344,6.092436974789916,1.2605042016806722,0.21008403361344538,0,0,0,0
E00173633,181,99,82,13,3,1,4,1,7,3,19,20,9,1,1,0,0,0,0,54.69613259668509,45.30386740331492,7.18232044198895,1.6574585635359116,0.5524861878453038,2.209944751381215,0.5524861878453038,3.867403314917127,1.6574585635359116,10.497237569060774,11.049723756906078,4.972375690607735,0.5524861878453038,0.5524861878453038,0,0,0,0
E00185276,1263,1026,237,43,11,15,17,3,10,25,46,41,23,3,0,0,0,0,0,81.23515439429929,18.76484560570071,3.4045922406967537,0.870942201108472,1.187648456057007,1.3460015835312746,0.23752969121140144,0.791765637371338,1.979414093428345,3.642121931908155,3.246239113222486,1.8210609659540775,0.23752969121140144,0,0,0,0,0
E00185332,1368,1214,154,27,16,8,19,1,16,16,27,11,8,5,0,0,0,0,0,88.74269005847954,11.257309941520468,1.9736842105263157,1.1695906432748537,0.5847953216374269,1.3888888888888888,0.07309941520467836,1.1695906432748537,1.1695906432748537,1.9736842105263157,0.804093567251462,0.5847953216374269,0.36549707602339176,0,0,0,0,0
E00132739,226,186,40,6,2,1,2,0,4,0,3,13,7,2,0,0,0,0,0,82.30088495575221,17.699115044247787,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,1.7699115044247788,0,1.3274336283185841,5.752212389380531,3.0973451327433628,0.8849557522123894,0,0,0,0,0
E00132740,360,325,35,7,4,0,2,0,1,0,6,5,8,2,0,0,0,0,0,90.27777777777779,9.722222222222223,1.9444444444444444,1.1111111111111112,0,0.5555555555555556,0,0.2777777777777778,0,1.6666666666666667,1.3888888888888888,2.2222222222222223,0.5555555555555556,0,0,0,0,0
E00132741,281,240,41,5,2,0,4,0,1,5,6,7,9,2,0,0,0,0,0,85.40925266903915,14.590747330960854,1.7793594306049825,0.7117437722419928,0,1.4234875444839856,0,0.3558718861209964,1.7793594306049825,2.135231316725979,2.491103202846975,3.202846975088968,0.7117437722419928,0,0,0,0,0
E00132743,444,389,55,12,3,2,3,1,2,4,9,10,6,1,1,1,0,0,0,87.61261261261262,12.387387387387387,2.7027027027027026,0.6756756756756757,0.45045045045045046,0.6756756756756757,0.22522522522522523,0.45045045045045046,0.9009009009009009,2.027027027027027,2.2522522522522523,1.3513513513513513,0.22522522522522523,0.22522522522522523,0.22522522522522523,0,0,0
E00132744,357,310,47,7,4,0,2,2,0,5,11,6,10,0,0,0,0,0,0,86.83473389355743,13.165266106442578,1.9607843137254901,1.1204481792717087,0,0.5602240896358543,0.5602240896358543,0,1.400560224089636,3.081232492997199,1.680672268907563,2.801120448179272,0,0,0,0,0,0
E00132735,457,405,52,9,5,3,8,2,1,5,10,6,2,1,0,0,0,0,0,88.62144420131291,11.37855579868709,1.9693654266958425,1.0940919037199124,0.6564551422319475,1.75054704595186,0.437636761487965,0.2188183807439825,1.0940919037199124,2.1881838074398248,1.312910284463895,0.437636761487965,0.2188183807439825,0,0,0,0,0
E00132748,295,259,36,6,2,2,4,0,2,5,3,6,4,1,1,0,0,0,0,87.79661016949153,12.203389830508476,2.0338983050847457,0.6779661016949152,0.6779661016949152,1.3559322033898304,0,0.6779661016949152,1.694915254237288,1.0169491525423728,2.0338983050847457,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0
E00132754,392,358,34,9,3,3,1,0,3,1,4,3,4,3,0,0,0,0,0,91.3265306122449,8.673469387755102,2.295918367346939,0.7653061224489796,0.7653061224489796,0.25510204081632654,0,0.7653061224489796,0.25510204081632654,1.0204081632653061,0.7653061224489796,1.0204081632653061,0.7653061224489796,0,0,0,0,0
E00132755,161,130,31,7,0,0,3,0,1,2,5,3,6,3,1,0,0,0,0,80.74534161490683,19.25465838509317,4.3478260869565215,0,0,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,3.1055900621118013,1.8633540372670807,3.7267080745341614,1.8633540372670807,0.6211180124223602,0,0,0,0
E00132756,396,335,61,6,4,3,16,4,2,6,18,1,0,1,0,0,0,0,0,84.59595959595958,15.404040404040403,1.5151515151515151,1.0101010101010102,0.7575757575757576,4.040404040404041,1.0101010101010102,0.5050505050505051,1.5151515151515151,4.545454545454546,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0
E00132757,321,284,37,4,2,1,4,0,2,1,8,6,6,2,0,1,0,0,0,88.47352024922118,11.526479750778815,1.2461059190031152,0.6230529595015576,0.3115264797507788,1.2461059190031152,0,0.6230529595015576,0.3115264797507788,2.4922118380062304,1.8691588785046727,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,0,0,0
E00132747,464,406,58,13,3,1,7,4,4,2,12,7,2,3,0,0,0,0,0,87.5,12.5,2.8017241379310347,0.646551724137931,0.21551724137931033,1.5086206896551724,0.8620689655172413,0.8620689655172413,0.43103448275862066,2.586206896551724,1.5086206896551724,0.43103448275862066,0.646551724137931,0,0,0,0,0
E00132749,318,263,55,12,5,2,0,1,0,2,12,9,9,3,0,0,0,0,0,82.70440251572327,17.29559748427673,3.7735849056603774,1.5723270440251573,0.628930817610063,0,0.3144654088050315,0,0.628930817610063,3.7735849056603774,2.8301886792452833,2.8301886792452833,0.9433962264150944,0,0,0,0,0
E00132751,460,409,51,6,4,3,6,1,0,8,4,6,11,2,0,0,0,0,0,88.91304347826086,11.08695652173913,1.3043478260869565,0.8695652173913043,0.6521739130434783,1.3043478260869565,0.21739130434782608,0,1.7391304347826086,0.8695652173913043,1.3043478260869565,2.391304347826087,0.43478260869565216,0,0,0,0,0
E00132753,602,514,88,21,9,3,10,2,3,9,6,11,9,4,0,1,0,0,0,85.38205980066445,14.61794019933555,3.488372093023256,1.495016611295681,0.4983388704318937,1.6611295681063125,0.33222591362126247,0.4983388704318937,1.495016611295681,0.9966777408637874,1.8272425249169437,1.495016611295681,0.6644518272425249,0,0.16611295681063123,0,0,0
E00185319,591,498,93,18,10,9,6,2,7,11,17,4,7,2,0,0,0,0,0,84.26395939086294,15.736040609137056,3.0456852791878175,1.6920473773265652,1.5228426395939088,1.015228426395939,0.338409475465313,1.1844331641285957,1.8612521150592216,2.8764805414551606,0.676818950930626,1.1844331641285957,0.338409475465313,0,0,0,0,0
E00185349,229,208,21,3,0,1,0,0,0,0,2,6,8,0,1,0,0,0,0,90.82969432314411,9.170305676855897,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0.8733624454148471,2.6200873362445414,3.4934497816593884,0,0.43668122270742354,0,0,0,0
E00185400,390,314,76,7,5,0,9,2,2,9,26,7,8,1,0,0,0,0,0,80.51282051282051,19.48717948717949,1.7948717948717947,1.282051282051282,0,2.307692307692308,0.5128205128205128,0.5128205128205128,2.307692307692308,6.666666666666667,1.7948717948717947,2.051282051282051,0.2564102564102564,0,0,0,0,0
E00132687,396,287,109,5,3,4,6,1,5,8,24,18,23,12,0,0,0,0,0,72.47474747474747,27.525252525252526,1.2626262626262625,0.7575757575757576,1.0101010101010102,1.5151515151515151,0.25252525252525254,1.2626262626262625,2.0202020202020203,6.0606060606060606,4.545454545454546,5.808080808080808,3.0303030303030303,0,0,0,0,0
E00132688,297,222,75,12,0,1,5,0,1,6,14,8,21,5,1,0,0,1,0,74.74747474747475,25.252525252525253,4.040404040404041,0,0.33670033670033667,1.6835016835016834,0,0.33670033670033667,2.0202020202020203,4.713804713804714,2.6936026936026933,7.07070707070707,1.6835016835016834,0.33670033670033667,0,0,0.33670033670033667,0
E00132693,252,205,47,6,3,0,2,1,0,6,10,7,11,1,0,0,0,0,0,81.34920634920636,18.650793650793652,2.380952380952381,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,0,2.380952380952381,3.968253968253968,2.7777777777777777,4.365079365079365,0.3968253968253968,0,0,0,0,0
E00132697,326,242,84,8,2,6,11,3,6,6,7,12,16,5,0,1,0,1,0,74.23312883435584,25.766871165644172,2.4539877300613497,0.6134969325153374,1.8404907975460123,3.374233128834356,0.9202453987730062,1.8404907975460123,1.8404907975460123,2.147239263803681,3.6809815950920246,4.9079754601226995,1.5337423312883436,0,0.3067484662576687,0,0.3067484662576687,0
E00132699,394,289,105,8,4,3,5,1,5,9,21,17,30,2,0,0,0,0,0,73.3502538071066,26.649746192893403,2.030456852791878,1.015228426395939,0.7614213197969544,1.2690355329949239,0.25380710659898476,1.2690355329949239,2.284263959390863,5.32994923857868,4.314720812182741,7.614213197969544,0.5076142131979695,0,0,0,0,0
E00132702,332,287,45,6,2,0,0,0,2,3,12,13,6,0,1,0,0,0,0,86.44578313253012,13.55421686746988,1.8072289156626504,0.6024096385542169,0,0,0,0.6024096385542169,0.9036144578313252,3.614457831325301,3.91566265060241,1.8072289156626504,0,0.30120481927710846,0,0,0,0
E00132903,276,184,92,3,3,3,8,1,0,3,22,21,20,8,0,0,0,0,0,66.66666666666666,33.33333333333333,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.898550724637681,0.36231884057971014,0,1.0869565217391304,7.971014492753622,7.608695652173914,7.246376811594203,2.898550724637681,0,0,0,0,0
E00132904,313,237,76,6,3,3,9,3,2,6,17,9,16,2,0,0,0,0,0,75.71884984025559,24.281150159744406,1.9169329073482428,0.9584664536741214,0.9584664536741214,2.8753993610223643,0.9584664536741214,0.6389776357827476,1.9169329073482428,5.431309904153355,2.8753993610223643,5.111821086261981,0.6389776357827476,0,0,0,0,0
E00132905,233,125,108,5,2,4,2,2,5,5,23,16,29,15,0,0,0,0,0,53.648068669527895,46.3519313304721,2.1459227467811157,0.8583690987124464,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.1459227467811157,2.1459227467811157,9.871244635193133,6.866952789699571,12.446351931330472,6.437768240343347,0,0,0,0,0
E00132906,326,205,121,14,5,5,14,3,4,7,16,22,28,2,0,1,0,0,0,62.88343558282209,37.11656441717792,4.294478527607362,1.5337423312883436,1.5337423312883436,4.294478527607362,0.9202453987730062,1.2269938650306749,2.147239263803681,4.9079754601226995,6.748466257668712,8.588957055214724,0.6134969325153374,0,0.3067484662576687,0,0,0
E00132907,240,139,101,5,2,0,3,0,4,11,23,21,20,12,0,0,0,0,0,57.91666666666667,42.083333333333336,2.083333333333333,0.8333333333333334,0,1.25,0,1.6666666666666667,4.583333333333333,9.583333333333334,8.75,8.333333333333332,5,0,0,0,0,0
E00132914,315,162,153,16,6,5,3,1,3,6,32,28,37,14,1,1,0,0,0,51.42857142857142,48.57142857142857,5.079365079365079,1.9047619047619049,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.9523809523809524,1.9047619047619049,10.158730158730158,8.88888888888889,11.746031746031745,4.444444444444445,0.31746031746031744,0.31746031746031744,0,0,0
E00132915,413,205,208,23,9,3,7,5,8,16,23,29,63,21,1,0,0,0,0,49.63680387409201,50.363196125908,5.569007263922518,2.1791767554479415,0.7263922518159807,1.694915254237288,1.2106537530266344,1.937046004842615,3.87409200968523,5.569007263922518,7.021791767554479,15.254237288135593,5.084745762711865,0.24213075060532688,0,0,0,0
E00132908,457,270,187,20,5,2,7,3,11,15,34,31,44,12,3,0,0,0,0,59.08096280087527,40.91903719912472,4.3763676148796495,1.0940919037199124,0.437636761487965,1.5317286652078774,0.6564551422319475,2.4070021881838075,3.282275711159737,7.439824945295405,6.783369803063458,9.62800875273523,2.62582056892779,0.6564551422319475,0,0,0,0
E00132909,354,193,161,15,6,4,14,0,10,6,35,24,37,10,0,0,0,0,0,54.51977401129944,45.48022598870056,4.23728813559322,1.694915254237288,1.1299435028248588,3.954802259887006,0,2.824858757062147,1.694915254237288,9.887005649717514,6.779661016949152,10.451977401129943,2.824858757062147,0,0,0,0,0
E00132910,411,238,173,13,2,5,9,0,5,7,49,28,47,8,0,0,0,0,0,57.907542579075425,42.092457420924575,3.1630170316301705,0.48661800486618007,1.2165450121654502,2.18978102189781,0,1.2165450121654502,1.70316301703163,11.922141119221411,6.81265206812652,11.435523114355231,1.9464720194647203,0,0,0,0,0
E00132911,373,216,157,5,5,2,12,1,6,9,30,26,46,14,1,0,0,0,0,57.9088471849866,42.0911528150134,1.3404825737265416,1.3404825737265416,0.5361930294906166,3.2171581769436997,0.2680965147453083,1.6085790884718498,2.4128686327077746,8.04289544235925,6.970509383378016,12.332439678284182,3.753351206434316,0.2680965147453083,0,0,0,0
E00132913,306,195,111,10,4,3,5,0,3,9,25,17,25,9,1,0,0,0,0,63.725490196078425,36.27450980392157,3.2679738562091507,1.3071895424836601,0.9803921568627451,1.6339869281045754,0,0.9803921568627451,2.941176470588235,8.169934640522875,5.555555555555555,8.169934640522875,2.941176470588235,0.32679738562091504,0,0,0,0
E00132918,328,171,157,16,4,0,11,0,5,5,33,30,41,11,1,0,0,0,0,52.13414634146341,47.86585365853659,4.878048780487805,1.2195121951219512,0,3.353658536585366,0,1.524390243902439,1.524390243902439,10.060975609756099,9.146341463414634,12.5,3.353658536585366,0.3048780487804878,0,0,0,0
E00132912,405,346,59,8,2,4,4,0,2,6,10,8,12,3,0,0,0,0,0,85.4320987654321,14.5679012345679,1.9753086419753085,0.49382716049382713,0.9876543209876543,0.9876543209876543,0,0.49382716049382713,1.4814814814814816,2.4691358024691357,1.9753086419753085,2.9629629629629632,0.7407407407407408,0,0,0,0,0
E00132916,321,276,45,4,0,0,4,0,1,4,10,13,6,1,0,2,0,0,0,85.98130841121495,14.018691588785046,1.2461059190031152,0,0,1.2461059190031152,0,0.3115264797507788,1.2461059190031152,3.115264797507788,4.049844236760125,1.8691588785046727,0.3115264797507788,0,0.6230529595015576,0,0,0
E00132917,345,222,123,6,3,3,11,1,5,13,16,27,20,17,0,1,0,0,0,64.34782608695652,35.65217391304348,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.1884057971014492,0.2898550724637681,1.4492753623188406,3.768115942028986,4.63768115942029,7.82608695652174,5.797101449275362,4.9275362318840585,0,0.2898550724637681,0,0,0
E00132919,306,232,74,7,3,0,5,0,2,2,24,16,15,0,0,0,0,0,0,75.81699346405229,24.183006535947712,2.287581699346405,0.9803921568627451,0,1.6339869281045754,0,0.6535947712418301,0.6535947712418301,7.8431372549019605,5.228758169934641,4.901960784313726,0,0,0,0,0,0
E00132920,335,180,155,16,5,1,4,0,2,20,25,28,38,16,0,0,0,0,0,53.73134328358209,46.26865671641791,4.776119402985075,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0.5970149253731344,5.970149253731343,7.462686567164178,8.358208955223882,11.343283582089553,4.776119402985075,0,0,0,0,0
