OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00132766,214,160,147,0,13,13,0,0,0,4,0,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74.76635514018692,68.69158878504673,0,6.074766355140187,6.074766355140187,0,0,0,1.8691588785046727,0,0,4.205607476635514,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.299065420560748
E00132769,290,182,170,3,9,9,0,0,0,0,0,2,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,105,62.758620689655174,58.620689655172406,1.0344827586206897,3.103448275862069,3.103448275862069,0,0,0,0,0,0.6896551724137931,1.0344827586206897,0,1.3793103448275863,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,36.206896551724135
E00132770,296,216,205,2,9,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,78,72.97297297297297,69.25675675675676,0.6756756756756757,3.040540540540541,3.040540540540541,0,0,0,0,0,0,2.027027027027027,0,1.0135135135135136,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,26.351351351351347
E00132771,284,207,197,1,9,9,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,75,72.88732394366197,69.36619718309859,0.35211267605633806,3.169014084507042,3.169014084507042,0,0.35211267605633806,0,0,0,0,0.35211267605633806,1.056338028169014,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,26.408450704225352
E00132772,245,159,125,0,34,33,0,1,1,2,0,5,16,1,7,1,0,1,0,0,0,0,4,3,0,1,0,0,1,1,0,0,0,81,64.89795918367346,51.02040816326531,0,13.877551020408163,13.46938775510204,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,2.0408163265306123,6.530612244897959,0.40816326530612246,2.857142857142857,0.40816326530612246,0,0.40816326530612246,0,0,0,0,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0,33.06122448979592
E00132773,373,281,267,0,14,14,0,1,0,0,0,3,0,8,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,75.33512064343164,71.58176943699732,0,3.753351206434316,3.753351206434316,0,0.2680965147453083,0,0,0,0.8042895442359249,0,2.1447721179624666,0.5361930294906166,0,0,0,0,0,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0,0,0,0,0,24.396782841823057
E00132761,583,422,347,3,72,71,0,2,0,0,1,7,28,11,22,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,159,72.38421955403086,59.51972555746141,0.5145797598627788,12.34991423670669,12.178387650085764,0,0.34305317324185247,0,0,0.17152658662092624,1.2006861063464835,4.802744425385934,1.8867924528301887,3.7735849056603774,0.17152658662092624,0,0.17152658662092624,0.17152658662092624,0,0.17152658662092624,0,0,0,0,0,0,0,0.17152658662092624,0.17152658662092624,0,0,0,27.27272727272727
E00132763,254,184,164,0,20,20,0,0,0,1,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,72.44094488188976,64.56692913385827,0,7.874015748031496,7.874015748031496,0,0,0,0.39370078740157477,0,2.3622047244094486,5.118110236220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.559055118110237
E00132764,200,114,103,1,10,10,0,0,0,4,0,2,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,84,56.99999999999999,51.5,0.5,5,5,0,0,0,2,0,1,1.5,0,0.5,0,0,0,0,0,0,0,1,0,0.5,0,0.5,0,0,0,0,0,0,42
E00132765,244,146,135,1,10,10,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,97,59.83606557377049,55.32786885245902,0.4098360655737705,4.098360655737705,4.098360655737705,0,0,0,0,0.4098360655737705,0,3.278688524590164,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,39.75409836065574
