OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00132697,138,53,73,0,6,6,38.405797101449274,52.89855072463768,0,4.3478260869565215,4.3478260869565215
E00132698,114,20,92,0,2,0,17.543859649122805,80.7017543859649,0,1.7543859649122806,0
E00132699,201,96,88,2,6,9,47.76119402985074,43.78109452736319,0.9950248756218906,2.9850746268656714,4.477611940298507
E00132700,152,44,100,5,2,1,28.947368421052634,65.78947368421053,3.289473684210526,1.3157894736842104,0.6578947368421052
E00132701,122,32,83,1,5,1,26.229508196721312,68.0327868852459,0.819672131147541,4.098360655737705,0.819672131147541
E00132702,150,50,82,2,13,3,33.33333333333333,54.666666666666664,1.3333333333333335,8.666666666666668,2
E00132703,131,26,97,0,7,1,19.84732824427481,74.04580152671755,0,5.343511450381679,0.7633587786259541
E00132704,161,53,92,3,9,4,32.91925465838509,57.14285714285714,1.8633540372670807,5.590062111801243,2.484472049689441
E00132707,138,46,70,1,8,13,33.33333333333333,50.72463768115942,0.7246376811594203,5.797101449275362,9.420289855072465
E00132708,137,84,40,2,1,10,61.31386861313869,29.1970802919708,1.4598540145985401,0.7299270072992701,7.2992700729927
E00132709,190,25,156,1,4,4,13.157894736842104,82.10526315789474,0.5263157894736842,2.1052631578947367,2.1052631578947367
E00132710,148,41,98,0,6,3,27.7027027027027,66.21621621621621,0,4.054054054054054,2.027027027027027
E00132711,116,32,81,0,1,2,27.586206896551722,69.82758620689656,0,0.8620689655172413,1.7241379310344827
E00132712,112,32,77,0,3,0,28.57142857142857,68.75,0,2.6785714285714284,0
E00132713,108,22,81,0,3,2,20.37037037037037,75,0,2.7777777777777777,1.8518518518518516
E00132714,200,46,139,4,9,2,23,69.5,2,4.5,1
E00132715,164,69,90,0,3,2,42.073170731707314,54.87804878048781,0,1.8292682926829267,1.2195121951219512
E00132716,93,13,75,0,4,1,13.978494623655912,80.64516129032258,0,4.301075268817205,1.0752688172043012
E00132717,105,37,63,0,5,0,35.23809523809524,60,0,4.761904761904762,0
E00132718,192,32,147,3,8,2,16.666666666666664,76.5625,1.5625,4.166666666666666,1.0416666666666665
E00132719,105,29,73,1,2,0,27.61904761904762,69.52380952380952,0.9523809523809524,1.9047619047619049,0
E00132720,132,29,96,2,4,1,21.96969696969697,72.72727272727273,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00132721,109,29,76,1,3,0,26.605504587155966,69.72477064220183,0.9174311926605505,2.7522935779816518,0
E00132722,115,29,85,0,1,0,25.217391304347824,73.91304347826086,0,0.8695652173913043,0
E00132723,116,45,69,0,1,1,38.793103448275865,59.48275862068966,0,0.8620689655172413,0.8620689655172413
E00132724,129,39,78,2,8,2,30.23255813953488,60.46511627906976,1.550387596899225,6.2015503875969,1.550387596899225
E00132725,116,59,56,0,1,0,50.86206896551724,48.275862068965516,0,0.8620689655172413,0
E00132726,104,21,77,0,6,0,20.192307692307693,74.03846153846155,0,5.769230769230769,0
E00132727,125,29,87,0,6,3,23.200000000000003,69.6,0,4.8,2.4
E00132728,127,32,88,1,4,2,25.196850393700785,69.29133858267717,0.7874015748031495,3.149606299212598,1.574803149606299
E00132729,162,27,126,1,6,2,16.666666666666664,77.77777777777779,0.6172839506172839,3.7037037037037033,1.2345679012345678
E00132730,119,19,92,2,5,1,15.966386554621847,77.31092436974791,1.680672268907563,4.201680672268908,0.8403361344537815
E00132731,117,49,64,2,2,0,41.88034188034188,54.700854700854705,1.7094017094017095,1.7094017094017095,0
E00132732,147,39,102,1,3,2,26.53061224489796,69.38775510204081,0.6802721088435374,2.0408163265306123,1.3605442176870748
E00132733,130,30,95,0,3,2,23.076923076923077,73.07692307692307,0,2.307692307692308,1.5384615384615385
E00132734,108,19,85,2,2,0,17.59259259259259,78.70370370370371,1.8518518518518516,1.8518518518518516,0
E00132735,145,30,88,1,3,23,20.689655172413794,60.689655172413794,0.6896551724137931,2.0689655172413794,15.862068965517242
E00132736,118,47,56,0,10,5,39.83050847457627,47.45762711864407,0,8.47457627118644,4.23728813559322
E00132737,145,69,65,1,6,4,47.58620689655172,44.827586206896555,0.6896551724137931,4.137931034482759,2.7586206896551726
E00132739,129,58,63,0,7,1,44.96124031007752,48.837209302325576,0,5.426356589147287,0.7751937984496124
E00132740,137,40,79,1,8,9,29.1970802919708,57.66423357664233,0.7299270072992701,5.839416058394161,6.569343065693431
E00132741,130,49,60,2,18,1,37.69230769230769,46.15384615384615,1.5384615384615385,13.846153846153847,0.7692307692307693
E00132742,120,30,65,3,9,13,25,54.166666666666664,2.5,7.5,10.833333333333334
E00132743,134,33,65,2,10,24,24.62686567164179,48.507462686567166,1.4925373134328357,7.462686567164178,17.91044776119403
E00132744,125,34,68,0,11,12,27.200000000000003,54.400000000000006,0,8.799999999999999,9.6
E00132745,142,65,62,1,1,13,45.774647887323944,43.66197183098591,0.7042253521126761,0.7042253521126761,9.15492957746479
E00132747,144,28,76,1,10,29,19.444444444444446,52.77777777777778,0.6944444444444444,6.944444444444445,20.13888888888889
E00132748,121,51,51,0,5,14,42.14876033057851,42.14876033057851,0,4.132231404958678,11.570247933884298
E00132749,146,50,84,1,3,8,34.24657534246575,57.534246575342465,0.684931506849315,2.054794520547945,5.47945205479452
E00132750,129,32,75,1,3,18,24.8062015503876,58.139534883720934,0.7751937984496124,2.3255813953488373,13.953488372093023
E00132751,169,59,71,3,11,25,34.9112426035503,42.01183431952663,1.7751479289940828,6.508875739644971,14.792899408284024
E00132753,174,61,83,0,7,23,35.05747126436782,47.701149425287355,0,4.022988505747127,13.218390804597702
E00132754,142,47,71,0,2,22,33.098591549295776,50,0,1.4084507042253522,15.492957746478872
E00132755,105,70,31,2,2,0,66.66666666666666,29.523809523809526,1.9047619047619049,1.9047619047619049,0
E00132756,106,60,33,0,2,11,56.60377358490566,31.132075471698112,0,1.8867924528301887,10.377358490566039
E00132757,118,33,57,0,4,24,27.966101694915253,48.30508474576271,0,3.389830508474576,20.33898305084746
E00132759,247,65,156,2,20,4,26.31578947368421,63.1578947368421,0.8097165991902834,8.097165991902834,1.6194331983805668
E00132760,130,34,85,1,6,4,26.153846153846157,65.38461538461539,0.7692307692307693,4.615384615384616,3.076923076923077
E00132761,250,85,148,1,11,5,34,59.199999999999996,0.4,4.3999999999999995,2
E00132762,225,79,131,4,8,3,35.11111111111111,58.22222222222222,1.7777777777777777,3.5555555555555554,1.3333333333333335
E00132763,120,40,67,4,8,1,33.33333333333333,55.833333333333336,3.3333333333333335,6.666666666666667,0.8333333333333334
E00132764,129,86,39,1,2,1,66.66666666666666,30.23255813953488,0.7751937984496124,1.550387596899225,0.7751937984496124
E00132765,117,48,63,2,2,2,41.02564102564102,53.84615384615385,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00132766,108,54,49,2,1,2,50,45.370370370370374,1.8518518518518516,0.9259259259259258,1.8518518518518516
E00132767,120,33,82,2,3,0,27.500000000000004,68.33333333333333,1.6666666666666667,2.5,0
E00132768,125,81,43,0,1,0,64.8,34.4,0,0.8,0
E00132769,122,30,89,0,2,1,24.59016393442623,72.95081967213115,0,1.639344262295082,0.819672131147541
E00132770,123,34,81,2,6,0,27.64227642276423,65.85365853658537,1.6260162601626018,4.878048780487805,0
E00132771,117,37,74,0,6,0,31.62393162393162,63.24786324786324,0,5.128205128205128,0
E00132772,125,62,55,0,1,7,49.6,44,0,0.8,5.6000000000000005
E00132773,185,69,110,1,4,1,37.2972972972973,59.45945945945946,0.5405405405405406,2.1621621621621623,0.5405405405405406
E00132774,152,29,114,0,7,2,19.078947368421055,75,0,4.605263157894736,1.3157894736842104
E00132775,207,112,87,1,6,1,54.106280193236714,42.028985507246375,0.4830917874396135,2.898550724637681,0.4830917874396135
E00132776,124,32,80,1,7,4,25.806451612903224,64.51612903225806,0.8064516129032258,5.64516129032258,3.225806451612903
E00132777,124,45,70,0,4,5,36.29032258064516,56.451612903225815,0,3.225806451612903,4.032258064516129
E00132778,135,45,73,7,9,1,33.33333333333333,54.074074074074076,5.185185185185185,6.666666666666667,0.7407407407407408
E00132779,129,62,58,0,7,2,48.06201550387597,44.96124031007752,0,5.426356589147287,1.550387596899225
E00132780,107,43,52,3,5,4,40.18691588785047,48.598130841121495,2.803738317757009,4.672897196261682,3.7383177570093453
E00132781,121,48,59,2,11,1,39.66942148760331,48.760330578512395,1.6528925619834711,9.090909090909092,0.8264462809917356
E00132782,135,39,80,0,8,8,28.888888888888886,59.25925925925925,0,5.9259259259259265,5.9259259259259265
E00132783,135,78,46,0,5,6,57.77777777777777,34.074074074074076,0,3.7037037037037033,4.444444444444445
E00132784,111,45,54,0,8,4,40.54054054054054,48.64864864864865,0,7.207207207207207,3.6036036036036037
E00132785,132,71,54,0,4,3,53.78787878787878,40.909090909090914,0,3.0303030303030303,2.272727272727273
E00132786,106,46,44,1,10,5,43.39622641509434,41.509433962264154,0.9433962264150944,9.433962264150944,4.716981132075472
E00132787,137,39,86,2,6,4,28.467153284671532,62.77372262773723,1.4598540145985401,4.37956204379562,2.9197080291970803
E00132788,130,37,87,0,5,1,28.46153846153846,66.92307692307692,0,3.8461538461538463,0.7692307692307693
E00132790,148,35,100,2,2,9,23.64864864864865,67.56756756756756,1.3513513513513513,1.3513513513513513,6.081081081081082
E00132791,162,51,99,5,2,5,31.48148148148148,61.111111111111114,3.0864197530864197,1.2345679012345678,3.0864197530864197
E00132793,132,28,98,0,6,0,21.21212121212121,74.24242424242425,0,4.545454545454546,0
E00132794,131,21,103,6,1,0,16.030534351145036,78.62595419847328,4.580152671755725,0.7633587786259541,0
E00132796,131,29,89,5,4,4,22.137404580152673,67.93893129770993,3.816793893129771,3.0534351145038165,3.0534351145038165
E00132797,143,30,103,1,4,5,20.97902097902098,72.02797202797203,0.6993006993006993,2.797202797202797,3.4965034965034967
E00132798,118,28,81,3,0,6,23.728813559322035,68.64406779661016,2.5423728813559325,0,5.084745762711865
E00132799,128,20,96,3,9,0,15.625,75,2.34375,7.03125,0
E00132800,115,19,83,2,7,4,16.52173913043478,72.17391304347827,1.7391304347826086,6.086956521739131,3.4782608695652173
E00132801,135,32,92,6,0,5,23.703703703703706,68.14814814814815,4.444444444444445,0,3.7037037037037033
E00132802,121,36,76,1,4,4,29.75206611570248,62.8099173553719,0.8264462809917356,3.3057851239669422,3.3057851239669422
E00132803,105,44,59,1,1,0,41.904761904761905,56.19047619047619,0.9523809523809524,0.9523809523809524,0
E00132804,142,29,100,5,5,3,20.422535211267608,70.4225352112676,3.5211267605633805,3.5211267605633805,2.112676056338028
E00132805,119,50,60,1,7,1,42.016806722689076,50.42016806722689,0.8403361344537815,5.88235294117647,0.8403361344537815
E00132806,122,50,70,0,2,0,40.98360655737705,57.377049180327866,0,1.639344262295082,0
E00132807,122,45,71,0,6,0,36.885245901639344,58.19672131147541,0,4.918032786885246,0
E00132808,153,49,93,4,4,3,32.02614379084967,60.78431372549019,2.6143790849673203,2.6143790849673203,1.9607843137254901
E00132809,136,22,107,0,2,5,16.176470588235293,78.67647058823529,0,1.4705882352941175,3.6764705882352944
E00132810,128,30,90,2,3,3,23.4375,70.3125,1.5625,2.34375,2.34375
E00132811,140,54,77,0,8,1,38.57142857142858,55.00000000000001,0,5.714285714285714,0.7142857142857143
E00132812,140,41,90,0,5,4,29.28571428571429,64.28571428571429,0,3.571428571428571,2.857142857142857
E00132813,120,33,76,2,5,4,27.500000000000004,63.33333333333333,1.6666666666666667,4.166666666666666,3.3333333333333335
E00132814,111,42,61,2,6,0,37.83783783783784,54.95495495495496,1.8018018018018018,5.405405405405405,0
E00132815,114,36,72,0,6,0,31.57894736842105,63.1578947368421,0,5.263157894736842,0
E00132816,121,34,83,1,3,0,28.09917355371901,68.59504132231406,0.8264462809917356,2.479338842975207,0
E00132817,122,28,82,1,10,1,22.950819672131146,67.21311475409836,0.819672131147541,8.19672131147541,0.819672131147541
E00132818,116,34,77,1,3,1,29.310344827586203,66.37931034482759,0.8620689655172413,2.586206896551724,0.8620689655172413
E00132819,157,41,105,3,6,2,26.11464968152866,66.87898089171973,1.910828025477707,3.821656050955414,1.2738853503184715
E00132820,121,31,83,0,6,1,25.6198347107438,68.59504132231406,0,4.958677685950414,0.8264462809917356
E00132821,116,62,54,0,0,0,53.44827586206896,46.55172413793103,0,0,0
E00132822,129,46,83,0,0,0,35.65891472868217,64.34108527131784,0,0,0
E00132823,129,39,88,0,2,0,30.23255813953488,68.21705426356588,0,1.550387596899225,0
E00132824,121,35,80,1,4,1,28.92561983471074,66.11570247933885,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00132825,116,33,78,1,3,1,28.448275862068968,67.24137931034483,0.8620689655172413,2.586206896551724,0.8620689655172413
E00132826,137,80,52,2,1,2,58.3941605839416,37.95620437956204,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00132827,140,59,78,0,2,1,42.142857142857146,55.714285714285715,0,1.4285714285714286,0.7142857142857143
E00132828,124,51,62,0,8,3,41.12903225806452,50,0,6.451612903225806,2.4193548387096775
E00132829,140,47,81,0,11,1,33.57142857142857,57.85714285714286,0,7.857142857142857,0.7142857142857143
E00132830,132,33,91,0,6,2,25,68.93939393939394,0,4.545454545454546,1.5151515151515151
E00132831,132,45,85,0,2,0,34.090909090909086,64.39393939393939,0,1.5151515151515151,0
E00132832,109,36,69,0,3,1,33.02752293577982,63.30275229357798,0,2.7522935779816518,0.9174311926605505
E00132833,115,40,67,2,6,0,34.78260869565217,58.26086956521739,1.7391304347826086,5.217391304347826,0
E00132834,141,36,103,1,0,1,25.53191489361702,73.04964539007092,0.7092198581560284,0,0.7092198581560284
E00132835,124,27,85,2,9,1,21.774193548387096,68.54838709677419,1.6129032258064515,7.258064516129033,0.8064516129032258
E00132836,133,45,83,1,3,1,33.83458646616541,62.40601503759399,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00132837,127,29,88,0,9,1,22.83464566929134,69.29133858267717,0,7.086614173228346,0.7874015748031495
E00132838,133,38,84,3,4,4,28.57142857142857,63.1578947368421,2.2556390977443606,3.007518796992481,3.007518796992481
E00132839,142,46,86,0,9,1,32.3943661971831,60.56338028169014,0,6.338028169014084,0.7042253521126761
E00132840,131,26,95,4,6,0,19.84732824427481,72.51908396946564,3.0534351145038165,4.580152671755725,0
E00132841,134,52,76,5,1,0,38.80597014925373,56.71641791044776,3.731343283582089,0.7462686567164178,0
E00132842,122,29,89,0,2,2,23.770491803278688,72.95081967213115,0,1.639344262295082,1.639344262295082
E00132843,157,61,86,2,7,1,38.853503184713375,54.77707006369427,1.2738853503184715,4.45859872611465,0.6369426751592357
E00132844,124,29,90,2,1,2,23.387096774193548,72.58064516129032,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00132845,116,28,82,1,3,2,24.137931034482758,70.6896551724138,0.8620689655172413,2.586206896551724,1.7241379310344827
E00132846,119,33,82,1,3,0,27.73109243697479,68.90756302521008,0.8403361344537815,2.5210084033613445,0
E00132847,190,78,107,1,3,1,41.05263157894737,56.315789473684205,0.5263157894736842,1.5789473684210527,0.5263157894736842
E00132848,181,56,110,1,11,3,30.939226519337016,60.773480662983424,0.5524861878453038,6.077348066298343,1.6574585635359116
E00132849,132,29,99,1,1,2,21.96969696969697,75,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00132850,128,64,54,3,6,1,50,42.1875,2.34375,4.6875,0.78125
E00132851,172,44,114,4,6,4,25.581395348837212,66.27906976744185,2.3255813953488373,3.488372093023256,2.3255813953488373
E00132852,131,36,88,1,3,3,27.480916030534353,67.17557251908397,0.7633587786259541,2.2900763358778624,2.2900763358778624
E00132853,177,39,128,2,5,3,22.033898305084744,72.31638418079096,1.1299435028248588,2.824858757062147,1.694915254237288
E00132854,140,37,92,3,2,6,26.42857142857143,65.71428571428571,2.142857142857143,1.4285714285714286,4.285714285714286
E00132855,116,73,39,2,2,0,62.93103448275862,33.62068965517241,1.7241379310344827,1.7241379310344827,0
E00132856,131,51,74,2,4,0,38.93129770992366,56.48854961832062,1.5267175572519083,3.0534351145038165,0
E00132857,116,65,50,1,0,0,56.03448275862068,43.103448275862064,0.8620689655172413,0,0
E00132858,133,59,67,1,3,3,44.3609022556391,50.37593984962406,0.7518796992481203,2.2556390977443606,2.2556390977443606
E00132859,158,65,88,0,4,1,41.139240506329116,55.69620253164557,0,2.5316455696202533,0.6329113924050633
E00132861,123,34,77,1,8,3,27.64227642276423,62.601626016260155,0.8130081300813009,6.504065040650407,2.4390243902439024
E00132862,120,31,75,1,11,2,25.833333333333336,62.5,0.8333333333333334,9.166666666666666,1.6666666666666667
E00132863,120,32,78,1,8,1,26.666666666666668,65,0.8333333333333334,6.666666666666667,0.8333333333333334
E00132864,133,81,43,1,8,0,60.902255639097746,32.33082706766917,0.7518796992481203,6.015037593984962,0
E00132865,114,29,75,0,10,0,25.438596491228072,65.78947368421053,0,8.771929824561402,0
E00132866,119,49,59,0,10,1,41.17647058823529,49.57983193277311,0,8.403361344537815,0.8403361344537815
E00132867,174,72,89,0,9,4,41.37931034482759,51.14942528735632,0,5.172413793103448,2.2988505747126435
E00132868,146,46,86,0,5,9,31.506849315068493,58.9041095890411,0,3.4246575342465753,6.164383561643835
E00132869,133,29,91,0,12,1,21.804511278195488,68.42105263157895,0,9.022556390977442,0.7518796992481203
E00132870,164,42,103,3,14,2,25.609756097560975,62.80487804878049,1.8292682926829267,8.536585365853659,1.2195121951219512
E00132871,144,38,100,0,4,2,26.38888888888889,69.44444444444444,0,2.7777777777777777,1.3888888888888888
E00132872,206,44,147,3,5,7,21.35922330097087,71.35922330097088,1.4563106796116505,2.4271844660194173,3.3980582524271843
E00132873,122,61,53,3,2,3,50,43.44262295081967,2.459016393442623,1.639344262295082,2.459016393442623
E00132874,118,25,86,4,3,0,21.1864406779661,72.88135593220339,3.389830508474576,2.5423728813559325,0
E00132875,141,27,97,2,12,3,19.148936170212767,68.79432624113475,1.4184397163120568,8.51063829787234,2.127659574468085
E00132876,124,40,81,0,3,0,32.25806451612903,65.32258064516128,0,2.4193548387096775,0
E00132877,87,47,39,0,1,0,54.02298850574713,44.827586206896555,0,1.1494252873563218,0
E00132878,131,49,69,0,7,6,37.404580152671755,52.67175572519084,0,5.343511450381679,4.580152671755725
E00132879,124,27,93,0,4,0,21.774193548387096,75,0,3.225806451612903,0
E00132880,116,36,73,1,5,1,31.03448275862069,62.93103448275862,0.8620689655172413,4.310344827586207,0.8620689655172413
E00132881,133,32,96,0,2,3,24.06015037593985,72.18045112781954,0,1.5037593984962405,2.2556390977443606
E00132882,177,54,113,0,5,5,30.508474576271187,63.84180790960452,0,2.824858757062147,2.824858757062147
E00132883,124,68,51,1,2,2,54.83870967741935,41.12903225806452,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00132884,109,27,72,1,5,4,24.770642201834864,66.05504587155964,0.9174311926605505,4.587155963302752,3.669724770642202
E00132885,104,36,62,0,3,3,34.61538461538461,59.61538461538461,0,2.8846153846153846,2.8846153846153846
E00132886,120,69,46,0,5,0,57.49999999999999,38.333333333333336,0,4.166666666666666,0
E00132887,177,32,132,3,10,0,18.07909604519774,74.57627118644068,1.694915254237288,5.649717514124294,0
E00132888,123,33,85,2,2,1,26.82926829268293,69.10569105691057,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00132889,132,58,64,3,6,1,43.93939393939394,48.484848484848484,2.272727272727273,4.545454545454546,0.7575757575757576
E00132890,114,24,80,2,1,7,21.052631578947366,70.17543859649122,1.7543859649122806,0.8771929824561403,6.140350877192982
E00132891,105,23,76,4,1,1,21.904761904761905,72.38095238095238,3.8095238095238098,0.9523809523809524,0.9523809523809524
E00132892,133,35,88,3,6,1,26.31578947368421,66.16541353383458,2.2556390977443606,4.511278195488721,0.7518796992481203
E00132893,132,40,84,1,4,3,30.303030303030305,63.63636363636363,0.7575757575757576,3.0303030303030303,2.272727272727273
E00132894,104,27,68,2,6,1,25.961538461538463,65.38461538461539,1.9230769230769231,5.769230769230769,0.9615384615384616
E00132895,142,55,76,3,2,6,38.732394366197184,53.52112676056338,2.112676056338028,1.4084507042253522,4.225352112676056
E00132896,142,90,49,1,2,0,63.38028169014085,34.50704225352113,0.7042253521126761,1.4084507042253522,0
E00132897,196,59,118,4,3,12,30.102040816326532,60.204081632653065,2.0408163265306123,1.530612244897959,6.122448979591836
E00132898,118,41,67,0,7,3,34.74576271186441,56.779661016949156,0,5.932203389830509,2.5423728813559325
E00132899,128,38,73,3,9,5,29.6875,57.03125,2.34375,7.03125,3.90625
E00132900,158,92,55,2,6,3,58.22784810126582,34.810126582278485,1.2658227848101267,3.79746835443038,1.89873417721519
E00132901,141,52,80,1,4,4,36.87943262411347,56.73758865248227,0.7092198581560284,2.8368794326241136,2.8368794326241136
E00132902,170,74,83,3,5,5,43.529411764705884,48.8235294117647,1.7647058823529411,2.941176470588235,2.941176470588235
E00132903,176,123,38,1,7,7,69.88636363636364,21.59090909090909,0.5681818181818182,3.977272727272727,3.977272727272727
E00132904,139,52,66,0,6,15,37.410071942446045,47.482014388489205,0,4.316546762589928,10.79136690647482
E00132905,154,103,34,0,9,8,66.88311688311688,22.07792207792208,0,5.844155844155844,5.194805194805195
