OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00132767,121,33,17,16,83,7,29,6,16,7,21,8,12,1,26,15,11,0,0,5,2,3,27.27272727272727,14.049586776859504,13.223140495867769,68.59504132231406,5.785123966942149,23.96694214876033,4.958677685950414,13.223140495867769,5.785123966942149,17.355371900826448,6.6115702479338845,9.917355371900827,0.8264462809917356,21.487603305785125,12.396694214876034,9.090909090909092,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00132768,125,81,27,54,43,2,12,5,4,3,7,4,3,0,16,14,2,6,6,1,0,1,64.8,21.6,43.2,34.4,1.6,9.6,4,3.2,2.4,5.6000000000000005,3.2,2.4,0,12.8,11.200000000000001,1.6,4.8,4.8,0.8,0,0.8
E00132853,177,39,14,25,121,8,41,13,21,7,23,8,13,2,45,32,13,4,4,17,6,11,22.033898305084744,7.909604519774012,14.124293785310735,68.36158192090396,4.519774011299435,23.163841807909606,7.344632768361582,11.864406779661017,3.954802259887006,12.994350282485875,4.519774011299435,7.344632768361582,1.1299435028248588,25.423728813559322,18.07909604519774,7.344632768361582,2.2598870056497176,2.2598870056497176,9.6045197740113,3.389830508474576,6.214689265536723
E00132854,139,36,17,19,89,5,34,10,16,8,18,2,15,1,31,20,11,1,1,14,4,10,25.899280575539567,12.23021582733813,13.66906474820144,64.02877697841727,3.5971223021582732,24.46043165467626,7.1942446043165464,11.510791366906476,5.755395683453238,12.949640287769784,1.4388489208633095,10.79136690647482,0.7194244604316548,22.302158273381295,14.388489208633093,7.913669064748201,0.7194244604316548,0.7194244604316548,10.071942446043165,2.877697841726619,7.1942446043165464
E00132856,130,51,19,32,73,9,19,9,8,2,19,9,10,0,24,15,9,2,2,6,3,3,39.23076923076923,14.615384615384617,24.615384615384617,56.15384615384615,6.923076923076923,14.615384615384617,6.923076923076923,6.153846153846154,1.5384615384615385,14.615384615384617,6.923076923076923,7.6923076923076925,0,18.461538461538463,11.538461538461538,6.923076923076923,1.5384615384615385,1.5384615384615385,4.615384615384616,2.307692307692308,2.307692307692308
E00132859,159,65,24,41,82,16,32,12,10,10,13,6,7,0,18,13,5,3,3,12,4,8,40.88050314465409,15.09433962264151,25.78616352201258,51.57232704402516,10.062893081761008,20.125786163522015,7.547169811320755,6.289308176100629,6.289308176100629,8.176100628930817,3.7735849056603774,4.40251572327044,0,11.320754716981133,8.176100628930817,3.1446540880503147,1.8867924528301887,1.8867924528301887,7.547169811320755,2.515723270440252,5.031446540880504
E00132844,124,29,9,20,82,5,33,5,18,10,20,9,10,1,22,17,5,2,2,13,5,8,23.387096774193548,7.258064516129033,16.129032258064516,66.12903225806451,4.032258064516129,26.61290322580645,4.032258064516129,14.516129032258066,8.064516129032258,16.129032258064516,7.258064516129033,8.064516129032258,0.8064516129032258,17.741935483870968,13.709677419354838,4.032258064516129,1.6129032258064515,1.6129032258064515,10.483870967741936,4.032258064516129,6.451612903225806
E00132846,119,32,6,26,84,4,22,10,7,5,23,11,10,2,34,23,11,1,1,3,1,2,26.89075630252101,5.042016806722689,21.84873949579832,70.58823529411765,3.361344537815126,18.487394957983195,8.403361344537815,5.88235294117647,4.201680672268908,19.327731092436977,9.243697478991598,8.403361344537815,1.680672268907563,28.57142857142857,19.327731092436977,9.243697478991598,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00132847,190,78,10,68,105,0,25,9,12,4,39,13,26,0,39,30,9,2,2,7,2,5,41.05263157894737,5.263157894736842,35.78947368421053,55.26315789473685,0,13.157894736842104,4.736842105263158,6.315789473684211,2.1052631578947367,20.526315789473685,6.842105263157896,13.684210526315791,0,20.526315789473685,15.789473684210526,4.736842105263158,1.0526315789473684,1.0526315789473684,3.684210526315789,1.0526315789473684,2.631578947368421
E00132849,131,28,7,21,97,10,38,13,15,10,15,6,9,0,30,17,13,4,4,6,3,3,21.374045801526716,5.343511450381679,16.030534351145036,74.04580152671755,7.633587786259542,29.00763358778626,9.923664122137405,11.450381679389313,7.633587786259542,11.450381679389313,4.580152671755725,6.870229007633588,0,22.900763358778626,12.977099236641221,9.923664122137405,3.0534351145038165,3.0534351145038165,4.580152671755725,2.2900763358778624,2.2900763358778624
E00132852,131,36,11,25,90,9,30,6,16,8,20,3,14,3,30,24,6,1,1,5,0,5,27.480916030534353,8.396946564885496,19.083969465648856,68.70229007633588,6.870229007633588,22.900763358778626,4.580152671755725,12.213740458015266,6.106870229007633,15.267175572519085,2.2900763358778624,10.687022900763358,2.2900763358778624,22.900763358778626,18.3206106870229,4.580152671755725,0.7633587786259541,0.7633587786259541,3.816793893129771,0,3.816793893129771
E00132788,130,37,20,17,88,16,46,16,24,6,21,10,11,0,5,1,4,0,0,5,2,3,28.46153846153846,15.384615384615385,13.076923076923078,67.6923076923077,12.307692307692308,35.38461538461539,12.307692307692308,18.461538461538463,4.615384615384616,16.153846153846153,7.6923076923076925,8.461538461538462,0,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00132793,130,28,14,14,94,13,47,16,14,17,19,6,13,0,15,6,9,0,0,8,2,6,21.53846153846154,10.76923076923077,10.76923076923077,72.3076923076923,10,36.15384615384615,12.307692307692308,10.76923076923077,13.076923076923078,14.615384615384617,4.615384615384616,10,0,11.538461538461538,4.615384615384616,6.923076923076923,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00132812,147,44,17,27,99,18,36,18,13,5,26,17,9,0,17,10,7,2,2,4,2,2,29.931972789115648,11.564625850340136,18.367346938775512,67.3469387755102,12.244897959183673,24.489795918367346,12.244897959183673,8.843537414965986,3.4013605442176873,17.687074829931973,11.564625850340136,6.122448979591836,0,11.564625850340136,6.802721088435375,4.761904761904762,1.3605442176870748,1.3605442176870748,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00173635,185,57,12,45,112,5,57,16,33,8,29,15,12,2,18,10,8,3,3,16,7,9,30.810810810810814,6.486486486486487,24.324324324324326,60.54054054054055,2.7027027027027026,30.810810810810814,8.64864864864865,17.83783783783784,4.324324324324325,15.675675675675677,8.108108108108109,6.486486486486487,1.0810810810810811,9.72972972972973,5.405405405405405,4.324324324324325,1.6216216216216217,1.6216216216216217,8.64864864864865,3.783783783783784,4.864864864864865
E00173636,159,99,54,45,50,4,13,7,6,0,26,20,5,1,7,7,0,0,0,10,2,8,62.264150943396224,33.9622641509434,28.30188679245283,31.446540880503143,2.515723270440252,8.176100628930817,4.40251572327044,3.7735849056603774,0,16.352201257861633,12.578616352201259,3.1446540880503147,0.628930817610063,4.40251572327044,4.40251572327044,0,0,0,6.289308176100629,1.257861635220126,5.031446540880504
E00173638,78,33,17,16,40,11,18,4,8,6,6,2,3,1,5,4,1,0,0,5,2,3,42.30769230769231,21.794871794871796,20.51282051282051,51.28205128205128,14.102564102564102,23.076923076923077,5.128205128205128,10.256410256410255,7.6923076923076925,7.6923076923076925,2.564102564102564,3.8461538461538463,1.282051282051282,6.41025641025641,5.128205128205128,1.282051282051282,0,0,6.41025641025641,2.564102564102564,3.8461538461538463
E00173642,90,36,13,23,49,10,23,16,6,1,10,7,2,1,4,3,1,2,2,5,1,4,40,14.444444444444443,25.555555555555554,54.44444444444444,11.11111111111111,25.555555555555554,17.77777777777778,6.666666666666667,1.1111111111111112,11.11111111111111,7.777777777777778,2.2222222222222223,1.1111111111111112,4.444444444444445,3.3333333333333335,1.1111111111111112,2.2222222222222223,2.2222222222222223,5.555555555555555,1.1111111111111112,4.444444444444445
E00173654,177,31,6,25,133,5,84,27,51,6,29,14,13,2,15,12,3,0,0,13,3,10,17.51412429378531,3.389830508474576,14.124293785310735,75.14124293785311,2.824858757062147,47.45762711864407,15.254237288135593,28.8135593220339,3.389830508474576,16.38418079096045,7.909604519774012,7.344632768361582,1.1299435028248588,8.47457627118644,6.779661016949152,1.694915254237288,0,0,7.344632768361582,1.694915254237288,5.649717514124294
E00132787,135,39,15,24,94,15,38,14,15,9,23,16,6,1,17,12,5,1,1,2,0,2,28.888888888888886,11.11111111111111,17.77777777777778,69.62962962962963,11.11111111111111,28.14814814814815,10.37037037037037,11.11111111111111,6.666666666666667,17.037037037037038,11.851851851851853,4.444444444444445,0.7407407407407408,12.592592592592592,8.88888888888889,3.7037037037037033,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
E00132807,121,45,11,34,75,9,29,11,16,2,26,17,8,1,11,10,1,0,0,1,1,0,37.1900826446281,9.090909090909092,28.09917355371901,61.98347107438017,7.43801652892562,23.96694214876033,9.090909090909092,13.223140495867769,1.6528925619834711,21.487603305785125,14.049586776859504,6.6115702479338845,0.8264462809917356,9.090909090909092,8.264462809917356,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0
E00132809,139,22,11,11,111,12,68,31,26,11,20,7,9,4,11,3,8,0,0,6,2,4,15.827338129496402,7.913669064748201,7.913669064748201,79.85611510791367,8.633093525179856,48.92086330935252,22.302158273381295,18.705035971223023,7.913669064748201,14.388489208633093,5.0359712230215825,6.474820143884892,2.877697841726619,7.913669064748201,2.158273381294964,5.755395683453238,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00132811,138,54,18,36,80,6,28,13,10,5,31,23,7,1,15,13,2,0,0,4,0,4,39.130434782608695,13.043478260869565,26.08695652173913,57.971014492753625,4.3478260869565215,20.28985507246377,9.420289855072465,7.246376811594203,3.6231884057971016,22.463768115942027,16.666666666666664,5.072463768115942,0.7246376811594203,10.869565217391305,9.420289855072465,1.4492753623188406,0,0,2.898550724637681,0,2.898550724637681
E00185314,151,47,27,20,98,15,54,30,17,7,22,14,8,0,7,6,1,0,0,6,2,4,31.125827814569533,17.880794701986755,13.245033112582782,64.90066225165563,9.933774834437086,35.76158940397351,19.867549668874172,11.258278145695364,4.635761589403973,14.56953642384106,9.271523178807946,5.298013245033113,0,4.635761589403973,3.9735099337748347,0.6622516556291391,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00185420,132,28,3,25,88,4,53,10,38,5,16,10,5,1,14,11,3,1,1,16,5,11,21.21212121212121,2.272727272727273,18.939393939393938,66.66666666666666,3.0303030303030303,40.15151515151515,7.575757575757576,28.78787878787879,3.787878787878788,12.121212121212121,7.575757575757576,3.787878787878788,0.7575757575757576,10.606060606060606,8.333333333333332,2.272727272727273,0.7575757575757576,0.7575757575757576,12.121212121212121,3.787878787878788,8.333333333333332
E00132803,105,44,34,10,59,22,22,12,7,3,6,3,2,1,9,3,6,0,0,2,0,2,41.904761904761905,32.38095238095238,9.523809523809524,56.19047619047619,20.952380952380953,20.952380952380953,11.428571428571429,6.666666666666667,2.857142857142857,5.714285714285714,2.857142857142857,1.9047619047619049,0.9523809523809524,8.571428571428571,2.857142857142857,5.714285714285714,0,0,1.9047619047619049,0,1.9047619047619049
E00132804,140,27,6,21,107,5,35,18,15,2,26,8,17,1,41,32,9,0,0,6,2,4,19.28571428571429,4.285714285714286,15,76.42857142857142,3.571428571428571,25,12.857142857142856,10.714285714285714,1.4285714285714286,18.571428571428573,5.714285714285714,12.142857142857142,0.7142857142857143,29.28571428571429,22.857142857142858,6.428571428571428,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00132805,119,50,9,41,63,6,25,14,5,6,18,7,10,1,13,8,5,1,1,6,2,4,42.016806722689076,7.563025210084033,34.45378151260504,52.94117647058824,5.042016806722689,21.008403361344538,11.76470588235294,4.201680672268908,5.042016806722689,15.126050420168067,5.88235294117647,8.403361344537815,0.8403361344537815,10.92436974789916,6.722689075630252,4.201680672268908,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00132806,123,50,41,9,72,36,23,15,4,4,5,4,1,0,8,5,3,0,0,1,0,1,40.65040650406504,33.33333333333333,7.317073170731707,58.536585365853654,29.268292682926827,18.69918699186992,12.195121951219512,3.2520325203252036,3.2520325203252036,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00132808,153,49,13,36,97,5,32,11,12,9,24,6,16,2,33,23,10,3,3,7,2,5,32.02614379084967,8.49673202614379,23.52941176470588,63.39869281045751,3.2679738562091507,20.915032679738562,7.18954248366013,7.8431372549019605,5.88235294117647,15.686274509803921,3.9215686274509802,10.457516339869281,1.3071895424836601,21.568627450980394,15.032679738562091,6.535947712418301,1.9607843137254901,1.9607843137254901,4.57516339869281,1.3071895424836601,3.2679738562091507
E00132845,121,28,7,21,88,11,30,11,10,9,24,8,14,2,22,12,10,1,1,5,3,2,23.140495867768596,5.785123966942149,17.355371900826448,72.72727272727273,9.090909090909092,24.793388429752067,9.090909090909092,8.264462809917356,7.43801652892562,19.834710743801654,6.6115702479338845,11.570247933884298,1.6528925619834711,18.181818181818183,9.917355371900827,8.264462809917356,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00132848,184,56,28,28,124,22,55,27,20,8,32,22,10,0,15,8,7,0,0,4,0,4,30.434782608695656,15.217391304347828,15.217391304347828,67.3913043478261,11.956521739130435,29.891304347826086,14.673913043478262,10.869565217391305,4.3478260869565215,17.391304347826086,11.956521739130435,5.434782608695652,0,8.152173913043478,4.3478260869565215,3.804347826086957,0,0,2.1739130434782608,0,2.1739130434782608
E00132850,128,64,11,53,60,3,16,6,5,5,19,14,5,0,21,13,8,1,1,4,1,3,50,8.59375,41.40625,46.875,2.34375,12.5,4.6875,3.90625,3.90625,14.84375,10.9375,3.90625,0,16.40625,10.15625,6.25,0.78125,0.78125,3.125,0.78125,2.34375
E00132851,172,44,21,23,113,13,37,12,13,12,32,17,14,1,29,25,4,2,2,15,5,10,25.581395348837212,12.209302325581394,13.372093023255813,65.69767441860465,7.55813953488372,21.511627906976745,6.976744186046512,7.55813953488372,6.976744186046512,18.6046511627907,9.883720930232558,8.13953488372093,0.5813953488372093,16.86046511627907,14.534883720930234,2.3255813953488373,1.1627906976744187,1.1627906976744187,8.720930232558139,2.9069767441860463,5.813953488372093
E00132855,114,74,51,23,40,5,10,8,2,0,12,6,5,1,12,12,0,1,1,0,0,0,64.91228070175438,44.73684210526316,20.175438596491226,35.08771929824561,4.385964912280701,8.771929824561402,7.017543859649122,1.7543859649122806,0,10.526315789473683,5.263157894736842,4.385964912280701,0.8771929824561403,10.526315789473683,10.526315789473683,0,0.8771929824561403,0.8771929824561403,0,0,0
E00132857,119,66,44,22,48,4,15,7,8,0,18,7,11,0,11,7,4,0,0,5,3,2,55.46218487394958,36.97478991596639,18.487394957983195,40.33613445378151,3.361344537815126,12.605042016806722,5.88235294117647,6.722689075630252,0,15.126050420168067,5.88235294117647,9.243697478991598,0,9.243697478991598,5.88235294117647,3.361344537815126,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00132634,119,29,16,13,84,15,49,21,17,11,11,9,1,1,9,8,1,0,0,6,3,3,24.369747899159663,13.445378151260504,10.92436974789916,70.58823529411765,12.605042016806722,41.17647058823529,17.647058823529413,14.285714285714285,9.243697478991598,9.243697478991598,7.563025210084033,0.8403361344537815,0.8403361344537815,7.563025210084033,6.722689075630252,0.8403361344537815,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00132636,142,47,10,37,81,6,18,5,10,3,31,23,7,1,20,11,9,6,6,14,3,11,33.098591549295776,7.042253521126761,26.056338028169012,57.04225352112676,4.225352112676056,12.676056338028168,3.5211267605633805,7.042253521126761,2.112676056338028,21.830985915492956,16.19718309859155,4.929577464788732,0.7042253521126761,14.084507042253522,7.746478873239436,6.338028169014084,4.225352112676056,4.225352112676056,9.859154929577464,2.112676056338028,7.746478873239436
E00132642,140,51,5,46,72,4,22,4,17,1,27,19,7,1,15,11,4,4,4,17,6,11,36.42857142857142,3.571428571428571,32.857142857142854,51.42857142857142,2.857142857142857,15.714285714285714,2.857142857142857,12.142857142857142,0.7142857142857143,19.28571428571429,13.571428571428571,5,0.7142857142857143,10.714285714285714,7.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,12.142857142857142,4.285714285714286,7.857142857142857
E00173637,59,18,8,10,41,8,18,5,8,5,8,7,0,1,7,6,1,0,0,0,0,0,30.508474576271187,13.559322033898304,16.94915254237288,69.49152542372882,13.559322033898304,30.508474576271187,8.47457627118644,13.559322033898304,8.47457627118644,13.559322033898304,11.864406779661017,0,1.694915254237288,11.864406779661017,10.16949152542373,1.694915254237288,0,0,0,0,0
E00173653,59,20,4,16,37,1,18,12,4,2,11,10,1,0,7,3,4,0,0,2,1,1,33.89830508474576,6.779661016949152,27.11864406779661,62.71186440677966,1.694915254237288,30.508474576271187,20.33898305084746,6.779661016949152,3.389830508474576,18.64406779661017,16.94915254237288,1.694915254237288,0,11.864406779661017,5.084745762711865,6.779661016949152,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00132742,119,30,10,20,64,7,36,9,18,9,13,8,4,1,7,4,3,1,1,25,0,25,25.210084033613445,8.403361344537815,16.80672268907563,53.78151260504202,5.88235294117647,30.252100840336134,7.563025210084033,15.126050420168067,7.563025210084033,10.92436974789916,6.722689075630252,3.361344537815126,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,21.008403361344538,0,21.008403361344538
E00132745,143,65,26,39,40,5,15,6,7,2,6,4,0,2,13,8,5,1,1,38,1,37,45.45454545454545,18.181818181818183,27.27272727272727,27.972027972027973,3.4965034965034967,10.48951048951049,4.195804195804196,4.895104895104895,1.3986013986013985,4.195804195804196,2.797202797202797,0,1.3986013986013985,9.090909090909092,5.594405594405594,3.4965034965034967,0.6993006993006993,0.6993006993006993,26.573426573426573,0.6993006993006993,25.874125874125873
E00132750,129,32,6,26,41,1,7,2,5,0,13,9,4,0,18,12,6,2,2,56,3,53,24.8062015503876,4.651162790697675,20.155038759689923,31.782945736434108,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062,0,10.077519379844961,6.976744186046512,3.10077519379845,0,13.953488372093023,9.30232558139535,4.651162790697675,1.550387596899225,1.550387596899225,43.41085271317829,2.3255813953488373,41.08527131782946
E00185331,128,31,6,25,44,0,23,8,9,6,11,9,1,1,9,6,3,1,1,53,4,49,24.21875,4.6875,19.53125,34.375,0,17.96875,6.25,7.03125,4.6875,8.59375,7.03125,0.78125,0.78125,7.03125,4.6875,2.34375,0.78125,0.78125,41.40625,3.125,38.28125
E00185371,112,41,4,37,65,2,26,10,15,1,17,16,1,0,20,17,3,0,0,6,3,3,36.607142857142854,3.571428571428571,33.035714285714285,58.03571428571429,1.7857142857142856,23.214285714285715,8.928571428571429,13.392857142857142,0.8928571428571428,15.178571428571427,14.285714285714285,0.8928571428571428,0,17.857142857142858,15.178571428571427,2.6785714285714284,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00185422,136,36,19,17,64,5,33,15,12,6,15,11,2,2,9,6,3,2,2,36,1,35,26.47058823529412,13.970588235294118,12.5,47.05882352941176,3.6764705882352944,24.264705882352942,11.029411764705882,8.823529411764707,4.411764705882353,11.029411764705882,8.088235294117647,1.4705882352941175,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766,1.4705882352941175,1.4705882352941175,26.47058823529412,0.7352941176470588,25.735294117647058
E00185428,112,29,3,26,75,1,55,11,40,4,17,11,6,0,2,2,0,0,0,8,0,8,25.892857142857146,2.6785714285714284,23.214285714285715,66.96428571428571,0.8928571428571428,49.107142857142854,9.821428571428571,35.714285714285715,3.571428571428571,15.178571428571427,9.821428571428571,5.357142857142857,0,1.7857142857142856,1.7857142857142856,0,0,0,7.142857142857142,0,7.142857142857142
E00132736,117,47,22,25,58,6,23,10,9,4,21,13,7,1,7,3,4,1,1,12,0,12,40.17094017094017,18.803418803418804,21.367521367521366,49.572649572649574,5.128205128205128,19.65811965811966,8.547008547008547,7.6923076923076925,3.418803418803419,17.94871794871795,11.11111111111111,5.982905982905983,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419,0.8547008547008548,0.8547008547008548,10.256410256410255,0,10.256410256410255
E00132737,144,69,21,48,52,1,21,11,5,5,20,17,3,0,9,6,3,1,1,23,3,20,47.91666666666667,14.583333333333334,33.33333333333333,36.11111111111111,0.6944444444444444,14.583333333333334,7.638888888888889,3.4722222222222223,3.4722222222222223,13.88888888888889,11.805555555555555,2.083333333333333,0,6.25,4.166666666666666,2.083333333333333,0.6944444444444444,0.6944444444444444,15.972222222222221,2.083333333333333,13.88888888888889
E00132759,244,63,32,31,171,25,81,33,40,8,50,40,10,0,15,10,5,0,0,10,1,9,25.81967213114754,13.114754098360656,12.704918032786885,70.08196721311475,10.245901639344263,33.19672131147541,13.524590163934427,16.39344262295082,3.278688524590164,20.491803278688526,16.39344262295082,4.098360655737705,0,6.147540983606557,4.098360655737705,2.0491803278688523,0,0,4.098360655737705,0.4098360655737705,3.6885245901639343
E00132760,125,34,17,17,82,12,37,21,13,3,19,15,3,1,12,8,4,2,2,9,1,8,27.200000000000003,13.600000000000001,13.600000000000001,65.60000000000001,9.6,29.599999999999998,16.8,10.4,2.4,15.2,12,2.4,0.8,9.6,6.4,3.2,1.6,1.6,7.199999999999999,0.8,6.4
E00173630,126,34,5,29,80,4,33,10,19,4,30,21,9,0,11,5,6,2,2,12,7,5,26.984126984126984,3.968253968253968,23.015873015873016,63.49206349206349,3.1746031746031744,26.190476190476193,7.936507936507936,15.079365079365079,3.1746031746031744,23.809523809523807,16.666666666666664,7.142857142857142,0,8.73015873015873,3.968253968253968,4.761904761904762,1.5873015873015872,1.5873015873015872,9.523809523809524,5.555555555555555,3.968253968253968
E00173631,137,30,9,21,102,13,60,19,38,3,20,15,5,0,9,4,5,0,0,5,4,1,21.897810218978105,6.569343065693431,15.328467153284672,74.45255474452554,9.48905109489051,43.79562043795621,13.86861313868613,27.73722627737226,2.18978102189781,14.5985401459854,10.948905109489052,3.64963503649635,0,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701
E00173655,161,35,14,21,115,15,67,28,32,7,24,14,10,0,8,5,3,1,1,11,3,8,21.73913043478261,8.695652173913043,13.043478260869565,71.42857142857143,9.316770186335404,41.61490683229814,17.391304347826086,19.875776397515526,4.3478260869565215,14.906832298136646,8.695652173913043,6.211180124223603,0,4.968944099378882,3.1055900621118013,1.8633540372670807,0.6211180124223602,0.6211180124223602,6.832298136645963,1.8633540372670807,4.968944099378882
