OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00132632,357,178,147,0,0,1,3,0,6,22,49.85994397759104,41.17647058823529,0,0,0.2801120448179272,0.8403361344537815,0,1.680672268907563,6.162464985994398
E00132633,420,118,212,1,14,0,32,0,4,39,28.095238095238095,50.476190476190474,0.2380952380952381,3.3333333333333335,0,7.6190476190476195,0,0.9523809523809524,9.285714285714286
E00132634,273,99,129,6,15,0,17,0,2,5,36.26373626373626,47.25274725274725,2.197802197802198,5.4945054945054945,0,6.227106227106227,0,0.7326007326007326,1.8315018315018317
E00132636,299,139,134,3,0,0,6,0,3,14,46.48829431438127,44.81605351170568,1.0033444816053512,0,0,2.0066889632107023,0,1.0033444816053512,4.682274247491638
E00132637,212,110,46,0,13,0,23,0,5,15,51.886792452830186,21.69811320754717,0,6.132075471698113,0,10.849056603773585,0,2.358490566037736,7.0754716981132075
E00132638,347,139,155,0,4,0,24,0,0,25,40.05763688760807,44.668587896253605,0,1.1527377521613833,0,6.9164265129683,0,0,7.204610951008646
E00132639,410,164,181,3,5,1,8,0,6,42,40,44.146341463414636,0.7317073170731708,1.2195121951219512,0.24390243902439024,1.951219512195122,0,1.4634146341463417,10.24390243902439
E00132641,315,108,179,3,0,0,7,0,0,18,34.285714285714285,56.82539682539682,0.9523809523809524,0,0,2.2222222222222223,0,0,5.714285714285714
E00132642,318,140,154,1,0,0,0,0,4,19,44.0251572327044,48.42767295597484,0.3144654088050315,0,0,0,0,1.257861635220126,5.9748427672955975
E00132643,412,183,169,0,3,0,9,0,4,44,44.417475728155345,41.019417475728154,0,0.7281553398058253,0,2.1844660194174756,0,0.9708737864077669,10.679611650485436
E00132644,316,149,108,0,0,0,14,0,8,37,47.151898734177216,34.177215189873415,0,0,0,4.430379746835443,0,2.5316455696202533,11.708860759493671
E00132645,379,182,159,0,3,0,4,0,6,25,48.02110817941953,41.952506596306065,0,0.79155672823219,0,1.0554089709762533,0,1.58311345646438,6.596306068601583
