OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00148504,344,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,340,331,0,0,0,9,0,0,0,0,0,0,0,0,0,0.872093023255814,0.872093023255814,0,0,0.29069767441860467,0.29069767441860467,0,0,0,98.83720930232558,96.22093023255815,0,0,0,2.616279069767442,0,0,0
E00148505,308,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,305,302,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,99.02597402597402,98.05194805194806,0,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247
E00148506,380,1,0,0,0,1,0,2,2,0,0,11,1,0,1,9,366,352,0,2,0,12,0,0,0,0.2631578947368421,0,0,0,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,0,0,2.8947368421052633,0.2631578947368421,0,0.2631578947368421,2.368421052631579,96.3157894736842,92.63157894736842,0,0.5263157894736842,0,3.1578947368421053,0,0,0
E00148507,293,7,0,1,0,0,6,1,1,0,0,8,4,0,1,3,276,269,4,0,0,3,1,0,1,2.3890784982935154,0,0.3412969283276451,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0,0,2.7303754266211606,1.3651877133105803,0,0.3412969283276451,1.023890784982935,94.19795221843003,91.80887372013652,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00148508,311,2,0,0,0,0,2,1,1,0,0,6,4,2,0,0,302,296,0,0,0,6,0,0,0,0.6430868167202572,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,97.10610932475883,95.17684887459808,0,0,0,1.929260450160772,0,0,0
E00148509,286,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,284,275,1,0,0,8,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,99.3006993006993,96.15384615384616,0.34965034965034963,0,0,2.797202797202797,0,0,0
E00148510,130,4,0,0,3,0,1,0,0,0,0,3,2,0,1,0,123,122,1,0,0,0,0,0,0,3.076923076923077,0,0,2.307692307692308,0,0.7692307692307693,0,0,0,0,2.307692307692308,1.5384615384615385,0,0.7692307692307693,0,94.61538461538461,93.84615384615384,0.7692307692307693,0,0,0,0,0,0
E00148511,198,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,194,185,2,0,0,7,1,0,1,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,0,0,0.5050505050505051,97.97979797979798,93.43434343434343,1.0101010101010102,0,0,3.535353535353535,0.5050505050505051,0,0.5050505050505051
E00148512,372,4,0,2,1,0,1,0,0,0,0,3,0,0,3,0,365,359,0,0,0,6,0,0,0,1.0752688172043012,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,98.11827956989248,96.50537634408603,0,0,0,1.6129032258064515,0,0,0
E00148513,328,1,0,1,0,0,0,0,0,0,0,5,4,0,0,1,322,311,1,0,0,10,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,1.524390243902439,1.2195121951219512,0,0,0.3048780487804878,98.17073170731707,94.8170731707317,0.3048780487804878,0,0,3.048780487804878,0,0,0
E00148514,462,5,0,0,0,0,5,0,0,0,0,5,1,0,4,0,451,435,0,0,0,16,1,0,1,1.0822510822510822,0,0,0,0,1.0822510822510822,0,0,0,0,1.0822510822510822,0.21645021645021645,0,0.8658008658008658,0,97.61904761904762,94.15584415584416,0,0,0,3.463203463203463,0.21645021645021645,0,0.21645021645021645
E00148515,355,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,352,343,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,0,0.5633802816901409,0.28169014084507044,99.15492957746478,96.61971830985917,0.8450704225352111,0,0,1.6901408450704223,0,0,0
E00148516,389,1,0,1,0,0,0,3,1,2,0,1,0,0,0,1,384,383,0,0,0,1,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0.7712082262210797,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0,0,0,0.2570694087403599,98.7146529562982,98.45758354755783,0,0,0,0.2570694087403599,0,0,0
E00148517,260,4,0,0,4,0,0,1,1,0,0,4,1,2,1,0,249,248,1,0,0,0,2,0,2,1.5384615384615385,0,0,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0,0,1.5384615384615385,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,95.76923076923077,95.38461538461539,0.38461538461538464,0,0,0,0.7692307692307693,0,0.7692307692307693
E00148518,266,3,0,1,1,0,1,0,0,0,0,6,0,1,5,0,257,246,1,0,0,10,0,0,0,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,2.2556390977443606,0,0.37593984962406013,1.8796992481203008,0,96.61654135338345,92.4812030075188,0.37593984962406013,0,0,3.7593984962406015,0,0,0
E00148519,313,3,0,0,1,0,2,1,1,0,0,9,7,1,0,1,300,290,1,0,0,9,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,2.8753993610223643,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,95.84664536741214,92.65175718849841,0.3194888178913738,0,0,2.8753993610223643,0,0,0
E00148520,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,109,105,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,99.0909090909091,95.45454545454545,0,0,0,3.6363636363636362,0,0,0
E00148521,236,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,232,220,2,0,0,10,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,98.30508474576271,93.22033898305084,0.847457627118644,0,0,4.23728813559322,0,0,0
E00148522,442,4,0,1,3,0,0,0,0,0,0,2,2,0,0,0,435,424,2,0,0,9,1,1,0,0.904977375565611,0,0.22624434389140274,0.6787330316742082,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,98.41628959276018,95.92760180995475,0.4524886877828055,0,0,2.0361990950226243,0.22624434389140274,0.22624434389140274,0
E00148523,225,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,214,1,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,98.22222222222223,95.11111111111111,0.4444444444444444,0,0,2.666666666666667,1.3333333333333335,0,1.3333333333333335
E00148524,100,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,96,91,1,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,96,91,1,0,0,4,0,0,0
E00148525,287,5,0,4,0,0,1,0,0,0,0,1,1,0,0,0,281,260,0,0,0,21,0,0,0,1.7421602787456445,0,1.3937282229965158,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,97.90940766550523,90.59233449477352,0,0,0,7.317073170731707,0,0,0
E00148526,286,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,277,266,3,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,2.097902097902098,1.7482517482517483,0,0.34965034965034963,0,96.85314685314685,93.00699300699301,1.048951048951049,0,0,2.797202797202797,1.048951048951049,0,1.048951048951049
E00148527,230,1,0,0,0,0,1,2,2,0,0,5,3,2,0,0,220,200,4,0,0,16,2,0,2,0.43478260869565216,0,0,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,95.65217391304348,86.95652173913044,1.7391304347826086,0,0,6.956521739130435,0.8695652173913043,0,0.8695652173913043
E00148528,391,5,0,2,0,0,3,3,2,0,1,5,1,0,0,4,378,368,0,0,0,10,0,0,0,1.278772378516624,0,0.5115089514066496,0,0,0.7672634271099744,0.7672634271099744,0.5115089514066496,0,0.2557544757033248,1.278772378516624,0.2557544757033248,0,0,1.0230179028132993,96.67519181585678,94.11764705882352,0,0,0,2.557544757033248,0,0,0
E00148529,305,0,0,0,0,0,0,1,0,1,0,10,1,2,1,6,291,282,0,0,0,9,3,0,3,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,3.278688524590164,0.32786885245901637,0.6557377049180327,0.32786885245901637,1.9672131147540985,95.40983606557377,92.45901639344262,0,0,0,2.9508196721311477,0.9836065573770493,0,0.9836065573770493
E00148530,358,11,0,4,4,0,3,19,14,1,4,6,3,1,1,1,322,304,0,0,0,18,0,0,0,3.072625698324022,0,1.1173184357541899,1.1173184357541899,0,0.8379888268156425,5.307262569832402,3.910614525139665,0.27932960893854747,1.1173184357541899,1.675977653631285,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,89.94413407821229,84.91620111731844,0,0,0,5.027932960893855,0,0,0
E00148531,244,1,0,0,0,0,1,4,0,4,0,5,2,0,1,2,234,225,0,0,0,9,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,1.639344262295082,0,1.639344262295082,0,2.0491803278688523,0.819672131147541,0,0.4098360655737705,0.819672131147541,95.90163934426229,92.21311475409836,0,0,0,3.6885245901639343,0,0,0
E00148533,221,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,216,193,5,0,3,15,0,0,0,0.904977375565611,0,0,0,0,0.904977375565611,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0,0,97.73755656108597,87.33031674208145,2.262443438914027,0,1.3574660633484164,6.787330316742081,0,0,0
E00148534,387,4,0,4,0,0,0,1,1,0,0,1,0,1,0,0,381,370,0,0,0,11,0,0,0,1.03359173126615,0,1.03359173126615,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0.2583979328165375,0,0.2583979328165375,0,0,98.44961240310077,95.60723514211887,0,0,0,2.842377260981912,0,0,0
E00148535,269,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,265,257,0,0,0,8,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,98.51301115241635,95.53903345724906,0,0,0,2.973977695167286,0,0,0
E00148537,430,10,0,0,3,0,7,0,0,0,0,13,0,0,6,7,405,380,0,1,0,24,2,0,2,2.3255813953488373,0,0,0.6976744186046512,0,1.627906976744186,0,0,0,0,3.0232558139534884,0,0,1.3953488372093024,1.627906976744186,94.18604651162791,88.37209302325581,0,0.23255813953488372,0,5.5813953488372094,0.46511627906976744,0,0.46511627906976744
E00148538,238,1,0,0,1,0,0,2,2,0,0,4,1,1,0,2,231,214,0,0,0,17,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0.8403361344537815,0.8403361344537815,0,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,97.05882352941177,89.91596638655463,0,0,0,7.142857142857142,0,0,0
E00148539,341,1,0,0,0,0,1,4,4,0,0,6,0,2,1,3,325,319,1,0,0,5,5,0,5,0.2932551319648094,0,0,0,0,0.2932551319648094,1.1730205278592376,1.1730205278592376,0,0,1.7595307917888565,0,0.5865102639296188,0.2932551319648094,0.8797653958944283,95.30791788856305,93.54838709677419,0.2932551319648094,0,0,1.466275659824047,1.466275659824047,0,1.466275659824047
E00148540,262,12,1,3,3,0,5,4,3,1,0,4,3,1,0,0,242,220,2,0,0,20,0,0,0,4.580152671755725,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,92.36641221374046,83.96946564885496,0.7633587786259541,0,0,7.633587786259542,0,0,0
E00148542,294,10,0,6,1,0,3,1,0,1,0,4,2,1,0,1,271,257,0,0,0,14,8,7,1,3.4013605442176873,0,2.0408163265306123,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,92.17687074829932,87.41496598639455,0,0,0,4.761904761904762,2.7210884353741496,2.380952380952381,0.3401360544217687
E00148543,350,2,0,1,0,0,1,0,0,0,0,3,2,0,0,1,344,319,0,1,0,24,1,0,1,0.5714285714285714,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,98.28571428571429,91.14285714285715,0,0.2857142857142857,0,6.857142857142858,0.2857142857142857,0,0.2857142857142857
E00148544,227,20,6,3,7,0,4,2,2,0,0,4,1,0,0,3,200,186,0,0,0,14,1,0,1,8.81057268722467,2.643171806167401,1.3215859030837005,3.0837004405286343,0,1.762114537444934,0.881057268722467,0.881057268722467,0,0,1.762114537444934,0.4405286343612335,0,0,1.3215859030837005,88.10572687224669,81.93832599118943,0,0,0,6.167400881057269,0.4405286343612335,0,0.4405286343612335
E00148545,210,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,206,186,1,0,2,17,1,0,1,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0.9523809523809524,0.9523809523809524,0,0,0,98.09523809523809,88.57142857142857,0.4761904761904762,0,0.9523809523809524,8.095238095238095,0.4761904761904762,0,0.4761904761904762
E00148546,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,154,153,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0,0,0,1.2738853503184715,98.08917197452229,97.45222929936305,0,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
E00148548,357,3,0,0,3,0,0,0,0,0,0,9,6,0,1,2,342,332,2,0,0,8,3,0,3,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,2.5210084033613445,1.680672268907563,0,0.2801120448179272,0.5602240896358543,95.7983193277311,92.99719887955182,0.5602240896358543,0,0,2.2408963585434174,0.8403361344537815,0,0.8403361344537815
E00148550,426,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,422,411,0,1,0,10,1,1,0,0.2347417840375587,0,0,0,0,0.2347417840375587,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0,0,0,0.2347417840375587,99.06103286384976,96.47887323943662,0,0.2347417840375587,0,2.3474178403755865,0.2347417840375587,0.2347417840375587,0
E00148551,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,351,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72677595628416,95.90163934426229,0,0,0,3.825136612021858,0.273224043715847,0,0.273224043715847
E00148552,325,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,321,314,1,0,0,6,0,0,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,98.76923076923076,96.61538461538461,0.3076923076923077,0,0,1.8461538461538463,0,0,0
E00148553,315,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,309,305,1,0,0,3,2,0,2,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0.9523809523809524,0,0,0.6349206349206349,0.31746031746031744,98.09523809523809,96.82539682539682,0.31746031746031744,0,0,0.9523809523809524,0.6349206349206349,0,0.6349206349206349
E00148554,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,314,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.31901840490798,0.3067484662576687,0.3067484662576687,0,3.067484662576687,0,0,0
E00148555,194,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,190,187,2,0,0,1,0,0,0,1.0309278350515463,0,0,0,0,1.0309278350515463,0,0,0,0,1.0309278350515463,0,0.5154639175257731,0,0.5154639175257731,97.9381443298969,96.3917525773196,1.0309278350515463,0,0,0.5154639175257731,0,0,0
E00148556,116,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,112,110,0,0,0,2,1,0,1,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,1.7241379310344827,0,0.8620689655172413,0,0.8620689655172413,96.55172413793103,94.82758620689656,0,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413
E00148557,129,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,125,123,1,0,0,1,2,0,2,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0.7751937984496124,96.89922480620154,95.34883720930233,0.7751937984496124,0,0,0.7751937984496124,1.550387596899225,0,1.550387596899225
E00148558,318,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,312,302,2,0,0,8,1,0,1,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,1.257861635220126,1.257861635220126,0,0,0,98.11320754716981,94.9685534591195,0.628930817610063,0,0,2.515723270440252,0.3144654088050315,0,0.3144654088050315
E00148559,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.5,0.5,0,0,0,0,0,0
E00148560,284,6,1,0,4,0,1,0,0,0,0,0,0,0,0,0,277,271,0,0,0,6,1,0,1,2.112676056338028,0.35211267605633806,0,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,97.53521126760563,95.4225352112676,0,0,0,2.112676056338028,0.35211267605633806,0,0.35211267605633806
E00148561,374,0,0,0,0,0,0,7,5,0,2,8,0,0,6,2,359,345,0,0,0,14,0,0,0,0,0,0,0,0,0,1.8716577540106951,1.3368983957219251,0,0.53475935828877,2.13903743315508,0,0,1.6042780748663104,0.53475935828877,95.98930481283422,92.24598930481284,0,0,0,3.7433155080213902,0,0,0
E00148562,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,278,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,97.2027972027972,0.34965034965034963,0,0,2.097902097902098,0.34965034965034963,0.34965034965034963,0
E00148563,239,1,0,0,0,0,1,1,0,1,0,4,1,0,1,2,232,227,0,0,0,5,1,0,1,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,97.07112970711297,94.97907949790795,0,0,0,2.092050209205021,0.41841004184100417,0,0.41841004184100417
E00148564,171,1,0,0,0,0,1,0,0,0,0,5,0,1,0,4,164,159,0,0,0,5,1,1,0,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0,0,0,2.923976608187134,0,0.5847953216374269,0,2.3391812865497075,95.90643274853801,92.98245614035088,0,0,0,2.923976608187134,0.5847953216374269,0.5847953216374269,0
E00148565,556,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,554,529,2,0,0,23,0,0,0,0.1798561151079137,0,0.1798561151079137,0,0,0,0,0,0,0,0.1798561151079137,0.1798561151079137,0,0,0,99.64028776978418,95.14388489208633,0.3597122302158274,0,0,4.136690647482014,0,0,0
E00148566,239,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,236,227,1,0,0,8,0,0,0,0.8368200836820083,0,0,0,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,98.74476987447699,94.97907949790795,0.41841004184100417,0,0,3.3472803347280333,0,0,0
E00148567,210,4,0,1,0,0,3,0,0,0,0,1,0,0,0,1,205,204,1,0,0,0,0,0,0,1.9047619047619049,0,0.4761904761904762,0,0,1.4285714285714286,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,97.61904761904762,97.14285714285714,0.4761904761904762,0,0,0,0,0,0
E00148568,202,4,0,0,0,3,1,1,1,0,0,2,0,2,0,0,195,194,1,0,0,0,0,0,0,1.9801980198019802,0,0,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0.9900990099009901,0,0.9900990099009901,0,0,96.53465346534654,96.03960396039604,0.49504950495049505,0,0,0,0,0,0
E00148569,460,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,457,448,2,0,0,7,0,0,0,0.6521739130434783,0,0.43478260869565216,0,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,99.34782608695653,97.3913043478261,0.43478260869565216,0,0,1.5217391304347827,0,0,0
E00148570,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,265,261,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,99.62406015037594,98.1203007518797,0,0,0,1.5037593984962405,0,0,0
E00148571,249,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,248,243,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,99.59839357429718,97.59036144578313,0.8032128514056224,0,0,1.2048192771084338,0,0,0
E00148572,253,0,0,0,0,0,0,2,2,0,0,6,1,2,1,2,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,2.371541501976284,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,96.83794466403161,96.83794466403161,0,0,0,0,0,0,0
E00148573,306,0,0,0,0,0,0,3,3,0,0,3,0,0,1,2,300,286,1,0,0,13,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,98.0392156862745,93.4640522875817,0.32679738562091504,0,0,4.248366013071895,0,0,0
E00148574,232,1,0,0,0,1,0,1,1,0,0,4,4,0,0,0,226,216,0,0,0,10,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,1.7241379310344827,1.7241379310344827,0,0,0,97.41379310344827,93.10344827586206,0,0,0,4.310344827586207,0,0,0
E00148575,274,4,0,3,1,0,0,2,0,1,1,1,0,0,0,1,267,259,0,0,0,8,0,0,0,1.4598540145985401,0,1.094890510948905,0.36496350364963503,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,97.44525547445255,94.52554744525547,0,0,0,2.9197080291970803,0,0,0
E00148576,250,4,4,0,0,0,0,0,0,0,0,5,0,0,2,3,241,232,0,0,1,8,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,2,0,0,0.8,1.2,96.39999999999999,92.80000000000001,0,0,0.4,3.2,0,0,0
E00148577,265,0,0,0,0,0,0,2,1,1,0,3,3,0,0,0,258,250,0,0,0,8,2,0,2,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,0,0,0,97.35849056603773,94.33962264150944,0,0,0,3.018867924528302,0.7547169811320755,0,0.7547169811320755
