OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148851,103,30,23,7,65,9,44,16,21,7,5,3,2,0,7,4,3,0,0,8,2,6,29.126213592233007,22.330097087378643,6.796116504854369,63.10679611650486,8.737864077669903,42.71844660194174,15.53398058252427,20.388349514563107,6.796116504854369,4.854368932038835,2.912621359223301,1.9417475728155338,0,6.796116504854369,3.8834951456310676,2.912621359223301,0,0,7.766990291262135,1.9417475728155338,5.825242718446602
E00148852,59,23,11,12,33,9,14,7,7,0,7,3,3,1,3,3,0,0,0,3,1,2,38.983050847457626,18.64406779661017,20.33898305084746,55.932203389830505,15.254237288135593,23.728813559322035,11.864406779661017,11.864406779661017,0,11.864406779661017,5.084745762711865,5.084745762711865,1.694915254237288,5.084745762711865,5.084745762711865,0,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00148853,83,20,9,11,58,14,32,15,14,3,9,3,6,0,3,1,2,0,0,5,3,2,24.096385542168676,10.843373493975903,13.253012048192772,69.87951807228916,16.867469879518072,38.55421686746988,18.072289156626507,16.867469879518072,3.614457831325301,10.843373493975903,3.614457831325301,7.228915662650602,0,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,6.024096385542169,3.614457831325301,2.4096385542168677
E00148854,82,22,15,7,56,14,28,13,9,6,5,5,0,0,8,4,4,1,1,4,0,4,26.82926829268293,18.29268292682927,8.536585365853659,68.29268292682927,17.073170731707318,34.146341463414636,15.853658536585366,10.975609756097562,7.317073170731707,6.097560975609756,6.097560975609756,0,0,9.75609756097561,4.878048780487805,4.878048780487805,1.2195121951219512,1.2195121951219512,4.878048780487805,0,4.878048780487805
E00148855,67,17,11,6,45,10,26,12,9,5,3,2,1,0,6,2,4,0,0,5,4,1,25.37313432835821,16.417910447761194,8.955223880597014,67.16417910447761,14.925373134328357,38.80597014925373,17.91044776119403,13.432835820895523,7.462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357,0,8.955223880597014,2.9850746268656714,5.970149253731343,0,0,7.462686567164178,5.970149253731343,1.4925373134328357
E00148572,108,29,20,9,70,16,40,15,14,11,6,3,2,1,7,3,4,1,1,9,2,7,26.851851851851855,18.51851851851852,8.333333333333332,64.81481481481481,14.814814814814813,37.03703703703704,13.88888888888889,12.962962962962962,10.185185185185185,5.555555555555555,2.7777777777777777,1.8518518518518516,0.9259259259259258,6.481481481481481,2.7777777777777777,3.7037037037037033,0.9259259259259258,0.9259259259259258,8.333333333333332,1.8518518518518516,6.481481481481481
E00148578,61,14,9,5,40,8,19,10,3,6,10,5,4,1,3,1,2,0,0,7,4,3,22.950819672131146,14.754098360655737,8.19672131147541,65.57377049180327,13.114754098360656,31.147540983606557,16.39344262295082,4.918032786885246,9.836065573770492,16.39344262295082,8.19672131147541,6.557377049180328,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164,0,0,11.475409836065573,6.557377049180328,4.918032786885246
E00148582,82,14,7,7,67,14,38,20,13,5,6,4,1,1,6,3,3,3,3,1,0,1,17.073170731707318,8.536585365853659,8.536585365853659,81.70731707317073,17.073170731707318,46.34146341463415,24.390243902439025,15.853658536585366,6.097560975609756,7.317073170731707,4.878048780487805,1.2195121951219512,1.2195121951219512,7.317073170731707,3.6585365853658534,3.6585365853658534,3.6585365853658534,3.6585365853658534,1.2195121951219512,0,1.2195121951219512
E00148583,96,15,10,5,74,18,43,28,7,8,6,6,0,0,6,3,3,1,1,7,4,3,15.625,10.416666666666668,5.208333333333334,77.08333333333334,18.75,44.79166666666667,29.166666666666668,7.291666666666667,8.333333333333332,6.25,6.25,0,0,6.25,3.125,3.125,1.0416666666666665,1.0416666666666665,7.291666666666667,4.166666666666666,3.125
E00148584,140,28,18,10,107,29,54,30,13,11,14,10,1,3,10,4,6,0,0,5,1,4,20,12.857142857142856,7.142857142857142,76.42857142857142,20.714285714285715,38.57142857142858,21.428571428571427,9.285714285714286,7.857142857142857,10,7.142857142857142,0.7142857142857143,2.142857142857143,7.142857142857142,2.857142857142857,4.285714285714286,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00148585,155,43,19,24,107,27,48,11,26,11,22,13,9,0,9,5,4,1,1,5,1,4,27.741935483870968,12.258064516129032,15.483870967741936,69.03225806451613,17.419354838709676,30.967741935483872,7.096774193548387,16.7741935483871,7.096774193548387,14.193548387096774,8.38709677419355,5.806451612903226,0,5.806451612903226,3.225806451612903,2.5806451612903225,0.6451612903225806,0.6451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225
E00148586,139,30,19,11,102,31,60,27,22,11,6,3,2,1,5,2,3,0,0,7,3,4,21.58273381294964,13.66906474820144,7.913669064748201,73.38129496402878,22.302158273381295,43.16546762589928,19.424460431654676,15.827338129496402,7.913669064748201,4.316546762589928,2.158273381294964,1.4388489208633095,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00148587,68,18,7,11,45,8,27,10,15,2,5,1,3,1,5,3,2,0,0,5,1,4,26.47058823529412,10.294117647058822,16.176470588235293,66.17647058823529,11.76470588235294,39.705882352941174,14.705882352941178,22.058823529411764,2.941176470588235,7.352941176470589,1.4705882352941175,4.411764705882353,1.4705882352941175,7.352941176470589,4.411764705882353,2.941176470588235,0,0,7.352941176470589,1.4705882352941175,5.88235294117647
E00148588,142,41,22,19,92,26,45,19,16,10,14,8,6,0,7,5,2,0,0,9,1,8,28.87323943661972,15.492957746478872,13.380281690140844,64.7887323943662,18.30985915492958,31.690140845070424,13.380281690140844,11.267605633802818,7.042253521126761,9.859154929577464,5.633802816901409,4.225352112676056,0,4.929577464788732,3.5211267605633805,1.4084507042253522,0,0,6.338028169014084,0.7042253521126761,5.633802816901409
E00148589,52,13,5,8,37,15,13,7,5,1,6,4,0,2,3,2,1,0,0,2,0,2,25,9.615384615384617,15.384615384615385,71.15384615384616,28.846153846153843,25,13.461538461538462,9.615384615384617,1.9230769230769231,11.538461538461538,7.6923076923076925,0,3.8461538461538463,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,3.8461538461538463,0,3.8461538461538463
E00148570,116,33,16,17,80,9,32,13,10,9,14,8,5,1,25,15,10,0,0,3,0,3,28.448275862068968,13.793103448275861,14.655172413793101,68.96551724137932,7.758620689655173,27.586206896551722,11.206896551724139,8.620689655172415,7.758620689655173,12.068965517241379,6.896551724137931,4.310344827586207,0.8620689655172413,21.551724137931032,12.931034482758621,8.620689655172415,0,0,2.586206896551724,0,2.586206896551724
E00148574,116,46,18,28,66,10,27,15,8,4,15,7,8,0,12,7,5,2,2,4,0,4,39.6551724137931,15.517241379310345,24.137931034482758,56.896551724137936,8.620689655172415,23.275862068965516,12.931034482758621,6.896551724137931,3.4482758620689653,12.931034482758621,6.0344827586206895,6.896551724137931,0,10.344827586206897,6.0344827586206895,4.310344827586207,1.7241379310344827,1.7241379310344827,3.4482758620689653,0,3.4482758620689653
E00148576,123,64,36,28,55,16,20,11,8,1,12,6,4,2,4,3,1,3,3,4,2,2,52.03252032520326,29.268292682926827,22.76422764227642,44.71544715447154,13.008130081300814,16.260162601626014,8.94308943089431,6.504065040650407,0.8130081300813009,9.75609756097561,4.878048780487805,3.2520325203252036,1.6260162601626018,3.2520325203252036,2.4390243902439024,0.8130081300813009,2.4390243902439024,2.4390243902439024,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00148579,135,37,18,19,92,11,50,14,30,6,10,5,5,0,21,10,11,0,0,6,2,4,27.40740740740741,13.333333333333334,14.074074074074074,68.14814814814815,8.148148148148149,37.03703703703704,10.37037037037037,22.22222222222222,4.444444444444445,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,15.555555555555555,7.4074074074074066,8.148148148148149,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00148580,128,60,47,13,65,16,24,6,15,3,13,5,7,1,11,10,1,1,1,3,0,3,46.875,36.71875,10.15625,50.78125,12.5,18.75,4.6875,11.71875,2.34375,10.15625,3.90625,5.46875,0.78125,8.59375,7.8125,0.78125,0.78125,0.78125,2.34375,0,2.34375
E00148581,167,77,38,39,84,23,30,14,14,2,15,8,4,3,15,11,4,1,1,6,0,6,46.10778443113773,22.75449101796407,23.353293413173652,50.29940119760479,13.77245508982036,17.964071856287426,8.383233532934131,8.383233532934131,1.1976047904191618,8.982035928143713,4.790419161676647,2.3952095808383236,1.7964071856287425,8.982035928143713,6.58682634730539,2.3952095808383236,0.5988023952095809,0.5988023952095809,3.592814371257485,0,3.592814371257485
E00148568,105,42,26,16,61,20,31,12,11,8,9,7,1,1,1,1,0,0,0,2,1,1,40,24.761904761904763,15.238095238095239,58.0952380952381,19.047619047619047,29.523809523809526,11.428571428571429,10.476190476190476,7.6190476190476195,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00148569,215,64,35,29,149,39,59,30,21,8,32,22,9,1,19,15,4,0,0,2,0,2,29.767441860465116,16.27906976744186,13.488372093023257,69.30232558139535,18.13953488372093,27.44186046511628,13.953488372093023,9.767441860465116,3.7209302325581395,14.883720930232558,10.232558139534884,4.186046511627907,0.46511627906976744,8.837209302325581,6.976744186046512,1.8604651162790697,0,0,0.9302325581395349,0,0.9302325581395349
E00148571,119,39,30,9,79,19,41,18,10,13,10,4,5,1,9,4,5,0,0,1,0,1,32.773109243697476,25.210084033613445,7.563025210084033,66.38655462184873,15.966386554621847,34.45378151260504,15.126050420168067,8.403361344537815,10.92436974789916,8.403361344537815,3.361344537815126,4.201680672268908,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,0.8403361344537815,0,0.8403361344537815
E00148573,137,44,27,17,90,17,41,11,23,7,20,11,9,0,12,9,3,0,0,3,0,3,32.11678832116788,19.708029197080293,12.408759124087592,65.69343065693431,12.408759124087592,29.927007299270077,8.02919708029197,16.78832116788321,5.109489051094891,14.5985401459854,8.02919708029197,6.569343065693431,0,8.75912408759124,6.569343065693431,2.18978102189781,0,0,2.18978102189781,0,2.18978102189781
E00148575,136,52,39,13,78,23,34,15,8,11,8,3,4,1,13,6,7,0,0,6,1,5,38.23529411764706,28.676470588235293,9.558823529411764,57.35294117647059,16.911764705882355,25,11.029411764705882,5.88235294117647,8.088235294117647,5.88235294117647,2.2058823529411766,2.941176470588235,0.7352941176470588,9.558823529411764,4.411764705882353,5.147058823529411,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00148577,133,58,35,23,73,18,38,15,16,7,9,5,4,0,8,4,4,0,0,2,0,2,43.609022556390975,26.31578947368421,17.293233082706767,54.88721804511278,13.533834586466165,28.57142857142857,11.278195488721805,12.030075187969924,5.263157894736842,6.7669172932330826,3.7593984962406015,3.007518796992481,0,6.015037593984962,3.007518796992481,3.007518796992481,0,0,1.5037593984962405,0,1.5037593984962405
E00148796,139,25,15,10,109,25,47,23,15,9,18,12,6,0,16,11,5,3,3,5,1,4,17.985611510791365,10.79136690647482,7.1942446043165464,78.41726618705036,17.985611510791365,33.81294964028777,16.546762589928058,10.79136690647482,6.474820143884892,12.949640287769784,8.633093525179856,4.316546762589928,0,11.510791366906476,7.913669064748201,3.5971223021582732,2.158273381294964,2.158273381294964,3.5971223021582732,0.7194244604316548,2.877697841726619
E00148797,124,23,15,8,97,36,54,31,14,9,5,2,3,0,2,1,1,0,0,4,2,2,18.548387096774192,12.096774193548388,6.451612903225806,78.2258064516129,29.03225806451613,43.54838709677419,25,11.29032258064516,7.258064516129033,4.032258064516129,1.6129032258064515,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00148801,130,30,16,14,91,21,58,22,18,18,8,5,3,0,4,3,1,0,0,9,1,8,23.076923076923077,12.307692307692308,10.76923076923077,70,16.153846153846153,44.61538461538462,16.923076923076923,13.846153846153847,13.846153846153847,6.153846153846154,3.8461538461538463,2.307692307692308,0,3.076923076923077,2.307692307692308,0.7692307692307693,0,0,6.923076923076923,0.7692307692307693,6.153846153846154
E00148802,161,32,18,14,129,17,81,25,43,13,18,8,7,3,13,9,4,0,0,0,0,0,19.875776397515526,11.180124223602485,8.695652173913043,80.12422360248446,10.559006211180124,50.31055900621118,15.527950310559005,26.70807453416149,8.074534161490684,11.180124223602485,4.968944099378882,4.3478260869565215,1.8633540372670807,8.074534161490684,5.590062111801243,2.484472049689441,0,0,0,0,0
E00148803,173,38,15,23,124,31,70,26,25,19,14,9,5,0,9,5,4,0,0,11,5,6,21.965317919075144,8.670520231213873,13.294797687861271,71.67630057803468,17.91907514450867,40.46242774566474,15.028901734104046,14.450867052023122,10.982658959537572,8.092485549132949,5.202312138728324,2.8901734104046244,0,5.202312138728324,2.8901734104046244,2.312138728323699,0,0,6.358381502890173,2.8901734104046244,3.4682080924855487
E00148798,162,37,22,15,116,38,57,28,17,12,11,6,3,2,10,4,6,0,0,9,4,5,22.839506172839506,13.580246913580247,9.25925925925926,71.60493827160494,23.456790123456788,35.18518518518518,17.28395061728395,10.493827160493826,7.4074074074074066,6.790123456790123,3.7037037037037033,1.8518518518518516,1.2345679012345678,6.172839506172839,2.4691358024691357,3.7037037037037033,0,0,5.555555555555555,2.4691358024691357,3.0864197530864197
E00148799,145,37,23,14,102,20,52,25,18,9,17,5,11,1,12,11,1,1,1,6,2,4,25.517241379310345,15.862068965517242,9.655172413793103,70.34482758620689,13.793103448275861,35.86206896551724,17.24137931034483,12.413793103448276,6.206896551724138,11.724137931034482,3.4482758620689653,7.586206896551724,0.6896551724137931,8.275862068965518,7.586206896551724,0.6896551724137931,0.6896551724137931,0.6896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726
E00148800,153,41,33,8,108,44,54,27,12,15,6,5,0,1,4,2,2,0,0,4,0,4,26.797385620915033,21.568627450980394,5.228758169934641,70.58823529411765,28.75816993464052,35.294117647058826,17.647058823529413,7.8431372549019605,9.803921568627452,3.9215686274509802,3.2679738562091507,0,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,2.6143790849673203,0,2.6143790849673203
E00148804,165,38,19,19,123,32,72,37,26,9,11,7,2,2,8,5,3,0,0,4,0,4,23.03030303030303,11.515151515151516,11.515151515151516,74.54545454545455,19.393939393939394,43.63636363636363,22.424242424242426,15.757575757575756,5.454545454545454,6.666666666666667,4.242424242424243,1.2121212121212122,1.2121212121212122,4.848484848484849,3.0303030303030303,1.8181818181818181,0,0,2.4242424242424243,0,2.4242424242424243
E00148864,155,34,18,16,108,31,59,25,19,15,13,7,4,2,5,3,2,0,0,13,7,6,21.935483870967744,11.612903225806452,10.32258064516129,69.6774193548387,20,38.064516129032256,16.129032258064516,12.258064516129032,9.67741935483871,8.38709677419355,4.516129032258064,2.5806451612903225,1.2903225806451613,3.225806451612903,1.935483870967742,1.2903225806451613,0,0,8.38709677419355,4.516129032258064,3.870967741935484
E00148865,148,33,18,15,103,25,53,26,22,5,14,6,8,0,11,7,4,0,0,12,3,9,22.2972972972973,12.162162162162163,10.135135135135135,69.5945945945946,16.89189189189189,35.810810810810814,17.56756756756757,14.864864864864865,3.3783783783783785,9.45945945945946,4.054054054054054,5.405405405405405,0,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,8.108108108108109,2.027027027027027,6.081081081081082
E00148880,130,36,34,2,93,36,43,16,15,12,10,3,6,1,4,1,3,0,0,1,1,0,27.692307692307693,26.153846153846157,1.5384615384615385,71.53846153846153,27.692307692307693,33.07692307692307,12.307692307692308,11.538461538461538,9.230769230769232,7.6923076923076925,2.307692307692308,4.615384615384616,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,0.7692307692307693,0.7692307692307693,0
E00148881,128,34,27,7,92,32,45,18,19,8,7,4,3,0,8,4,4,0,0,2,1,1,26.5625,21.09375,5.46875,71.875,25,35.15625,14.0625,14.84375,6.25,5.46875,3.125,2.34375,0,6.25,3.125,3.125,0,0,1.5625,0.78125,0.78125
E00186568,171,39,15,24,120,23,69,41,16,12,19,12,3,4,8,3,5,1,1,12,4,8,22.807017543859647,8.771929824561402,14.035087719298245,70.17543859649122,13.450292397660817,40.35087719298245,23.976608187134502,9.35672514619883,7.017543859649122,11.11111111111111,7.017543859649122,1.7543859649122806,2.3391812865497075,4.678362573099415,1.7543859649122806,2.923976608187134,0.5847953216374269,0.5847953216374269,7.017543859649122,2.3391812865497075,4.678362573099415
E00186584,141,33,1,32,107,14,39,14,21,4,36,22,13,1,17,17,0,1,1,1,1,0,23.404255319148938,0.7092198581560284,22.69503546099291,75.88652482269504,9.929078014184398,27.659574468085108,9.929078014184398,14.893617021276595,2.8368794326241136,25.53191489361702,15.602836879432624,9.219858156028367,0.7092198581560284,12.056737588652481,12.056737588652481,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0
E00148868,134,49,32,17,80,23,37,20,9,8,11,5,6,0,9,4,5,0,0,5,4,1,36.56716417910448,23.88059701492537,12.686567164179104,59.70149253731343,17.16417910447761,27.611940298507463,14.925373134328357,6.7164179104477615,5.970149253731343,8.208955223880597,3.731343283582089,4.477611940298507,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00148870,135,49,31,18,86,28,39,16,14,9,6,2,3,1,13,7,6,0,0,0,0,0,36.2962962962963,22.962962962962962,13.333333333333334,63.70370370370371,20.74074074074074,28.888888888888886,11.851851851851853,10.37037037037037,6.666666666666667,4.444444444444445,1.4814814814814816,2.2222222222222223,0.7407407407407408,9.62962962962963,5.185185185185185,4.444444444444445,0,0,0,0,0
E00148872,141,43,29,14,97,26,40,18,17,5,15,11,4,0,16,10,6,0,0,1,0,1,30.49645390070922,20.56737588652482,9.929078014184398,68.79432624113475,18.439716312056735,28.368794326241137,12.76595744680851,12.056737588652481,3.546099290780142,10.638297872340425,7.801418439716312,2.8368794326241136,0,11.347517730496454,7.092198581560284,4.25531914893617,0,0,0.7092198581560284,0,0.7092198581560284
E00148874,120,21,20,1,94,32,47,20,22,5,10,7,2,1,4,2,2,1,1,5,2,3,17.5,16.666666666666664,0.8333333333333334,78.33333333333333,26.666666666666668,39.166666666666664,16.666666666666664,18.333333333333332,4.166666666666666,8.333333333333332,5.833333333333333,1.6666666666666667,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00148875,163,47,27,20,107,18,47,18,19,10,28,12,14,2,14,11,3,0,0,9,4,5,28.834355828220858,16.56441717791411,12.269938650306749,65.6441717791411,11.042944785276074,28.834355828220858,11.042944785276074,11.65644171779141,6.134969325153374,17.177914110429448,7.361963190184049,8.588957055214724,1.2269938650306749,8.588957055214724,6.748466257668712,1.8404907975460123,0,0,5.521472392638037,2.4539877300613497,3.067484662576687
E00148877,128,43,34,9,80,21,30,12,12,6,14,10,4,0,15,8,7,0,0,5,1,4,33.59375,26.5625,7.03125,62.5,16.40625,23.4375,9.375,9.375,4.6875,10.9375,7.8125,3.125,0,11.71875,6.25,5.46875,0,0,3.90625,0.78125,3.125
E00186552,220,48,25,23,161,22,85,35,42,8,34,13,21,0,20,16,4,0,0,11,6,5,21.818181818181817,11.363636363636363,10.454545454545453,73.18181818181819,10,38.63636363636363,15.909090909090908,19.090909090909093,3.6363636363636362,15.454545454545453,5.909090909090909,9.545454545454547,0,9.090909090909092,7.2727272727272725,1.8181818181818181,0,0,5,2.727272727272727,2.272727272727273
E00186650,50,8,2,6,39,1,14,3,11,0,9,3,6,0,15,12,3,0,0,3,0,3,16,4,12,78,2,28.000000000000004,6,22,0,18,6,12,0,30,24,6,0,0,6,0,6
E00148867,124,64,26,38,54,12,16,6,5,5,12,4,6,2,14,7,7,0,0,6,2,4,51.61290322580645,20.967741935483872,30.64516129032258,43.54838709677419,9.67741935483871,12.903225806451612,4.838709677419355,4.032258064516129,4.032258064516129,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,11.29032258064516,5.64516129032258,5.64516129032258,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
