OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00148515,157,37,2,65,31,22,0,23.56687898089172,1.2738853503184715,41.40127388535032,19.745222929936308,14.012738853503185,0
E00148516,168,42,1,72,31,22,0,25,0.5952380952380952,42.857142857142854,18.452380952380953,13.095238095238097,0
E00148517,113,23,4,47,14,25,0,20.353982300884958,3.5398230088495577,41.5929203539823,12.389380530973451,22.123893805309734,0
E00148518,128,36,4,53,22,11,2,28.125,3.125,41.40625,17.1875,8.59375,1.5625
E00148519,133,27,2,59,23,20,2,20.30075187969925,1.5037593984962405,44.3609022556391,17.293233082706767,15.037593984962406,1.5037593984962405
E00148520,52,16,2,19,7,7,1,30.76923076923077,3.8461538461538463,36.53846153846153,13.461538461538462,13.461538461538462,1.9230769230769231
E00148521,89,25,0,33,16,14,1,28.08988764044944,0,37.07865168539326,17.97752808988764,15.730337078651685,1.1235955056179776
E00148522,177,39,6,49,43,40,0,22.033898305084744,3.389830508474576,27.683615819209038,24.293785310734464,22.598870056497177,0
E00148523,109,34,2,37,20,14,2,31.19266055045872,1.834862385321101,33.94495412844037,18.34862385321101,12.844036697247708,1.834862385321101
E00148524,46,10,1,20,6,8,1,21.73913043478261,2.1739130434782608,43.47826086956522,13.043478260869565,17.391304347826086,2.1739130434782608
E00148525,136,54,6,21,36,17,2,39.705882352941174,4.411764705882353,15.441176470588236,26.47058823529412,12.5,1.4705882352941175
E00148526,140,52,3,32,36,17,0,37.142857142857146,2.142857142857143,22.857142857142858,25.71428571428571,12.142857142857142,0
E00148527,94,27,5,26,20,15,1,28.723404255319153,5.319148936170213,27.659574468085108,21.27659574468085,15.957446808510639,1.0638297872340425
E00148528,125,79,4,16,16,10,0,63.2,3.2,12.8,12.8,8,0
E00148529,134,44,1,37,38,14,0,32.83582089552239,0.7462686567164178,27.611940298507463,28.35820895522388,10.44776119402985,0
E00148530,114,16,2,47,30,18,1,14.035087719298245,1.7543859649122806,41.228070175438596,26.31578947368421,15.789473684210526,0.8771929824561403
E00148531,112,38,0,31,33,9,1,33.92857142857143,0,27.67857142857143,29.464285714285715,8.035714285714286,0.8928571428571428
E00148533,141,82,0,28,21,8,2,58.156028368794324,0,19.858156028368796,14.893617021276595,5.673758865248227,1.4184397163120568
E00148534,142,25,0,44,43,30,0,17.6056338028169,0,30.985915492957744,30.28169014084507,21.12676056338028,0
E00148535,116,28,1,42,23,22,0,24.137931034482758,0.8620689655172413,36.206896551724135,19.82758620689655,18.96551724137931,0
E00148537,172,44,6,39,59,24,0,25.581395348837212,3.488372093023256,22.674418604651162,34.30232558139535,13.953488372093023,0
E00148538,123,47,2,47,15,10,2,38.21138211382114,1.6260162601626018,38.21138211382114,12.195121951219512,8.130081300813007,1.6260162601626018
E00148539,132,25,3,49,26,28,1,18.939393939393938,2.272727272727273,37.121212121212125,19.696969696969695,21.21212121212121,0.7575757575757576
E00148540,119,43,1,29,36,9,1,36.134453781512605,0.8403361344537815,24.369747899159663,30.252100840336134,7.563025210084033,0.8403361344537815
E00148542,121,28,7,28,38,19,1,23.140495867768596,5.785123966942149,23.140495867768596,31.40495867768595,15.702479338842975,0.8264462809917356
E00148543,134,45,0,30,46,13,0,33.582089552238806,0,22.388059701492537,34.32835820895522,9.701492537313433,0
E00148544,120,60,3,28,19,10,0,50,2.5,23.333333333333332,15.833333333333332,8.333333333333332,0
E00148545,123,58,3,40,11,11,0,47.15447154471545,2.4390243902439024,32.52032520325203,8.94308943089431,8.94308943089431,0
E00148546,90,44,1,14,16,14,1,48.888888888888886,1.1111111111111112,15.555555555555555,17.77777777777778,15.555555555555555,1.1111111111111112
E00148548,142,24,2,59,31,26,0,16.901408450704224,1.4084507042253522,41.54929577464789,21.830985915492956,18.30985915492958,0
E00148550,200,51,3,67,40,37,2,25.5,1.5,33.5,20,18.5,1
E00148551,159,41,2,57,33,23,3,25.78616352201258,1.257861635220126,35.84905660377358,20.754716981132077,14.465408805031446,1.8867924528301887
E00148552,150,37,2,52,26,31,2,24.666666666666668,1.3333333333333335,34.66666666666667,17.333333333333336,20.666666666666668,1.3333333333333335
E00148553,132,36,5,47,21,23,0,27.27272727272727,3.787878787878788,35.60606060606061,15.909090909090908,17.424242424242426,0
E00148554,136,28,3,38,39,27,1,20.588235294117645,2.2058823529411766,27.941176470588236,28.676470588235293,19.852941176470587,0.7352941176470588
E00148555,89,27,5,29,14,14,0,30.337078651685395,5.617977528089887,32.58426966292135,15.730337078651685,15.730337078651685,0
E00148556,54,14,2,19,13,4,2,25.925925925925924,3.7037037037037033,35.18518518518518,24.074074074074073,7.4074074074074066,3.7037037037037033
E00148557,62,21,1,16,12,12,0,33.87096774193548,1.6129032258064515,25.806451612903224,19.35483870967742,19.35483870967742,0
E00148558,129,28,3,64,13,20,1,21.705426356589147,2.3255813953488373,49.6124031007752,10.077519379844961,15.503875968992247,0.7751937984496124
E00148559,77,22,3,21,13,17,1,28.57142857142857,3.896103896103896,27.27272727272727,16.883116883116884,22.07792207792208,1.2987012987012987
E00148560,144,51,4,52,24,13,0,35.41666666666667,2.7777777777777777,36.11111111111111,16.666666666666664,9.027777777777777,0
E00148561,94,25,3,32,17,15,2,26.595744680851062,3.1914893617021276,34.04255319148936,18.085106382978726,15.957446808510639,2.127659574468085
E00148562,128,43,2,46,21,14,2,33.59375,1.5625,35.9375,16.40625,10.9375,1.5625
E00148563,111,27,1,55,12,16,0,24.324324324324326,0.9009009009009009,49.549549549549546,10.81081081081081,14.414414414414415,0
E00148564,74,21,2,29,9,11,2,28.37837837837838,2.7027027027027026,39.189189189189186,12.162162162162163,14.864864864864865,2.7027027027027026
E00148565,219,51,6,77,48,36,1,23.28767123287671,2.73972602739726,35.15981735159817,21.91780821917808,16.43835616438356,0.45662100456621
E00148566,112,30,1,44,27,10,0,26.785714285714285,0.8928571428571428,39.285714285714285,24.107142857142858,8.928571428571429,0
E00148567,101,30,1,42,17,9,2,29.7029702970297,0.9900990099009901,41.584158415841586,16.831683168316832,8.91089108910891,1.9801980198019802
E00148568,105,42,1,35,14,12,1,40,0.9523809523809524,33.33333333333333,13.333333333333334,11.428571428571429,0.9523809523809524
E00148569,215,64,6,63,57,25,0,29.767441860465116,2.7906976744186047,29.30232558139535,26.51162790697674,11.627906976744185,0
E00148570,117,33,1,34,30,19,0,28.205128205128204,0.8547008547008548,29.059829059829063,25.64102564102564,16.23931623931624,0
E00148571,119,39,4,38,17,19,2,32.773109243697476,3.361344537815126,31.932773109243694,14.285714285714285,15.966386554621847,1.680672268907563
E00148572,108,29,3,46,12,18,0,26.851851851851855,2.7777777777777777,42.592592592592595,11.11111111111111,16.666666666666664,0
E00148573,136,43,1,37,37,18,0,31.61764705882353,0.7352941176470588,27.205882352941174,27.205882352941174,13.23529411764706,0
E00148574,116,46,2,33,17,17,1,39.6551724137931,1.7241379310344827,28.448275862068968,14.655172413793101,14.655172413793101,0.8620689655172413
E00148575,139,52,2,44,21,20,0,37.410071942446045,1.4388489208633095,31.654676258992804,15.107913669064748,14.388489208633093,0
E00148576,123,64,2,30,16,11,0,52.03252032520326,1.6260162601626018,24.390243902439025,13.008130081300814,8.94308943089431,0
E00148577,132,58,4,29,26,15,0,43.93939393939394,3.0303030303030303,21.96969696969697,19.696969696969695,11.363636363636363,0
E00148578,55,14,1,22,11,6,1,25.454545454545453,1.8181818181818181,40,20,10.909090909090908,1.8181818181818181
E00148579,134,38,4,38,39,15,0,28.35820895522388,2.9850746268656714,28.35820895522388,29.1044776119403,11.194029850746269,0
E00148580,126,60,1,34,25,6,0,47.61904761904761,0.7936507936507936,26.984126984126984,19.841269841269842,4.761904761904762,0
E00148581,169,77,4,36,32,20,0,45.562130177514796,2.366863905325444,21.301775147928996,18.93491124260355,11.834319526627219,0
E00148582,84,14,0,40,14,14,2,16.666666666666664,0,47.61904761904761,16.666666666666664,16.666666666666664,2.380952380952381
E00148583,95,15,0,47,20,12,1,15.789473684210526,0,49.473684210526315,21.052631578947366,12.631578947368421,1.0526315789473684
E00148584,141,27,4,61,26,23,0,19.148936170212767,2.8368794326241136,43.262411347517734,18.439716312056735,16.312056737588655,0
E00148585,157,43,5,47,35,25,2,27.388535031847134,3.1847133757961785,29.936305732484076,22.29299363057325,15.92356687898089,1.2738853503184715
E00148586,137,28,1,64,20,22,2,20.437956204379564,0.7299270072992701,46.715328467153284,14.5985401459854,16.05839416058394,1.4598540145985401
E00148587,70,18,0,29,16,5,2,25.71428571428571,0,41.42857142857143,22.857142857142858,7.142857142857142,2.857142857142857
E00148588,140,41,2,56,17,21,3,29.28571428571429,1.4285714285714286,40,12.142857142857142,15,2.142857142857143
E00148589,52,14,0,25,6,7,0,26.923076923076923,0,48.07692307692308,11.538461538461538,13.461538461538462,0
E00148590,138,38,0,38,50,12,0,27.536231884057973,0,27.536231884057973,36.231884057971016,8.695652173913043,0
E00148591,169,64,2,40,45,15,3,37.8698224852071,1.183431952662722,23.668639053254438,26.627218934911244,8.875739644970414,1.7751479289940828
E00148592,120,50,1,26,32,11,0,41.66666666666667,0.8333333333333334,21.666666666666668,26.666666666666668,9.166666666666666,0
E00148593,168,48,5,54,40,21,0,28.57142857142857,2.976190476190476,32.142857142857146,23.809523809523807,12.5,0
E00148595,163,41,2,57,42,20,1,25.153374233128833,1.2269938650306749,34.96932515337423,25.766871165644172,12.269938650306749,0.6134969325153374
E00148596,121,39,2,34,30,15,1,32.231404958677686,1.6528925619834711,28.09917355371901,24.793388429752067,12.396694214876034,0.8264462809917356
E00148597,122,29,3,37,24,27,2,23.770491803278688,2.459016393442623,30.327868852459016,19.672131147540984,22.131147540983605,1.639344262295082
E00148598,181,59,6,53,36,27,0,32.59668508287293,3.314917127071823,29.2817679558011,19.88950276243094,14.917127071823206,0
E00148599,144,54,3,51,17,19,0,37.5,2.083333333333333,35.41666666666667,11.805555555555555,13.194444444444445,0
E00148600,140,54,1,38,28,19,0,38.57142857142858,0.7142857142857143,27.142857142857142,20,13.571428571428571,0
E00148601,125,34,3,36,28,23,1,27.200000000000003,2.4,28.799999999999997,22.400000000000002,18.4,0.8
E00148602,168,61,4,38,40,25,0,36.30952380952381,2.380952380952381,22.61904761904762,23.809523809523807,14.880952380952381,0
E00148603,182,102,7,27,27,17,2,56.043956043956044,3.8461538461538463,14.835164835164836,14.835164835164836,9.340659340659341,1.098901098901099
E00148604,144,32,7,32,43,29,1,22.22222222222222,4.861111111111112,22.22222222222222,29.86111111111111,20.13888888888889,0.6944444444444444
E00148605,128,34,1,45,35,13,0,26.5625,0.78125,35.15625,27.34375,10.15625,0
E00148606,218,60,2,51,83,21,1,27.522935779816514,0.9174311926605505,23.394495412844037,38.07339449541284,9.63302752293578,0.45871559633027525
E00148607,144,44,1,45,31,23,0,30.555555555555557,0.6944444444444444,31.25,21.52777777777778,15.972222222222221,0
E00148608,152,39,4,51,28,29,1,25.657894736842106,2.631578947368421,33.55263157894737,18.421052631578945,19.078947368421055,0.6578947368421052
E00148609,124,41,1,30,29,22,1,33.064516129032256,0.8064516129032258,24.193548387096776,23.387096774193548,17.741935483870968,0.8064516129032258
E00148610,114,27,0,35,34,17,1,23.684210526315788,0,30.701754385964914,29.82456140350877,14.912280701754385,0.8771929824561403
E00148611,125,40,6,36,31,12,0,32,4.8,28.799999999999997,24.8,9.6,0
E00148612,128,35,3,44,29,16,1,27.34375,2.34375,34.375,22.65625,12.5,0.78125
E00148613,139,35,2,37,47,17,1,25.179856115107913,1.4388489208633095,26.618705035971225,33.81294964028777,12.23021582733813,0.7194244604316548
E00148614,145,59,2,32,36,16,0,40.689655172413794,1.3793103448275863,22.06896551724138,24.82758620689655,11.03448275862069,0
E00148615,228,52,6,83,50,35,2,22.807017543859647,2.631578947368421,36.40350877192983,21.929824561403507,15.350877192982457,0.8771929824561403
E00148616,152,82,3,35,22,10,0,53.94736842105263,1.9736842105263157,23.026315789473685,14.473684210526317,6.578947368421052,0
E00148617,208,99,1,55,30,17,6,47.59615384615385,0.4807692307692308,26.442307692307693,14.423076923076922,8.173076923076923,2.8846153846153846
E00148619,123,33,5,42,30,13,0,26.82926829268293,4.0650406504065035,34.146341463414636,24.390243902439025,10.569105691056912,0
E00148620,126,55,3,40,15,13,0,43.65079365079365,2.380952380952381,31.746031746031743,11.904761904761903,10.317460317460316,0
E00148621,121,44,2,40,20,15,0,36.36363636363637,1.6528925619834711,33.057851239669425,16.528925619834713,12.396694214876034,0
E00148622,120,36,2,40,20,22,0,30,1.6666666666666667,33.33333333333333,16.666666666666664,18.333333333333332,0
E00148623,154,43,4,62,20,25,0,27.92207792207792,2.5974025974025974,40.25974025974026,12.987012987012985,16.233766233766232,0
E00148624,180,34,4,67,43,32,0,18.88888888888889,2.2222222222222223,37.22222222222222,23.88888888888889,17.77777777777778,0
E00148625,196,87,4,56,27,19,3,44.38775510204081,2.0408163265306123,28.57142857142857,13.77551020408163,9.693877551020408,1.530612244897959
E00148626,137,73,2,33,19,9,1,53.284671532846716,1.4598540145985401,24.087591240875913,13.86861313868613,6.569343065693431,0.7299270072992701
E00148627,128,54,2,24,33,14,1,42.1875,1.5625,18.75,25.78125,10.9375,0.78125
E00148628,168,47,3,43,49,24,2,27.976190476190478,1.7857142857142856,25.595238095238095,29.166666666666668,14.285714285714285,1.1904761904761905
E00148629,133,51,2,30,29,20,1,38.34586466165413,1.5037593984962405,22.55639097744361,21.804511278195488,15.037593984962406,0.7518796992481203
E00148630,125,36,3,36,29,20,1,28.799999999999997,2.4,28.799999999999997,23.200000000000003,16,0.8
E00148631,116,33,7,35,26,15,0,28.448275862068968,6.0344827586206895,30.17241379310345,22.413793103448278,12.931034482758621,0
E00148632,55,10,0,28,8,9,0,18.181818181818183,0,50.90909090909091,14.545454545454545,16.363636363636363,0
E00148633,147,46,6,42,34,19,0,31.292517006802722,4.081632653061225,28.57142857142857,23.12925170068027,12.925170068027212,0
E00148634,114,41,0,35,24,12,2,35.96491228070175,0,30.701754385964914,21.052631578947366,10.526315789473683,1.7543859649122806
E00148635,128,45,4,44,23,11,1,35.15625,3.125,34.375,17.96875,8.59375,0.78125
E00148636,83,18,2,42,7,12,2,21.686746987951807,2.4096385542168677,50.602409638554214,8.433734939759036,14.457831325301203,2.4096385542168677
E00148637,112,35,1,47,16,11,2,31.25,0.8928571428571428,41.964285714285715,14.285714285714285,9.821428571428571,1.7857142857142856
E00148638,187,63,2,73,24,23,2,33.68983957219251,1.06951871657754,39.037433155080215,12.834224598930483,12.299465240641712,1.06951871657754
E00148639,113,23,3,55,19,13,0,20.353982300884958,2.6548672566371683,48.67256637168141,16.8141592920354,11.504424778761061,0
E00148640,97,32,3,21,21,16,4,32.98969072164948,3.0927835051546393,21.649484536082475,21.649484536082475,16.49484536082474,4.123711340206185
E00148641,132,27,3,59,23,19,1,20.454545454545457,2.272727272727273,44.696969696969695,17.424242424242426,14.393939393939394,0.7575757575757576
E00148642,130,27,2,53,24,24,0,20.76923076923077,1.5384615384615385,40.76923076923077,18.461538461538463,18.461538461538463,0
E00148643,125,30,2,53,20,20,0,24,1.6,42.4,16,16,0
E00148644,113,31,3,38,20,20,1,27.43362831858407,2.6548672566371683,33.6283185840708,17.699115044247787,17.699115044247787,0.8849557522123894
E00148645,115,30,4,42,21,17,1,26.08695652173913,3.4782608695652173,36.52173913043478,18.26086956521739,14.782608695652174,0.8695652173913043
E00148646,105,29,5,31,21,17,2,27.61904761904762,4.761904761904762,29.523809523809526,20,16.19047619047619,1.9047619047619049
E00148647,148,53,5,36,35,18,1,35.810810810810814,3.3783783783783785,24.324324324324326,23.64864864864865,12.162162162162163,0.6756756756756757
E00148648,141,58,2,32,25,22,2,41.13475177304964,1.4184397163120568,22.69503546099291,17.73049645390071,15.602836879432624,1.4184397163120568
E00148649,164,48,5,54,34,23,0,29.268292682926827,3.048780487804878,32.926829268292686,20.73170731707317,14.02439024390244,0
E00148650,131,41,0,43,22,24,1,31.297709923664126,0,32.82442748091603,16.793893129770993,18.3206106870229,0.7633587786259541
E00148651,210,74,3,63,35,33,2,35.23809523809524,1.4285714285714286,30,16.666666666666664,15.714285714285714,0.9523809523809524
E00148652,141,26,1,52,32,28,2,18.439716312056735,0.7092198581560284,36.87943262411347,22.69503546099291,19.858156028368796,1.4184397163120568
E00148653,216,66,3,85,33,28,1,30.555555555555557,1.3888888888888888,39.351851851851855,15.277777777777779,12.962962962962962,0.4629629629629629
E00148654,145,68,3,34,24,15,1,46.89655172413793,2.0689655172413794,23.448275862068964,16.551724137931036,10.344827586206897,0.6896551724137931
E00148655,145,45,0,40,34,24,2,31.03448275862069,0,27.586206896551722,23.448275862068964,16.551724137931036,1.3793103448275863
E00148656,116,53,1,27,23,12,0,45.689655172413794,0.8620689655172413,23.275862068965516,19.82758620689655,10.344827586206897,0
E00148657,127,47,2,45,17,15,1,37.00787401574803,1.574803149606299,35.43307086614173,13.385826771653544,11.811023622047244,0.7874015748031495
E00148658,137,66,3,25,28,14,1,48.175182481751825,2.18978102189781,18.248175182481752,20.437956204379564,10.218978102189782,0.7299270072992701
E00148659,112,37,2,36,18,17,2,33.035714285714285,1.7857142857142856,32.142857142857146,16.071428571428573,15.178571428571427,1.7857142857142856
E00148660,114,78,0,21,8,7,0,68.42105263157895,0,18.421052631578945,7.017543859649122,6.140350877192982,0
E00148661,129,45,0,30,32,22,0,34.883720930232556,0,23.25581395348837,24.8062015503876,17.05426356589147,0
E00148662,129,33,6,38,34,18,0,25.581395348837212,4.651162790697675,29.457364341085274,26.356589147286826,13.953488372093023,0
E00148663,126,34,4,37,32,19,0,26.984126984126984,3.1746031746031744,29.365079365079367,25.396825396825395,15.079365079365079,0
E00148664,133,22,1,64,19,26,1,16.541353383458645,0.7518796992481203,48.1203007518797,14.285714285714285,19.548872180451127,0.7518796992481203
E00148665,127,36,3,54,20,13,1,28.346456692913385,2.3622047244094486,42.51968503937008,15.748031496062993,10.236220472440944,0.7874015748031495
E00148666,115,31,6,40,18,18,2,26.956521739130434,5.217391304347826,34.78260869565217,15.65217391304348,15.65217391304348,1.7391304347826086
E00148667,137,31,2,57,26,21,0,22.62773722627737,1.4598540145985401,41.605839416058394,18.97810218978102,15.328467153284672,0
E00148668,121,29,5,38,29,19,1,23.96694214876033,4.132231404958678,31.40495867768595,23.96694214876033,15.702479338842975,0.8264462809917356
E00148669,119,28,3,45,26,17,0,23.52941176470588,2.5210084033613445,37.81512605042017,21.84873949579832,14.285714285714285,0
E00148670,230,55,8,81,55,31,0,23.91304347826087,3.4782608695652173,35.21739130434783,23.91304347826087,13.478260869565217,0
E00148671,119,27,4,45,24,19,0,22.689075630252102,3.361344537815126,37.81512605042017,20.168067226890756,15.966386554621847,0
E00148672,166,82,6,36,29,11,2,49.39759036144578,3.614457831325301,21.686746987951807,17.46987951807229,6.626506024096386,1.2048192771084338
E00148673,163,81,3,34,28,16,1,49.693251533742334,1.8404907975460123,20.858895705521473,17.177914110429448,9.815950920245399,0.6134969325153374
E00148674,149,75,1,32,28,12,1,50.33557046979866,0.6711409395973155,21.476510067114095,18.79194630872483,8.053691275167784,0.6711409395973155
E00148675,223,52,5,73,50,43,0,23.318385650224215,2.242152466367713,32.73542600896861,22.421524663677133,19.282511210762333,0
E00148676,123,35,4,48,16,19,1,28.455284552845526,3.2520325203252036,39.02439024390244,13.008130081300814,15.447154471544716,0.8130081300813009
E00148677,120,36,2,44,21,17,0,30,1.6666666666666667,36.666666666666664,17.5,14.166666666666666,0
E00148678,148,30,5,59,33,20,1,20.27027027027027,3.3783783783783785,39.86486486486486,22.2972972972973,13.513513513513514,0.6756756756756757
E00148679,113,23,3,47,24,16,0,20.353982300884958,2.6548672566371683,41.5929203539823,21.238938053097346,14.15929203539823,0
E00148680,152,28,5,50,43,22,4,18.421052631578945,3.289473684210526,32.89473684210527,28.289473684210524,14.473684210526317,2.631578947368421
E00148681,130,39,4,58,14,15,0,30,3.076923076923077,44.61538461538462,10.76923076923077,11.538461538461538,0
E00148682,96,34,1,32,12,17,0,35.41666666666667,1.0416666666666665,33.33333333333333,12.5,17.708333333333336,0
E00148683,53,11,1,16,14,10,1,20.754716981132077,1.8867924528301887,30.18867924528302,26.41509433962264,18.867924528301888,1.8867924528301887
E00148686,122,50,1,33,23,15,0,40.98360655737705,0.819672131147541,27.049180327868854,18.852459016393443,12.295081967213115,0
E00148687,134,48,5,40,23,18,0,35.82089552238806,3.731343283582089,29.850746268656714,17.16417910447761,13.432835820895523,0
E00148688,161,33,6,70,26,26,0,20.496894409937887,3.7267080745341614,43.47826086956522,16.149068322981368,16.149068322981368,0
E00148689,117,34,0,47,18,17,1,29.059829059829063,0,40.17094017094017,15.384615384615385,14.529914529914532,0.8547008547008548
E00148690,116,50,3,34,10,18,1,43.103448275862064,2.586206896551724,29.310344827586203,8.620689655172415,15.517241379310345,0.8620689655172413
E00148691,117,34,2,46,14,21,0,29.059829059829063,1.7094017094017095,39.31623931623932,11.965811965811966,17.94871794871795,0
E00148692,121,30,3,33,38,17,0,24.793388429752067,2.479338842975207,27.27272727272727,31.40495867768595,14.049586776859504,0
E00148693,133,36,6,44,33,14,0,27.06766917293233,4.511278195488721,33.08270676691729,24.81203007518797,10.526315789473683,0
E00148694,143,34,3,58,25,22,1,23.776223776223777,2.097902097902098,40.55944055944056,17.482517482517483,15.384615384615385,0.6993006993006993
E00148695,151,39,4,49,27,30,2,25.82781456953642,2.6490066225165565,32.450331125827816,17.880794701986755,19.867549668874172,1.3245033112582782
E00148696,122,28,3,47,28,16,0,22.950819672131146,2.459016393442623,38.52459016393443,22.950819672131146,13.114754098360656,0
E00148697,121,51,2,43,18,7,0,42.14876033057851,1.6528925619834711,35.53719008264463,14.87603305785124,5.785123966942149,0
E00148698,170,39,5,59,40,24,3,22.941176470588236,2.941176470588235,34.705882352941174,23.52941176470588,14.117647058823529,1.7647058823529411
E00148699,155,39,3,69,25,19,0,25.161290322580644,1.935483870967742,44.516129032258064,16.129032258064516,12.258064516129032,0
E00148700,155,52,3,50,32,17,1,33.5483870967742,1.935483870967742,32.25806451612903,20.64516129032258,10.967741935483872,0.6451612903225806
E00148701,110,34,2,31,24,17,2,30.909090909090907,1.8181818181818181,28.18181818181818,21.818181818181817,15.454545454545453,1.8181818181818181
E00148702,128,44,1,36,32,15,0,34.375,0.78125,28.125,25,11.71875,0
E00148703,123,35,2,26,45,15,0,28.455284552845526,1.6260162601626018,21.138211382113823,36.58536585365854,12.195121951219512,0
E00148704,117,33,2,38,29,14,1,28.205128205128204,1.7094017094017095,32.47863247863248,24.786324786324787,11.965811965811966,0.8547008547008548
E00148705,132,51,3,30,22,22,4,38.63636363636363,2.272727272727273,22.727272727272727,16.666666666666664,16.666666666666664,3.0303030303030303
E00148706,113,29,0,40,26,17,1,25.663716814159294,0,35.39823008849557,23.008849557522122,15.04424778761062,0.8849557522123894
E00148707,126,42,5,41,21,16,1,33.33333333333333,3.968253968253968,32.53968253968254,16.666666666666664,12.698412698412698,0.7936507936507936
E00148708,143,73,2,32,27,9,0,51.048951048951054,1.3986013986013985,22.377622377622377,18.88111888111888,6.293706293706294,0
E00148709,118,21,4,28,39,25,1,17.796610169491526,3.389830508474576,23.728813559322035,33.05084745762712,21.1864406779661,0.847457627118644
E00148710,167,63,3,54,26,20,1,37.72455089820359,1.7964071856287425,32.33532934131736,15.568862275449103,11.976047904191617,0.5988023952095809
E00148711,128,68,2,25,21,12,0,53.125,1.5625,19.53125,16.40625,9.375,0
E00148712,171,67,3,51,30,20,0,39.1812865497076,1.7543859649122806,29.82456140350877,17.543859649122805,11.695906432748536,0
E00148713,186,104,2,24,40,14,2,55.91397849462365,1.0752688172043012,12.903225806451612,21.50537634408602,7.526881720430108,1.0752688172043012
E00148714,127,78,0,20,17,12,0,61.417322834645674,0,15.748031496062993,13.385826771653544,9.448818897637794,0
E00148715,130,43,1,57,15,14,0,33.07692307692307,0.7692307692307693,43.84615384615385,11.538461538461538,10.76923076923077,0
E00148716,116,21,5,42,26,20,2,18.103448275862068,4.310344827586207,36.206896551724135,22.413793103448278,17.24137931034483,1.7241379310344827
E00148717,102,50,0,23,20,8,1,49.01960784313725,0,22.54901960784314,19.607843137254903,7.8431372549019605,0.9803921568627451
E00148718,132,37,2,52,25,16,0,28.030303030303028,1.5151515151515151,39.39393939393939,18.939393939393938,12.121212121212121,0
E00148719,123,31,2,44,28,18,0,25.203252032520325,1.6260162601626018,35.77235772357724,22.76422764227642,14.634146341463413,0
E00148723,127,31,4,41,33,18,0,24.409448818897637,3.149606299212598,32.28346456692913,25.984251968503933,14.173228346456693,0
E00148724,125,36,0,34,31,24,0,28.799999999999997,0,27.200000000000003,24.8,19.2,0
