OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00148494,235,82,126,0,0,0,0,1,0,26,34.8936170212766,53.61702127659574,0,0,0,0,0.425531914893617,0,11.063829787234042
E00148495,293,138,131,0,0,0,1,0,2,21,47.098976109215016,44.7098976109215,0,0,0,0.3412969283276451,0,0.6825938566552902,7.167235494880546
E00148496,235,97,121,1,0,0,0,0,1,15,41.27659574468085,51.48936170212765,0.425531914893617,0,0,0,0,0.425531914893617,6.382978723404255
E00148497,307,97,194,3,0,0,2,0,0,11,31.596091205211724,63.19218241042345,0.9771986970684038,0,0,0.6514657980456027,0,0,3.5830618892508146
E00148498,362,112,213,1,0,0,0,0,0,36,30.939226519337016,58.83977900552486,0.2762430939226519,0,0,0,0,0,9.94475138121547
E00148499,216,73,129,0,0,0,1,0,1,12,33.7962962962963,59.72222222222222,0,0,0,0.4629629629629629,0,0.4629629629629629,5.555555555555555
E00148500,245,86,147,0,0,0,0,0,0,12,35.10204081632653,60,0,0,0,0,0,0,4.8979591836734695
E00148501,197,80,106,1,0,0,0,0,1,9,40.609137055837564,53.80710659898477,0.5076142131979695,0,0,0,0,0.5076142131979695,4.568527918781726
E00148502,300,102,170,0,0,0,0,0,7,21,34,56.666666666666664,0,0,0,0,0,2.3333333333333335,7.000000000000001
E00148503,328,137,169,2,0,0,0,0,2,18,41.76829268292683,51.52439024390244,0.6097560975609756,0,0,0,0,0.6097560975609756,5.487804878048781
E00148504,342,174,149,0,0,0,0,0,0,19,50.877192982456144,43.567251461988306,0,0,0,0,0,0,5.555555555555555
E00148505,307,109,174,1,0,0,0,0,0,23,35.50488599348534,56.67752442996743,0.32573289902280134,0,0,0,0,0,7.491856677524431
E00148506,380,150,205,0,0,0,0,0,0,25,39.473684210526315,53.94736842105263,0,0,0,0,0,0,6.578947368421052
E00148507,298,124,147,3,0,0,0,0,0,24,41.61073825503356,49.328859060402685,1.006711409395973,0,0,0,0,0,8.053691275167784
E00148508,308,137,149,1,0,4,0,0,1,16,44.48051948051948,48.37662337662338,0.3246753246753247,0,1.2987012987012987,0,0,0.3246753246753247,5.194805194805195
E00148509,285,86,173,0,0,1,0,0,5,20,30.175438596491226,60.70175438596491,0,0,0.3508771929824561,0,0,1.7543859649122806,7.017543859649122
E00148510,128,32,89,1,0,1,1,0,1,3,25,69.53125,0.78125,0,0.78125,0.78125,0,0.78125,2.34375
E00148511,198,50,130,1,0,0,0,0,2,15,25.252525252525253,65.65656565656566,0.5050505050505051,0,0,0,0,1.0101010101010102,7.575757575757576
E00148512,373,160,200,0,1,0,0,0,0,12,42.89544235924933,53.61930294906166,0,0.2680965147453083,0,0,0,0,3.2171581769436997
E00148513,328,112,192,0,1,1,0,0,2,20,34.146341463414636,58.536585365853654,0,0.3048780487804878,0.3048780487804878,0,0,0.6097560975609756,6.097560975609756
E00148514,461,208,227,3,0,0,0,0,7,16,45.119305856832966,49.240780911062906,0.6507592190889371,0,0,0,0,1.5184381778741864,3.470715835140998
E00148515,355,114,220,1,0,0,0,0,0,20,32.11267605633803,61.97183098591549,0.28169014084507044,0,0,0,0,0,5.633802816901409
E00148516,389,146,226,0,0,0,0,0,5,12,37.53213367609254,58.09768637532133,0,0,0,0,0,1.2853470437017995,3.0848329048843186
E00148517,261,77,157,0,3,0,0,1,1,22,29.50191570881226,60.15325670498084,0,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,8.42911877394636
E00148518,265,77,168,5,0,0,0,0,0,15,29.056603773584904,63.39622641509434,1.8867924528301887,0,0,0,0,0,5.660377358490567
E00148519,314,93,192,3,0,0,0,0,0,26,29.617834394904456,61.146496815286625,0.9554140127388535,0,0,0,0,0,8.280254777070063
E00148520,110,27,71,0,0,1,0,0,1,10,24.545454545454547,64.54545454545455,0,0,0.9090909090909091,0,0,0.9090909090909091,9.090909090909092
E00148521,236,71,134,1,1,0,0,0,8,21,30.08474576271186,56.779661016949156,0.423728813559322,0.423728813559322,0,0,0,3.389830508474576,8.898305084745763
E00148522,442,199,201,2,3,0,1,0,4,32,45.022624434389144,45.47511312217195,0.4524886877828055,0.6787330316742082,0,0.22624434389140274,0,0.904977375565611,7.239819004524888
E00148523,225,75,126,0,0,0,0,0,7,17,33.33333333333333,56.00000000000001,0,0,0,0,0,3.111111111111111,7.555555555555555
E00148524,100,30,55,4,0,0,1,0,0,10,30,55.00000000000001,4,0,0,1,0,0,10
E00148525,289,142,100,4,0,1,1,0,4,37,49.13494809688581,34.602076124567475,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,12.802768166089965
E00148526,285,126,122,3,0,0,2,0,7,25,44.21052631578947,42.80701754385965,1.0526315789473684,0,0,0.7017543859649122,0,2.456140350877193,8.771929824561402
E00148527,229,94,100,1,0,0,0,1,2,31,41.04803493449782,43.66812227074236,0.43668122270742354,0,0,0,0.43668122270742354,0.8733624454148471,13.537117903930133
E00148528,394,146,180,0,0,0,0,0,2,66,37.055837563451774,45.68527918781726,0,0,0,0,0,0.5076142131979695,16.751269035532996
E00148529,307,141,147,0,0,0,0,0,0,19,45.928338762214985,47.88273615635179,0,0,0,0,0,0,6.188925081433225
E00148530,358,141,175,1,1,0,6,1,3,30,39.385474860335194,48.882681564245814,0.27932960893854747,0.27932960893854747,0,1.675977653631285,0.27932960893854747,0.8379888268156425,8.379888268156424
E00148531,243,114,109,4,0,0,0,0,1,15,46.913580246913575,44.8559670781893,1.646090534979424,0,0,0,0,0.411522633744856,6.172839506172839
E00148533,222,92,117,2,0,0,0,0,4,7,41.44144144144144,52.702702702702695,0.9009009009009009,0,0,0,0,1.8018018018018018,3.153153153153153
E00148534,388,182,186,1,0,0,0,0,0,19,46.90721649484536,47.93814432989691,0.25773195876288657,0,0,0,0,0,4.896907216494846
E00148535,269,105,154,3,0,0,0,0,0,7,39.03345724907063,57.249070631970255,1.1152416356877324,0,0,0,0,0,2.6022304832713754
E00148537,426,229,162,0,3,0,0,0,0,32,53.755868544600936,38.028169014084504,0,0.7042253521126761,0,0,0,0,7.511737089201878
E00148538,237,69,152,1,0,0,1,0,0,14,29.11392405063291,64.13502109704642,0.42194092827004215,0,0,0.42194092827004215,0,0,5.9071729957805905
E00148539,341,125,188,1,0,1,11,0,0,15,36.65689149560117,55.13196480938416,0.2932551319648094,0,0.2932551319648094,3.225806451612903,0,0,4.398826979472141
E00148540,261,122,111,5,0,0,1,0,2,20,46.74329501915709,42.5287356321839,1.9157088122605364,0,0,0.38314176245210724,0,0.7662835249042145,7.662835249042145
E00148542,294,139,112,7,0,0,0,0,1,35,47.27891156462585,38.095238095238095,2.380952380952381,0,0,0,0,0.3401360544217687,11.904761904761903
E00148543,351,139,151,2,0,0,0,0,0,59,39.6011396011396,43.01994301994302,0.5698005698005698,0,0,0,0,0,16.80911680911681
E00148544,226,82,114,0,0,0,6,0,0,24,36.283185840707965,50.442477876106196,0,0,0,2.6548672566371683,0,0,10.619469026548673
E00148545,211,58,131,0,0,0,0,1,1,20,27.488151658767773,62.08530805687204,0,0,0,0,0.47393364928909953,0.47393364928909953,9.47867298578199
E00148546,159,76,73,0,0,0,1,0,2,7,47.79874213836478,45.911949685534594,0,0,0,0.628930817610063,0,1.257861635220126,4.40251572327044
E00148548,355,129,198,1,0,0,0,0,1,26,36.33802816901409,55.774647887323944,0.28169014084507044,0,0,0,0,0.28169014084507044,7.323943661971831
E00148550,426,163,232,0,0,3,0,0,4,24,38.26291079812207,54.460093896713616,0,0,0.7042253521126761,0,0,0.9389671361502347,5.633802816901409
E00148551,367,135,204,1,0,0,0,0,4,23,36.78474114441417,55.5858310626703,0.2724795640326975,0,0,0,0,1.08991825613079,6.267029972752043
E00148552,325,118,181,2,0,0,2,0,4,18,36.30769230769231,55.69230769230769,0.6153846153846154,0,0,0.6153846153846154,0,1.2307692307692308,5.538461538461538
E00148553,316,105,179,0,0,0,0,0,0,32,33.22784810126582,56.64556962025317,0,0,0,0,0,0,10.126582278481013
E00148554,326,150,143,2,0,1,0,0,7,23,46.012269938650306,43.86503067484663,0.6134969325153374,0,0.3067484662576687,0,0,2.147239263803681,7.05521472392638
E00148555,194,65,109,0,0,0,0,0,1,19,33.50515463917525,56.18556701030928,0,0,0,0,0,0.5154639175257731,9.793814432989691
E00148556,116,45,60,0,0,1,0,0,1,9,38.793103448275865,51.724137931034484,0,0,0.8620689655172413,0,0,0.8620689655172413,7.758620689655173
E00148557,131,52,68,0,0,0,1,0,1,9,39.69465648854962,51.908396946564885,0,0,0,0.7633587786259541,0,0.7633587786259541,6.870229007633588
E00148558,320,90,210,0,0,0,1,0,1,18,28.125,65.625,0,0,0,0.3125,0,0.3125,5.625
E00148559,201,74,109,0,0,1,0,0,4,13,36.81592039800995,54.22885572139303,0,0,0.4975124378109453,0,0,1.9900497512437811,6.467661691542288
E00148560,284,91,170,0,0,0,2,0,1,20,32.04225352112676,59.859154929577464,0,0,0,0.7042253521126761,0,0.35211267605633806,7.042253521126761
E00148561,374,134,210,0,0,1,1,0,3,25,35.82887700534759,56.14973262032086,0,0,0.267379679144385,0.267379679144385,0,0.8021390374331552,6.684491978609626
E00148562,283,95,157,0,0,0,6,0,5,20,33.56890459363957,55.47703180212014,0,0,0,2.1201413427561837,0,1.76678445229682,7.06713780918728
E00148563,238,57,173,0,0,0,0,0,0,8,23.949579831932773,72.68907563025209,0,0,0,0,0,0,3.361344537815126
E00148564,170,50,104,1,0,0,4,0,1,10,29.411764705882355,61.1764705882353,0.5882352941176471,0,0,2.3529411764705883,0,0.5882352941176471,5.88235294117647
E00148565,557,229,289,1,0,0,0,0,1,37,41.11310592459605,51.8850987432675,0.17953321364452424,0,0,0,0,0.17953321364452424,6.642728904847396
E00148566,239,97,126,1,0,0,2,0,0,13,40.58577405857741,52.719665271966534,0.41841004184100417,0,0,0.8368200836820083,0,0,5.439330543933055
E00148567,211,63,135,1,1,1,1,0,0,9,29.85781990521327,63.98104265402843,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,4.265402843601896
E00148568,202,66,121,1,0,0,3,0,2,9,32.67326732673268,59.900990099009896,0.49504950495049505,0,0,1.4851485148514851,0,0.9900990099009901,4.455445544554455
E00148569,460,208,224,1,0,0,0,0,0,27,45.21739130434783,48.69565217391305,0.21739130434782608,0,0,0,0,0,5.869565217391305
E00148570,265,115,138,0,0,0,0,0,4,8,43.39622641509434,52.075471698113205,0,0,0,0,0,1.509433962264151,3.018867924528302
E00148571,249,83,151,0,0,0,0,0,3,12,33.33333333333333,60.6425702811245,0,0,0,0,0,1.2048192771084338,4.819277108433735
E00148572,253,74,167,0,0,1,0,0,1,10,29.249011857707508,66.00790513833992,0,0,0.3952569169960474,0,0,0.3952569169960474,3.9525691699604746
E00148573,306,147,140,0,0,0,4,0,4,11,48.03921568627451,45.751633986928105,0,0,0,1.3071895424836601,0,1.3071895424836601,3.594771241830065
E00148574,234,87,136,0,0,0,1,0,0,10,37.17948717948718,58.119658119658126,0,0,0,0.4273504273504274,0,0,4.273504273504273
E00148575,274,89,167,0,0,1,0,0,1,16,32.481751824817515,60.94890510948905,0,0,0.36496350364963503,0,0,0.36496350364963503,5.839416058394161
E00148576,249,78,142,0,0,0,4,0,3,22,31.32530120481928,57.028112449799195,0,0,0,1.6064257028112447,0,1.2048192771084338,8.835341365461847
E00148577,264,112,138,1,0,0,0,0,0,13,42.42424242424242,52.27272727272727,0.3787878787878788,0,0,0,0,0,4.924242424242424
E00148578,136,42,77,1,0,0,0,0,2,14,30.88235294117647,56.61764705882353,0.7352941176470588,0,0,0,0,1.4705882352941175,10.294117647058822
E00148579,332,147,148,4,0,0,0,0,0,33,44.27710843373494,44.57831325301205,1.2048192771084338,0,0,0,0,0,9.939759036144578
E00148580,278,117,145,0,1,1,0,0,1,13,42.086330935251794,52.15827338129496,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,4.676258992805756
E00148581,336,150,153,0,0,0,0,0,4,29,44.642857142857146,45.535714285714285,0,0,0,0,0,1.1904761904761905,8.630952380952381
E00148582,198,58,120,2,0,0,0,0,5,13,29.292929292929294,60.60606060606061,1.0101010101010102,0,0,0,0,2.525252525252525,6.565656565656567
E00148583,228,70,145,0,0,1,0,0,0,12,30.701754385964914,63.59649122807017,0,0,0.43859649122807015,0,0,0,5.263157894736842
E00148584,320,110,191,0,0,1,0,0,0,18,34.375,59.68750000000001,0,0,0.3125,0,0,0,5.625
E00148585,360,145,181,0,0,0,1,1,6,26,40.27777777777778,50.27777777777778,0,0,0,0.2777777777777778,0.2777777777777778,1.6666666666666667,7.222222222222221
E00148586,328,108,201,4,0,0,1,0,1,13,32.926829268292686,61.28048780487805,1.2195121951219512,0,0,0.3048780487804878,0,0.3048780487804878,3.9634146341463414
E00148587,173,55,104,5,0,1,1,0,1,6,31.79190751445087,60.115606936416185,2.8901734104046244,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,3.4682080924855487
E00148588,325,103,200,3,0,0,0,0,2,17,31.692307692307693,61.53846153846154,0.9230769230769231,0,0,0,0,0.6153846153846154,5.230769230769231
E00148589,109,23,77,0,0,0,0,0,0,9,21.100917431192663,70.64220183486239,0,0,0,0,0,0,8.256880733944955
E00148590,347,204,131,0,0,0,0,0,0,12,58.789625360230545,37.752161383285305,0,0,0,0,0,0,3.45821325648415
E00148591,384,184,176,3,0,0,1,0,5,15,47.91666666666667,45.83333333333333,0.78125,0,0,0.26041666666666663,0,1.3020833333333335,3.90625
E00148592,258,123,119,0,0,0,0,0,3,13,47.674418604651166,46.12403100775194,0,0,0,0,0,1.1627906976744187,5.038759689922481
E00148593,390,162,201,0,0,0,0,0,5,22,41.53846153846154,51.53846153846153,0,0,0,0,0,1.282051282051282,5.641025641025641
E00148595,372,154,195,3,0,0,0,0,0,20,41.39784946236559,52.41935483870967,0.8064516129032258,0,0,0,0,0,5.376344086021505
