OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00148494,205,29,51,14,52,12,10,18,9,10,14.146341463414632,24.878048780487806,6.829268292682928,25.365853658536587,5.853658536585367,4.878048780487805,8.780487804878048,4.390243902439024,4.878048780487805
E00148495,247,43,48,18,70,8,24,11,11,14,17.408906882591094,19.4331983805668,7.28744939271255,28.34008097165992,3.2388663967611335,9.7165991902834,4.4534412955465585,4.4534412955465585,5.668016194331984
E00148496,202,23,47,25,30,14,27,23,11,2,11.386138613861387,23.26732673267327,12.376237623762377,14.85148514851485,6.9306930693069315,13.366336633663368,11.386138613861387,5.445544554455446,0.9900990099009901
E00148497,276,52,61,35,50,10,23,28,13,4,18.84057971014493,22.10144927536232,12.681159420289855,18.115942028985508,3.6231884057971016,8.333333333333332,10.144927536231885,4.710144927536232,1.4492753623188406
E00148498,315,60,87,26,71,8,18,24,13,8,19.047619047619047,27.61904761904762,8.253968253968253,22.53968253968254,2.5396825396825395,5.714285714285714,7.6190476190476195,4.1269841269841265,2.5396825396825395
E00148499,189,27,46,23,35,12,13,19,11,3,14.285714285714285,24.33862433862434,12.16931216931217,18.51851851851852,6.349206349206349,6.878306878306878,10.052910052910052,5.82010582010582,1.5873015873015872
E00148500,214,27,65,28,39,3,18,16,9,9,12.616822429906541,30.373831775700932,13.084112149532709,18.22429906542056,1.4018691588785046,8.411214953271028,7.476635514018691,4.205607476635514,4.205607476635514
E00148501,165,23,28,15,44,6,13,22,7,7,13.939393939393941,16.969696969696972,9.090909090909092,26.666666666666668,3.6363636363636362,7.878787878787878,13.333333333333334,4.242424242424243,4.242424242424243
E00148502,270,33,48,21,77,16,25,25,14,11,12.222222222222221,17.77777777777778,7.777777777777778,28.51851851851852,5.9259259259259265,9.25925925925926,9.25925925925926,5.185185185185185,4.074074074074074
E00148503,276,33,61,37,42,22,34,21,15,11,11.956521739130435,22.10144927536232,13.405797101449277,15.217391304347828,7.971014492753622,12.318840579710146,7.608695652173914,5.434782608695652,3.985507246376811
E00148504,260,24,46,26,32,23,39,48,16,6,9.230769230769232,17.692307692307693,10,12.307692307692308,8.846153846153847,15,18.461538461538463,6.153846153846154,2.307692307692308
E00148505,274,37,68,39,43,9,34,27,11,6,13.503649635036496,24.817518248175183,14.233576642335766,15.693430656934307,3.2846715328467155,12.408759124087592,9.854014598540147,4.014598540145985,2.18978102189781
E00148506,307,29,55,36,39,19,34,48,33,14,9.446254071661238,17.91530944625407,11.726384364820847,12.703583061889251,6.188925081433225,11.074918566775244,15.63517915309446,10.749185667752444,4.5602605863192185
E00148507,250,21,65,31,44,10,29,35,7,8,8.4,26,12.4,17.599999999999998,4,11.600000000000001,14.000000000000002,2.8000000000000003,3.2
E00148508,270,36,60,37,51,12,31,28,10,5,13.333333333333334,22.22222222222222,13.703703703703704,18.88888888888889,4.444444444444445,11.481481481481481,10.37037037037037,3.7037037037037033,1.8518518518518516
E00148509,259,55,76,19,42,10,31,12,9,5,21.235521235521233,29.343629343629345,7.335907335907336,16.216216216216218,3.861003861003861,11.96911196911197,4.633204633204633,3.474903474903475,1.9305019305019304
E00148510,126,28,32,9,27,6,9,7,2,6,22.22222222222222,25.396825396825395,7.142857142857142,21.428571428571427,4.761904761904762,7.142857142857142,5.555555555555555,1.5873015873015872,4.761904761904762
E00148511,177,47,40,21,28,7,9,10,5,10,26.55367231638418,22.598870056497177,11.864406779661017,15.819209039548024,3.954802259887006,5.084745762711865,5.649717514124294,2.824858757062147,5.649717514124294
E00148512,327,42,72,38,68,15,36,38,14,4,12.844036697247708,22.018348623853214,11.62079510703364,20.795107033639145,4.587155963302752,11.009174311926607,11.62079510703364,4.281345565749235,1.2232415902140672
E00148513,270,36,58,27,71,10,20,22,15,11,13.333333333333334,21.48148148148148,10,26.296296296296294,3.7037037037037033,7.4074074074074066,8.148148148148149,5.555555555555555,4.074074074074074
E00148514,334,15,45,29,38,21,50,88,37,11,4.491017964071856,13.47305389221557,8.682634730538922,11.377245508982035,6.287425149700598,14.97005988023952,26.34730538922156,11.077844311377245,3.293413173652695
E00148515,305,32,65,29,40,15,47,53,15,9,10.491803278688524,21.311475409836063,9.508196721311474,13.114754098360656,4.918032786885246,15.40983606557377,17.37704918032787,4.918032786885246,2.9508196721311477
E00148516,315,42,78,35,45,23,34,37,10,11,13.333333333333334,24.761904761904763,11.11111111111111,14.285714285714285,7.301587301587302,10.793650793650794,11.746031746031745,3.1746031746031744,3.492063492063492
E00148517,218,33,54,23,55,16,12,12,9,4,15.137614678899084,24.770642201834864,10.550458715596331,25.229357798165136,7.339449541284404,5.5045871559633035,5.5045871559633035,4.128440366972478,1.834862385321101
E00148518,239,42,50,29,49,15,21,19,9,5,17.573221757322173,20.920502092050206,12.133891213389122,20.502092050209207,6.2761506276150625,8.786610878661087,7.949790794979079,3.765690376569038,2.092050209205021
E00148519,269,51,65,28,43,11,20,26,14,11,18.95910780669145,24.1635687732342,10.408921933085502,15.985130111524162,4.089219330855019,7.434944237918216,9.66542750929368,5.204460966542751,4.089219330855019
E00148520,100,19,27,6,22,4,10,7,1,4,19,27,6,22,4,10,7.000000000000001,1,4
E00148521,189,30,40,20,42,5,15,19,5,13,15.873015873015872,21.164021164021165,10.582010582010582,22.22222222222222,2.6455026455026456,7.936507936507936,10.052910052910052,2.6455026455026456,6.878306878306878
E00148522,339,41,72,28,41,31,52,47,12,15,12.094395280235988,21.238938053097346,8.259587020648967,12.094395280235988,9.144542772861357,15.339233038348082,13.864306784660767,3.5398230088495577,4.424778761061947
E00148523,189,35,49,20,34,6,17,12,6,10,18.51851851851852,25.925925925925924,10.582010582010582,17.989417989417987,3.1746031746031744,8.994708994708994,6.349206349206349,3.1746031746031744,5.291005291005291
E00148524,92,12,23,7,18,7,2,10,5,8,13.043478260869565,25,7.608695652173914,19.565217391304348,7.608695652173914,2.1739130434782608,10.869565217391305,5.434782608695652,8.695652173913043
E00148525,227,34,60,26,42,6,19,15,8,17,14.977973568281937,26.431718061674008,11.45374449339207,18.502202643171806,2.643171806167401,8.370044052863436,6.607929515418502,3.524229074889868,7.488986784140969
E00148526,243,33,56,23,41,13,24,32,6,15,13.580246913580247,23.045267489711936,9.465020576131687,16.872427983539097,5.349794238683128,9.876543209876543,13.168724279835391,2.4691358024691357,6.172839506172839
E00148527,173,34,55,15,35,6,13,8,3,4,19.653179190751445,31.79190751445087,8.670520231213873,20.23121387283237,3.4682080924855487,7.514450867052023,4.624277456647398,1.7341040462427744,2.312138728323699
E00148528,289,21,63,11,35,8,17,31,12,91,7.26643598615917,21.79930795847751,3.8062283737024223,12.110726643598616,2.768166089965398,5.88235294117647,10.726643598615917,4.1522491349480966,31.4878892733564
E00148529,231,17,50,23,33,11,35,39,13,10,7.35930735930736,21.645021645021643,9.956709956709958,14.285714285714285,4.761904761904762,15.151515151515152,16.883116883116884,5.627705627705628,4.329004329004329
E00148530,253,26,42,24,29,10,33,31,13,45,10.276679841897234,16.600790513833992,9.486166007905137,11.462450592885375,3.9525691699604746,13.043478260869565,12.25296442687747,5.138339920948617,17.786561264822133
E00148531,190,12,22,10,29,16,31,46,17,7,6.315789473684211,11.578947368421053,5.263157894736842,15.263157894736842,8.421052631578947,16.315789473684212,24.210526315789473,8.947368421052632,3.684210526315789
E00148533,197,12,33,33,15,13,50,26,9,6,6.091370558375635,16.751269035532996,16.751269035532996,7.614213197969544,6.598984771573605,25.380710659898476,13.19796954314721,4.568527918781726,3.0456852791878175
E00148534,292,32,72,48,31,17,30,38,6,18,10.95890410958904,24.65753424657534,16.43835616438356,10.616438356164384,5.821917808219178,10.273972602739725,13.013698630136986,2.054794520547945,6.164383561643835
E00148535,221,23,42,37,16,19,41,36,4,3,10.407239819004525,19.004524886877828,16.7420814479638,7.239819004524888,8.597285067873303,18.552036199095024,16.289592760180994,1.809954751131222,1.3574660633484164
E00148537,318,20,56,47,22,25,54,57,17,20,6.289308176100629,17.61006289308176,14.779874213836477,6.918238993710692,7.861635220125786,16.9811320754717,17.92452830188679,5.345911949685535,6.289308176100629
E00148538,210,25,41,32,20,16,42,22,5,7,11.904761904761903,19.523809523809526,15.238095238095239,9.523809523809524,7.6190476190476195,20,10.476190476190476,2.380952380952381,3.3333333333333335
E00148539,275,28,54,47,20,26,44,35,6,15,10.181818181818182,19.636363636363637,17.09090909090909,7.2727272727272725,9.454545454545455,16,12.727272727272727,2.181818181818182,5.454545454545454
E00148540,209,13,46,28,16,17,50,29,7,3,6.220095693779904,22.00956937799043,13.397129186602871,7.655502392344498,8.133971291866029,23.923444976076556,13.875598086124402,3.349282296650718,1.4354066985645932
E00148542,235,35,53,29,20,28,27,17,12,14,14.893617021276595,22.5531914893617,12.340425531914894,8.51063829787234,11.914893617021278,11.48936170212766,7.234042553191489,5.106382978723404,5.957446808510639
E00148543,299,17,58,51,28,25,52,43,16,9,5.68561872909699,19.39799331103679,17.05685618729097,9.364548494983277,8.361204013377927,17.391304347826086,14.381270903010032,5.351170568561873,3.0100334448160537
E00148544,194,14,42,23,12,18,34,30,12,9,7.216494845360824,21.649484536082475,11.855670103092782,6.185567010309279,9.278350515463918,17.525773195876287,15.463917525773196,6.185567010309279,4.639175257731959
E00148545,201,16,41,27,18,12,36,29,17,5,7.960199004975125,20.398009950248756,13.432835820895523,8.955223880597014,5.970149253731343,17.91044776119403,14.427860696517413,8.45771144278607,2.4875621890547266
E00148546,146,15,20,17,14,14,25,24,11,6,10.273972602739725,13.698630136986301,11.643835616438356,9.58904109589041,9.58904109589041,17.123287671232877,16.43835616438356,7.534246575342466,4.10958904109589
E00148548,293,53,67,46,29,19,36,18,9,16,18.088737201365188,22.866894197952217,15.699658703071673,9.897610921501707,6.484641638225256,12.286689419795222,6.143344709897611,3.0716723549488054,5.460750853242321
E00148550,383,65,82,45,67,26,36,28,23,11,16.971279373368144,21.409921671018274,11.74934725848564,17.4934725848564,6.7885117493472595,9.39947780678851,7.310704960835509,6.005221932114883,2.8720626631853787
E00148551,303,46,97,29,52,12,22,22,11,12,15.181518151815181,32.01320132013201,9.570957095709572,17.16171617161716,3.9603960396039604,7.2607260726072615,7.2607260726072615,3.6303630363036308,3.9603960396039604
E00148552,297,63,68,49,56,10,24,15,7,5,21.21212121212121,22.895622895622896,16.4983164983165,18.855218855218855,3.3670033670033668,8.080808080808081,5.05050505050505,2.356902356902357,1.6835016835016834
E00148553,264,26,50,32,57,18,29,29,11,12,9.848484848484848,18.939393939393938,12.121212121212121,21.59090909090909,6.8181818181818175,10.984848484848484,10.984848484848484,4.166666666666666,4.545454545454546
E00148554,276,40,56,32,67,19,25,26,9,2,14.492753623188406,20.28985507246377,11.594202898550725,24.27536231884058,6.884057971014493,9.057971014492754,9.420289855072465,3.260869565217391,0.7246376811594203
E00148555,169,20,41,23,40,5,13,11,9,7,11.834319526627219,24.2603550295858,13.609467455621301,23.668639053254438,2.9585798816568047,7.6923076923076925,6.508875739644971,5.325443786982249,4.142011834319527
E00148556,105,20,27,15,22,6,4,5,3,3,19.047619047619047,25.71428571428571,14.285714285714285,20.952380952380953,5.714285714285714,3.8095238095238098,4.761904761904762,2.857142857142857,2.857142857142857
E00148557,120,23,27,5,29,5,7,10,6,8,19.166666666666668,22.5,4.166666666666666,24.166666666666668,4.166666666666666,5.833333333333333,8.333333333333332,5,6.666666666666667
E00148558,286,55,66,43,46,12,29,19,8,8,19.230769230769234,23.076923076923077,15.034965034965033,16.083916083916083,4.195804195804196,10.13986013986014,6.643356643356643,2.797202797202797,2.797202797202797
E00148559,155,14,31,21,24,10,14,21,14,6,9.032258064516128,20,13.548387096774196,15.483870967741936,6.451612903225806,9.032258064516128,13.548387096774196,9.032258064516128,3.870967741935484
E00148560,263,45,65,26,49,8,34,18,9,9,17.110266159695815,24.714828897338403,9.885931558935361,18.631178707224336,3.041825095057034,12.927756653992395,6.844106463878327,3.4220532319391634,3.4220532319391634
E00148561,220,20,60,21,41,15,20,24,5,14,9.090909090909092,27.27272727272727,9.545454545454547,18.636363636363637,6.8181818181818175,9.090909090909092,10.909090909090908,2.272727272727273,6.363636363636363
E00148562,237,32,75,19,28,16,20,26,11,10,13.502109704641349,31.645569620253166,8.016877637130802,11.814345991561181,6.751054852320674,8.438818565400844,10.970464135021098,4.641350210970464,4.219409282700422
E00148563,217,37,69,23,41,7,12,14,7,7,17.050691244239633,31.797235023041477,10.599078341013826,18.89400921658986,3.225806451612903,5.529953917050691,6.451612903225806,3.225806451612903,3.225806451612903
E00148564,146,20,33,13,32,10,16,10,5,7,13.698630136986301,22.602739726027394,8.904109589041095,21.91780821917808,6.8493150684931505,10.95890410958904,6.8493150684931505,3.4246575342465753,4.794520547945205
E00148565,425,52,103,60,58,20,37,59,17,19,12.23529411764706,24.235294117647058,14.117647058823529,13.647058823529413,4.705882352941177,8.705882352941176,13.882352941176471,4,4.470588235294118
E00148566,209,32,45,19,32,6,18,21,21,15,15.311004784688995,21.5311004784689,9.090909090909092,15.311004784688995,2.8708133971291865,8.61244019138756,10.047846889952153,10.047846889952153,7.177033492822966
E00148567,192,25,41,29,34,12,18,14,11,8,13.020833333333334,21.354166666666664,15.104166666666666,17.708333333333336,6.25,9.375,7.291666666666667,5.729166666666666,4.166666666666666
E00148568,182,23,41,22,23,10,21,26,11,5,12.637362637362637,22.52747252747253,12.087912087912088,12.637362637362637,5.4945054945054945,11.538461538461538,14.285714285714285,6.043956043956044,2.7472527472527473
E00148569,383,56,93,36,59,18,43,47,16,15,14.621409921671018,24.281984334203656,9.39947780678851,15.404699738903393,4.699738903394255,11.22715404699739,12.27154046997389,4.177545691906006,3.91644908616188
E00148570,221,12,35,19,26,16,42,49,6,16,5.429864253393665,15.837104072398189,8.597285067873303,11.76470588235294,7.239819004524888,19.004524886877828,22.171945701357465,2.7149321266968327,7.239819004524888
E00148571,223,30,52,30,28,10,23,27,12,11,13.452914798206278,23.318385650224215,13.452914798206278,12.556053811659194,4.484304932735426,10.31390134529148,12.10762331838565,5.381165919282512,4.932735426008969
E00148572,226,37,54,26,46,10,18,15,7,13,16.371681415929203,23.893805309734514,11.504424778761061,20.353982300884958,4.424778761061947,7.964601769911504,6.637168141592921,3.0973451327433628,5.752212389380531
E00148573,243,31,59,23,32,19,25,35,12,7,12.757201646090536,24.279835390946502,9.465020576131687,13.168724279835391,7.818930041152264,10.2880658436214,14.40329218106996,4.938271604938271,2.880658436213992
E00148574,208,20,45,18,25,18,41,33,3,5,9.615384615384617,21.634615384615387,8.653846153846153,12.01923076923077,8.653846153846153,19.71153846153846,15.865384615384615,1.4423076923076923,2.403846153846154
E00148575,247,41,48,35,34,16,28,33,10,2,16.599190283400812,19.4331983805668,14.17004048582996,13.765182186234817,6.477732793522267,11.336032388663968,13.360323886639677,4.048582995951417,0.8097165991902834
E00148576,233,19,41,14,30,22,33,39,24,11,8.15450643776824,17.59656652360515,6.008583690987124,12.875536480686694,9.44206008583691,14.163090128755366,16.738197424892704,10.300429184549357,4.721030042918455
