OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00148523,0,0,0,NA,NA
E00148526,0,0,0,NA,NA
E00148528,8,0,8,0,100
E00148529,0,0,0,NA,NA
E00148531,0,0,0,NA,NA
E00148522,1,1,0,100,0
E00148524,0,0,0,NA,NA
E00148525,0,0,0,NA,NA
E00148527,0,0,0,NA,NA
E00148530,15,5,10,33.33333333333333,66.66666666666666
E00148846,3,1,2,33.33333333333333,66.66666666666666
E00148847,0,0,0,NA,NA
E00148848,1,1,0,100,0
E00148849,0,0,0,NA,NA
E00148850,0,0,0,NA,NA
E00148851,2,2,0,100,0
E00148852,0,0,0,NA,NA
E00148853,0,0,0,NA,NA
E00148854,0,0,0,NA,NA
E00148855,0,0,0,NA,NA
E00148572,0,0,0,NA,NA
E00148578,0,0,0,NA,NA
E00148582,0,0,0,NA,NA
E00148583,0,0,0,NA,NA
E00148584,1,0,1,0,100
E00148585,0,0,0,NA,NA
E00148586,0,0,0,NA,NA
E00148587,0,0,0,NA,NA
E00148588,0,0,0,NA,NA
E00148589,0,0,0,NA,NA
E00148570,0,0,0,NA,NA
E00148574,0,0,0,NA,NA
E00148576,0,0,0,NA,NA
E00148579,0,0,0,NA,NA
E00148580,0,0,0,NA,NA
E00148581,0,0,0,NA,NA
E00148568,0,0,0,NA,NA
E00148569,0,0,0,NA,NA
E00148571,0,0,0,NA,NA
E00148573,0,0,0,NA,NA
E00148575,0,0,0,NA,NA
E00148577,1,1,0,100,0
E00148796,1,0,1,0,100
E00148797,0,0,0,NA,NA
E00148801,0,0,0,NA,NA
E00148802,0,0,0,NA,NA
E00148803,0,0,0,NA,NA
E00148798,1,0,1,0,100
E00148799,0,0,0,NA,NA
E00148800,0,0,0,NA,NA
E00148804,0,0,0,NA,NA
E00148864,0,0,0,NA,NA
E00148865,0,0,0,NA,NA
E00148880,0,0,0,NA,NA
E00148881,0,0,0,NA,NA
E00186568,0,0,0,NA,NA
