OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148802,409,390,19,0,1,0,1,0,0,1,7,7,0,2,0,0,0,0,0,95.354523227383865,4.645476772616137,0,0.24449877750611246,0,0.24449877750611246,0,0,0.24449877750611246,1.7114914425427872,1.7114914425427872,0,0.4889975550122249,0,0,0,0,0
E00148803,505,474,31,8,3,1,0,0,0,0,6,0,9,3,1,0,0,0,0,93.86138613861385,6.138613861386139,1.5841584158415842,0.594059405940594,0.19801980198019803,0,0,0,0,1.188118811881188,0,1.782178217821782,0.594059405940594,0.19801980198019803,0,0,0,0
E00148798,352,336,16,3,1,2,2,0,0,3,2,0,1,1,0,1,0,0,0,95.45454545454545,4.545454545454546,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0
E00148799,351,335,16,5,2,0,0,0,0,2,2,1,4,0,0,0,0,0,0,95.44159544159544,4.5584045584045585,1.4245014245014245,0.5698005698005698,0,0,0,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,1.1396011396011396,0,0,0,0,0,0
E00148800,308,291,17,4,3,2,1,0,0,0,2,1,1,3,0,0,0,0,0,94.48051948051948,5.51948051948052,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,0,0
E00148804,363,349,14,5,0,1,0,0,0,1,1,1,3,2,0,0,0,0,0,96.14325068870524,3.8567493112947657,1.3774104683195594,0,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.8264462809917356,0.5509641873278237,0,0,0,0,0
E00148864,388,365,23,8,2,1,2,0,1,0,5,1,2,0,0,1,0,0,0,94.0721649484536,5.927835051546391,2.0618556701030926,0.5154639175257731,0.25773195876288657,0.5154639175257731,0,0.25773195876288657,0,1.2886597938144329,0.25773195876288657,0.5154639175257731,0,0,0.25773195876288657,0,0,0
E00148865,365,353,12,4,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,96.7123287671233,3.287671232876712,1.095890410958904,0,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,0,0
E00148880,342,323,19,5,4,3,3,0,0,0,2,1,0,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.461988304093567,1.1695906432748537,0.8771929824561403,0.8771929824561403,0,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0
E00148881,284,275,9,1,0,1,1,0,0,0,1,2,1,0,0,1,1,0,0,96.83098591549296,3.169014084507042,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0
E00186568,382,368,14,5,0,1,0,1,0,1,1,1,3,1,0,0,0,0,0,96.33507853403141,3.664921465968586,1.3089005235602094,0,0.2617801047120419,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.7853403141361256,0.2617801047120419,0,0,0,0,0
E00186584,336,316,20,3,1,2,0,0,0,0,4,3,4,2,0,1,0,0,0,94.04761904761905,5.952380952380952,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,1.1904761904761905,0.8928571428571428,1.1904761904761905,0.5952380952380952,0,0.2976190476190476,0,0,0
E00148868,268,261,7,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,97.38805970149254,2.6119402985074625,0,0,0,0,0,0,0,1.4925373134328357,0,1.1194029850746268,0,0,0,0,0,0
E00148870,277,259,18,6,1,0,0,0,1,3,2,1,2,0,1,1,0,0,0,93.50180505415162,6.4981949458483745,2.166064981949458,0.36101083032490977,0,0,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0
E00148872,302,286,16,2,1,1,1,0,0,0,4,1,4,2,0,0,0,0,0,94.70198675496688,5.298013245033113,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,1.3245033112582782,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0,0,0,0
E00148874,285,280,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0
E00148875,390,372,18,7,0,0,2,0,0,1,2,1,5,0,0,0,0,0,0,95.38461538461539,4.615384615384616,1.7948717948717947,0,0,0.5128205128205128,0,0,0.2564102564102564,0.5128205128205128,0.2564102564102564,1.282051282051282,0,0,0,0,0,0
E00148877,275,260,15,4,0,2,0,0,2,1,1,0,4,1,0,0,0,0,0,94.54545454545455,5.454545454545454,1.4545454545454546,0,0.7272727272727273,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0,0,0,0,0
E00186552,567,550,17,7,0,1,0,0,0,0,3,2,4,0,0,0,0,0,0,97.00176366843033,2.9982363315696645,1.2345679012345678,0,0.1763668430335097,0,0,0,0,0.5291005291005291,0.3527336860670194,0.7054673721340388,0,0,0,0,0,0
E00186650,151,135,16,6,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,89.40397350993378,10.596026490066226,3.9735099337748347,0,0,0,0,0,0,2.6490066225165565,2.6490066225165565,1.3245033112582782,0,0,0,0,0,0
E00148867,226,219,7,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,96.90265486725663,3.0973451327433628,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0
E00148869,286,257,29,3,2,1,6,0,1,0,4,4,7,0,0,1,0,0,0,89.86013986013987,10.13986013986014,1.048951048951049,0.6993006993006993,0.34965034965034963,2.097902097902098,0,0.34965034965034963,0,1.3986013986013985,1.3986013986013985,2.4475524475524475,0,0,0.34965034965034963,0,0,0
E00148871,269,245,24,5,0,1,3,0,3,1,2,2,2,4,0,1,0,0,0,91.07806691449815,8.921933085501859,1.858736059479554,0,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,1.486988847583643,0,0.37174721189591076,0,0,0
E00148873,286,264,22,5,2,1,3,0,0,3,1,2,3,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.7482517482517483,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,1.048951048951049,0.6993006993006993,0,0,0,0,0
E00148878,290,276,14,5,1,0,2,1,0,0,2,1,2,0,0,0,0,0,0,95.17241379310344,4.827586206896552,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0
E00148879,278,263,15,4,1,0,0,0,0,0,0,2,3,4,0,1,0,0,0,94.60431654676259,5.39568345323741,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,1.079136690647482,1.4388489208633095,0,0.3597122302158274,0,0,0
E00148751,508,476,32,6,3,2,0,0,1,0,3,5,7,4,1,0,0,0,0,93.7007874015748,6.299212598425196,1.1811023622047243,0.5905511811023622,0.39370078740157477,0,0,0.19685039370078738,0,0.5905511811023622,0.984251968503937,1.3779527559055118,0.7874015748031495,0.19685039370078738,0,0,0,0
E00148756,252,227,25,2,0,0,3,0,0,3,3,4,3,5,2,0,0,0,0,90.07936507936508,9.920634920634921,0.7936507936507936,0,0,1.1904761904761905,0,0,1.1904761904761905,1.1904761904761905,1.5873015873015872,1.1904761904761905,1.984126984126984,0.7936507936507936,0,0,0,0
E00148757,254,216,38,3,1,1,3,0,1,3,4,7,11,2,1,1,0,0,0,85.03937007874016,14.960629921259844,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,1.1811023622047243,1.574803149606299,2.7559055118110236,4.330708661417323,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0
E00148758,235,214,21,2,1,0,0,0,0,1,2,4,11,0,0,0,0,0,0,91.06382978723404,8.936170212765958,0.851063829787234,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,1.702127659574468,4.680851063829787,0,0,0,0,0,0
E00148759,342,331,11,3,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,96.78362573099415,3.216374269005848,0.8771929824561403,0,0,0,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0
E00148750,390,349,41,10,1,1,6,0,0,2,1,6,9,5,0,0,0,0,0,89.48717948717949,10.512820512820513,2.564102564102564,0.2564102564102564,0.2564102564102564,1.5384615384615385,0,0,0.5128205128205128,0.2564102564102564,1.5384615384615385,2.307692307692308,1.282051282051282,0,0,0,0,0
E00148752,472,459,13,6,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,97.2457627118644,2.754237288135593,1.2711864406779663,0.211864406779661,0,0,0.211864406779661,0.423728813559322,0,0.211864406779661,0.423728813559322,0,0,0,0,0,0,0
E00148753,291,262,29,8,3,0,3,1,2,1,3,1,6,1,0,0,0,0,0,90.03436426116839,9.965635738831615,2.7491408934707904,1.0309278350515463,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.3436426116838488,2.0618556701030926,0.3436426116838488,0,0,0,0,0
E00148754,313,302,11,1,1,2,0,0,1,1,2,2,1,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0
E00148755,315,301,14,5,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.5873015873015872,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0
E00148856,419,396,23,2,3,3,3,0,1,1,4,3,1,2,0,0,0,0,0,94.5107398568019,5.4892601431980905,0.47732696897374705,0.7159904534606205,0.7159904534606205,0.7159904534606205,0,0.23866348448687352,0.23866348448687352,0.9546539379474941,0.7159904534606205,0.23866348448687352,0.47732696897374705,0,0,0,0,0
E00148857,449,428,21,4,1,0,3,1,1,1,4,2,1,1,1,1,0,0,0,95.32293986636972,4.67706013363029,0.8908685968819599,0.22271714922048996,0,0.6681514476614699,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.8908685968819599,0.4454342984409799,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0,0
E00148858,480,444,36,11,1,2,5,0,0,2,4,2,7,1,1,0,0,0,0,92.5,7.5,2.2916666666666665,0.20833333333333334,0.4166666666666667,1.0416666666666665,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,1.4583333333333333,0.20833333333333334,0.20833333333333334,0,0,0,0
E00148859,352,336,16,2,1,1,1,0,0,0,1,4,3,1,0,2,0,0,0,95.45454545454545,4.545454545454546,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0,0,0
E00148860,353,334,19,9,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,94.61756373937678,5.382436260623229,2.5495750708215295,0,0,0,0,0,0.28328611898017,0.84985835694051,0.56657223796034,1.13314447592068,0,0,0,0,0,0
E00148861,268,250,18,7,2,0,3,0,0,1,1,0,3,1,0,0,0,0,0,93.28358208955224,6.7164179104477615,2.6119402985074625,0.7462686567164178,0,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00148862,235,212,23,9,2,0,1,0,0,0,2,2,5,0,1,0,1,0,0,90.2127659574468,9.787234042553191,3.829787234042553,0.851063829787234,0,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,2.127659574468085,0,0.425531914893617,0,0.425531914893617,0,0
E00148863,352,323,29,8,3,1,5,0,0,1,3,1,3,3,1,0,0,0,0,91.76136363636364,8.238636363636363,2.272727272727273,0.8522727272727272,0.2840909090909091,1.4204545454545454,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0,0,0
E00148508,310,292,18,5,2,1,0,0,2,1,0,1,1,2,0,3,0,0,0,94.19354838709677,5.806451612903226,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0,0,0
E00148509,285,265,20,7,1,1,3,0,0,0,0,0,6,2,0,0,0,0,0,92.98245614035088,7.017543859649122,2.456140350877193,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0,0,0,0,2.1052631578947367,0.7017543859649122,0,0,0,0,0
E00148510,130,108,22,10,1,1,3,0,0,0,2,2,2,0,1,0,0,0,0,83.07692307692308,16.923076923076923,7.6923076923076925,0.7692307692307693,0.7692307692307693,2.307692307692308,0,0,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,0,0,0
E00148511,197,169,28,9,3,0,3,0,0,2,3,1,5,1,1,0,0,0,0,85.78680203045685,14.213197969543149,4.568527918781726,1.5228426395939088,0,1.5228426395939088,0,0,1.015228426395939,1.5228426395939088,0.5076142131979695,2.5380710659898478,0.5076142131979695,0.5076142131979695,0,0,0,0
E00148517,259,244,15,7,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,2.7027027027027026,0.7722007722007722,0,0,0,0.3861003861003861,0,0.3861003861003861,0,1.5444015444015444,0,0,0,0,0,0
E00148518,264,246,18,3,0,1,2,0,0,0,2,3,4,0,2,1,0,0,0,93.18181818181817,6.8181818181818175,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0,0,0,0.7575757575757576,1.1363636363636365,1.5151515151515151,0,0.7575757575757576,0.3787878787878788,0,0,0
