OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00148517,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00148518,264,258,6,6,0,0,0,97.72727272727273,2.272727272727273,2.272727272727273,0,0,0
E00148519,304,302,2,1,1,0,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0
E00148520,108,108,0,0,0,0,0,100,0,0,0,0,0
E00148521,234,229,5,4,1,0,0,97.86324786324786,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0
E00148522,433,426,7,7,0,0,0,98.38337182448036,1.6166281755196306,1.6166281755196306,0,0,0
E00148523,218,216,2,2,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00148524,101,97,4,1,3,0,0,96.03960396039604,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0
E00148525,278,273,5,0,5,0,0,98.20143884892086,1.7985611510791366,0,1.7985611510791366,0,0
E00148526,282,278,4,3,1,0,0,98.581560283687935,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0
E00148527,223,218,5,4,0,1,0,97.75784753363229,2.242152466367713,1.7937219730941705,0,0.4484304932735426,0
E00148528,386,373,13,9,2,2,0,96.6321243523316,3.3678756476683938,2.33160621761658,0.5181347150259068,0.5181347150259068,0
E00148529,289,283,6,2,4,0,0,97.92387543252595,2.0761245674740483,0.6920415224913495,1.384083044982699,0,0
E00148530,355,341,14,12,2,0,0,96.05633802816902,3.943661971830986,3.3802816901408446,0.5633802816901409,0,0
E00148531,238,232,6,3,0,3,0,97.47899159663865,2.5210084033613445,1.2605042016806722,0,1.2605042016806722,0
E00148533,218,203,15,7,5,3,0,93.11926605504587,6.8807339449541285,3.211009174311927,2.293577981651376,1.3761467889908259,0
E00148534,370,361,9,3,5,1,0,97.56756756756756,2.4324324324324325,0.8108108108108109,1.3513513513513513,0.2702702702702703,0
E00148535,261,255,6,4,2,0,0,97.70114942528735,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0
E00148537,404,384,20,13,7,0,0,95.04950495049505,4.9504950495049505,3.217821782178218,1.7326732673267329,0,0
E00148538,232,216,16,6,7,3,0,93.10344827586206,6.896551724137931,2.586206896551724,3.0172413793103448,1.293103448275862,0
E00148539,331,322,9,3,4,2,0,97.2809667673716,2.719033232628399,0.906344410876133,1.2084592145015105,0.6042296072507553,0
E00148540,250,223,27,12,11,4,0,89.2,10.8,4.8,4.3999999999999995,1.6,0
E00148542,285,272,13,5,6,2,0,95.43859649122807,4.56140350877193,1.7543859649122806,2.1052631578947367,0.7017543859649122,0
E00148543,338,316,22,7,13,2,0,93.49112426035504,6.508875739644971,2.0710059171597637,3.8461538461538463,0.591715976331361,0
E00148544,220,197,23,15,5,3,0,89.54545454545455,10.454545454545453,6.8181818181818175,2.272727272727273,1.3636363636363635,0
E00148545,205,187,18,14,4,0,0,91.21951219512195,8.780487804878048,6.829268292682928,1.951219512195122,0,0
E00148546,157,156,1,1,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00148548,347,338,9,5,3,1,0,97.40634005763688,2.5936599423631126,1.440922190201729,0.8645533141210375,0.2881844380403458,0
E00148550,419,413,6,6,0,0,0,98.56801909307876,1.431980906921241,1.431980906921241,0,0,0
E00148551,362,361,1,1,0,0,0,99.72375690607734,0.2762430939226519,0.2762430939226519,0,0,0
E00148552,319,319,0,0,0,0,0,100,0,0,0,0,0
E00148553,311,307,4,1,2,1,0,98.71382636655949,1.2861736334405145,0.3215434083601286,0.6430868167202572,0.3215434083601286,0
E00148554,317,313,4,3,1,0,0,98.73817034700315,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0
E00148555,192,192,0,0,0,0,0,100,0,0,0,0,0
E00148556,114,114,0,0,0,0,0,100,0,0,0,0,0
E00148557,128,127,1,0,1,0,0,99.21875,0.78125,0,0.78125,0,0
E00148558,316,313,3,0,3,0,0,99.0506329113924,0.949367088607595,0,0.949367088607595,0,0
E00148559,191,191,0,0,0,0,0,100,0,0,0,0,0
E00148560,282,276,6,3,3,0,0,97.87234042553192,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0
E00148561,362,359,3,2,1,0,0,99.17127071823204,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0
E00148562,282,278,4,0,3,1,0,98.581560283687935,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,0
E00148563,237,235,2,1,1,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
E00148564,167,164,3,1,2,0,0,98.20359281437125,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0
E00148565,538,518,20,15,2,3,0,96.28252788104089,3.717472118959108,2.7881040892193307,0.37174721189591076,0.5576208178438662,0
E00148566,239,234,5,1,4,0,0,97.90794979079497,2.092050209205021,0.41841004184100417,1.6736401673640167,0,0
E00148567,207,204,3,2,1,0,0,98.55072463768117,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0
E00148568,197,196,1,0,1,0,0,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0
E00148569,444,441,3,2,1,0,0,99.32432432432432,0.6756756756756757,0.45045045045045046,0.22522522522522523,0,0
E00148570,263,263,0,0,0,0,0,100,0,0,0,0,0
E00148571,245,245,0,0,0,0,0,100,0,0,0,0,0
E00148572,249,249,0,0,0,0,0,100,0,0,0,0,0
E00148573,297,283,14,6,6,2,0,95.28619528619528,4.713804713804714,2.0202020202020203,2.0202020202020203,0.6734006734006733,0
E00148574,224,217,7,2,3,1,1,96.875,3.125,0.8928571428571428,1.3392857142857142,0.4464285714285714,0.4464285714285714
E00148575,268,262,6,1,3,1,1,97.76119402985076,2.2388059701492535,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089
E00148576,248,238,10,1,3,6,0,95.96774193548387,4.032258064516129,0.4032258064516129,1.2096774193548387,2.4193548387096775,0
E00148577,258,253,5,3,1,1,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0
E00148578,134,129,5,4,1,0,0,96.26865671641791,3.731343283582089,2.9850746268656714,0.7462686567164178,0,0
E00148579,325,319,6,4,1,1,0,98.15384615384616,1.8461538461538463,1.2307692307692308,0.3076923076923077,0.3076923076923077,0
E00148580,271,271,0,0,0,0,0,100,0,0,0,0,0
E00148581,328,326,2,0,0,2,0,99.39024390243902,0.6097560975609756,0,0,0.6097560975609756,0
E00148582,196,196,0,0,0,0,0,100,0,0,0,0,0
E00148583,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00148584,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00148585,350,346,4,3,1,0,0,98.85714285714286,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0
E00148586,323,320,3,2,1,0,0,99.07120743034056,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0
E00148587,169,169,0,0,0,0,0,100,0,0,0,0,0
E00148588,323,321,2,1,1,0,0,99.38080495356037,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0
E00148589,108,108,0,0,0,0,0,100,0,0,0,0,0
E00148590,319,278,41,13,18,10,0,87.14733542319749,12.852664576802509,4.075235109717868,5.6426332288401255,3.1347962382445136,0
E00148591,372,347,25,11,7,6,1,93.27956989247312,6.720430107526881,2.956989247311828,1.881720430107527,1.6129032258064515,0.2688172043010753
E00148592,250,206,44,17,23,3,1,82.39999999999999,17.599999999999998,6.800000000000001,9.2,1.2,0.4
E00148593,376,351,25,12,12,1,0,93.35106382978722,6.648936170212766,3.1914893617021276,3.1914893617021276,0.26595744680851063,0
E00148595,363,347,16,5,6,4,1,95.59228650137742,4.40771349862259,1.3774104683195594,1.6528925619834711,1.1019283746556474,0.27548209366391185
E00148596,267,221,46,17,19,9,1,82.77153558052434,17.228464419475657,6.367041198501873,7.116104868913857,3.3707865168539324,0.37453183520599254
E00148597,276,268,8,5,1,2,0,97.10144927536231,2.898550724637681,1.8115942028985508,0.36231884057971014,0.7246376811594203,0
E00148598,371,348,23,8,10,4,1,93.80053908355795,6.199460916442049,2.15633423180593,2.6954177897574128,1.078167115902965,0.2695417789757413
E00148599,286,277,9,3,5,1,0,96.85314685314685,3.146853146853147,1.048951048951049,1.7482517482517483,0.34965034965034963,0
E00148600,264,241,23,7,12,3,1,91.28787878787878,8.712121212121213,2.6515151515151514,4.545454545454546,1.1363636363636365,0.3787878787878788
E00148601,298,258,40,13,22,5,0,86.57718120805369,13.422818791946309,4.3624161073825505,7.38255033557047,1.6778523489932886,0
E00148602,338,318,20,11,6,3,0,94.0828402366864,5.9171597633136095,3.2544378698224854,1.7751479289940828,0.8875739644970414,0
E00148603,342,285,57,17,27,12,1,83.33333333333334,16.666666666666664,4.970760233918129,7.894736842105263,3.508771929824561,0.29239766081871343
E00148604,352,326,26,8,11,7,0,92.61363636363636,7.386363636363637,2.272727272727273,3.125,1.9886363636363635,0
E00148605,298,274,24,14,9,1,0,91.94630872483222,8.053691275167784,4.697986577181208,3.0201342281879198,0.33557046979865773,0
E00148606,508,450,58,14,33,9,2,88.58267716535433,11.41732283464567,2.7559055118110236,6.496062992125983,1.7716535433070866,0.39370078740157477
E00148607,296,282,14,6,3,5,0,95.27027027027027,4.72972972972973,2.027027027027027,1.0135135135135136,1.6891891891891893,0
E00148608,338,331,7,4,3,0,0,97.92899408284023,2.0710059171597637,1.183431952662722,0.8875739644970414,0,0
E00148609,257,231,26,11,7,8,0,89.88326848249028,10.116731517509727,4.280155642023346,2.7237354085603114,3.11284046692607,0
E00148610,278,275,3,1,0,2,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0
E00148611,271,264,7,1,3,3,0,97.41697416974169,2.5830258302583027,0.36900369003690037,1.107011070110701,1.107011070110701,0
E00148612,274,267,7,4,2,1,0,97.44525547445255,2.5547445255474455,1.4598540145985401,0.7299270072992701,0.36496350364963503,0
E00148613,325,295,30,11,8,5,6,90.76923076923077,9.230769230769232,3.3846153846153846,2.4615384615384617,1.5384615384615385,1.8461538461538463
E00148614,304,240,64,15,28,17,4,78.94736842105263,21.052631578947366,4.934210526315789,9.210526315789473,5.592105263157895,1.3157894736842104
E00148615,495,490,5,2,3,0,0,98.98989898989899,1.0101010101010102,0.40404040404040403,0.6060606060606061,0,0
E00148616,255,220,35,6,13,15,1,86.27450980392157,13.725490196078432,2.3529411764705883,5.098039215686274,5.88235294117647,0.39215686274509803
E00148617,365,244,121,33,49,35,4,66.84931506849315,33.15068493150685,9.04109589041096,13.424657534246576,9.58904109589041,1.095890410958904
E00148619,291,288,3,3,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0
E00148620,235,226,9,2,4,0,3,96.17021276595744,3.829787234042553,0.851063829787234,1.702127659574468,0,1.276595744680851
E00148621,251,242,9,5,3,1,0,96.41434262948208,3.5856573705179287,1.9920318725099602,1.1952191235059761,0.398406374501992,0
E00148622,280,258,22,9,10,3,0,92.14285714285714,7.857142857142857,3.214285714285714,3.571428571428571,1.0714285714285714,0
E00148623,331,313,18,3,6,8,1,94.5619335347432,5.438066465256798,0.906344410876133,1.812688821752266,2.416918429003021,0.3021148036253776
E00148624,417,412,5,2,1,2,0,98.8009592326139,1.1990407673860912,0.4796163069544364,0.2398081534772182,0.4796163069544364,0
E00148625,345,330,15,7,7,1,0,95.65217391304348,4.3478260869565215,2.0289855072463765,2.0289855072463765,0.2898550724637681,0
E00148626,245,215,30,6,19,4,1,87.75510204081633,12.244897959183673,2.4489795918367347,7.755102040816326,1.6326530612244898,0.40816326530612246
E00148627,258,248,10,5,5,0,0,96.12403100775194,3.875968992248062,1.937984496124031,1.937984496124031,0,0
E00148628,383,362,21,8,8,4,1,94.51697127937337,5.483028720626632,2.088772845953003,2.088772845953003,1.0443864229765014,0.26109660574412535
E00148629,259,227,32,11,15,6,0,87.64478764478764,12.355212355212355,4.247104247104247,5.7915057915057915,2.3166023166023164,0
E00148630,326,306,20,9,6,5,0,93.86503067484662,6.134969325153374,2.7607361963190185,1.8404907975460123,1.5337423312883436,0
E00148631,273,273,0,0,0,0,0,100,0,0,0,0,0
E00148632,123,119,4,1,1,2,0,96.7479674796748,3.2520325203252036,0.8130081300813009,0.8130081300813009,1.6260162601626018,0
E00148633,315,312,3,3,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
E00148634,238,238,0,0,0,0,0,100,0,0,0,0,0
E00148635,239,239,0,0,0,0,0,100,0,0,0,0,0
E00148636,197,197,0,0,0,0,0,100,0,0,0,0,0
E00148637,233,231,2,1,1,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00148638,380,377,3,0,1,1,1,99.21052631578947,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0.2631578947368421
E00148639,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
E00148640,211,211,0,0,0,0,0,100,0,0,0,0,0
E00148641,295,290,5,4,0,1,0,98.30508474576271,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0
E00148642,296,294,2,0,0,0,2,99.32432432432432,0.6756756756756757,0,0,0,0.6756756756756757
E00148643,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00148644,245,239,6,0,4,2,0,97.55102040816327,2.4489795918367347,0,1.6326530612244898,0.8163265306122449,0
E00148645,260,260,0,0,0,0,0,100,0,0,0,0,0
E00148646,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00148647,317,314,3,3,0,0,0,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0
E00148648,269,263,6,2,3,1,0,97.76951672862454,2.2304832713754648,0.7434944237918215,1.1152416356877324,0.37174721189591076,0
E00148649,353,347,6,2,4,0,0,98.30028328611898,1.69971671388102,0.56657223796034,1.13314447592068,0,0
E00148650,277,271,6,6,0,0,0,97.83393501805054,2.166064981949458,2.166064981949458,0,0,0
E00148651,408,402,6,1,3,2,0,98.52941176470588,1.4705882352941175,0.24509803921568626,0.7352941176470588,0.49019607843137253,0
E00148652,332,327,5,1,4,0,0,98.49397590361446,1.5060240963855422,0.30120481927710846,1.2048192771084338,0,0
E00148653,441,436,5,3,2,0,0,98.86621315192744,1.1337868480725624,0.6802721088435374,0.45351473922902497,0,0
E00148654,306,299,7,1,5,1,0,97.7124183006536,2.287581699346405,0.32679738562091504,1.6339869281045754,0.32679738562091504,0
E00148655,321,317,4,2,2,0,0,98.75389408099689,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0
E00148656,212,196,16,3,9,4,0,92.45283018867924,7.547169811320755,1.4150943396226416,4.245283018867925,1.8867924528301887,0
E00148657,237,237,0,0,0,0,0,100,0,0,0,0,0
E00148658,255,251,4,1,3,0,0,98.4313725490196,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0
E00148659,244,243,1,0,1,0,0,99.59016393442623,0.4098360655737705,0,0.4098360655737705,0,0
E00148660,160,153,7,1,4,2,0,95.625,4.375,0.625,2.5,1.25,0
E00148661,271,267,4,1,3,0,0,98.5239852398524,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0
E00148662,313,296,17,10,7,0,0,94.56869009584665,5.431309904153355,3.1948881789137378,2.2364217252396164,0,0
E00148663,272,264,8,4,4,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00148664,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00148665,259,253,6,6,0,0,0,97.68339768339769,2.3166023166023164,2.3166023166023164,0,0,0
E00148666,276,269,7,2,2,3,0,97.46376811594203,2.536231884057971,0.7246376811594203,0.7246376811594203,1.0869565217391304,0
E00148667,311,311,0,0,0,0,0,100,0,0,0,0,0
E00148668,294,292,2,1,1,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00148669,251,248,3,2,1,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
E00148670,547,536,11,3,5,3,0,97.9890310786106,2.010968921389397,0.5484460694698354,0.9140767824497258,0.5484460694698354,0
E00148671,270,266,4,4,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
E00148672,308,276,32,18,7,6,1,89.6103896103896,10.38961038961039,5.844155844155844,2.272727272727273,1.948051948051948,0.3246753246753247
E00148673,273,269,4,3,1,0,0,98.53479853479854,1.465201465201465,1.098901098901099,0.3663003663003663,0,0
E00148674,260,248,12,4,6,2,0,95.38461538461539,4.615384615384616,1.5384615384615385,2.307692307692308,0.7692307692307693,0
E00148675,492,486,6,5,1,0,0,98.78048780487805,1.2195121951219512,1.0162601626016259,0.20325203252032523,0,0
E00148676,270,270,0,0,0,0,0,100,0,0,0,0,0
E00148677,246,242,4,1,3,0,0,98.3739837398374,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0
E00148678,333,331,2,0,2,0,0,99.3993993993994,0.6006006006006006,0,0.6006006006006006,0,0
E00148679,253,253,0,0,0,0,0,100,0,0,0,0,0
E00148680,392,390,2,2,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
E00148681,269,267,2,1,1,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00148682,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
E00148683,122,122,0,0,0,0,0,100,0,0,0,0,0
E00148686,247,241,6,2,0,2,2,97.57085020242914,2.42914979757085,0.8097165991902834,0,0.8097165991902834,0.8097165991902834
E00148687,273,268,5,1,3,0,1,98.16849816849816,1.8315018315018317,0.3663003663003663,1.098901098901099,0,0.3663003663003663
E00148688,358,356,2,0,1,1,0,99.4413407821229,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0
E00148689,233,233,0,0,0,0,0,100,0,0,0,0,0
E00148690,210,208,2,2,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
E00148691,268,268,0,0,0,0,0,100,0,0,0,0,0
E00148692,278,274,4,1,1,0,2,98.56115107913669,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0.7194244604316548
E00148693,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00148694,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00148695,348,348,0,0,0,0,0,100,0,0,0,0,0
E00148696,297,296,1,0,0,1,0,99.66329966329967,0.33670033670033667,0,0,0.33670033670033667,0
E00148697,235,233,2,0,1,1,0,99.14893617021276,0.851063829787234,0,0.425531914893617,0.425531914893617,0
E00148698,402,395,7,3,2,1,1,98.2587064676617,1.7412935323383085,0.7462686567164178,0.4975124378109453,0.24875621890547264,0.24875621890547264
E00148699,319,319,0,0,0,0,0,100,0,0,0,0,0
E00148700,316,313,3,1,0,1,1,99.0506329113924,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.31645569620253167
E00148701,236,231,5,3,2,0,0,97.88135593220339,2.11864406779661,1.2711864406779663,0.847457627118644,0,0
E00148702,245,241,4,1,2,1,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0.8163265306122449,0.40816326530612246,0
E00148703,293,292,1,0,0,1,0,99.65870307167235,0.3412969283276451,0,0,0.3412969283276451,0
E00148704,279,277,2,0,2,0,0,99.2831541218638,0.7168458781362007,0,0.7168458781362007,0,0
E00148705,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00148706,249,248,1,0,1,0,0,99.59839357429718,0.4016064257028112,0,0.4016064257028112,0,0
E00148707,288,288,0,0,0,0,0,100,0,0,0,0,0
E00148708,249,242,7,2,5,0,0,97.18875502008032,2.8112449799196786,0.8032128514056224,2.0080321285140563,0,0
E00148709,317,317,0,0,0,0,0,100,0,0,0,0,0
E00148710,323,321,2,1,0,1,0,99.38080495356037,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0
E00148711,207,193,14,2,8,4,0,93.23671497584542,6.763285024154589,0.966183574879227,3.864734299516908,1.932367149758454,0
E00148712,343,341,2,2,0,0,0,99.41690962099126,0.5830903790087464,0.5830903790087464,0,0,0
E00148713,321,311,10,4,4,2,0,96.88473520249221,3.115264797507788,1.2461059190031152,1.2461059190031152,0.6230529595015576,0
E00148714,197,196,1,1,0,0,0,99.49238578680203,0.5076142131979695,0.5076142131979695,0,0,0
E00148715,276,276,0,0,0,0,0,100,0,0,0,0,0
E00148716,276,276,0,0,0,0,0,100,0,0,0,0,0
E00148717,199,196,3,1,2,0,0,98.49246231155779,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0
E00148718,276,276,0,0,0,0,0,100,0,0,0,0,0
E00148719,263,263,0,0,0,0,0,100,0,0,0,0,0
E00148723,276,272,4,1,3,0,0,98.55072463768117,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,0
E00148724,283,277,6,4,2,0,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0
E00148725,177,177,0,0,0,0,0,100,0,0,0,0,0
E00148726,152,151,1,1,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00148727,329,329,0,0,0,0,0,100,0,0,0,0,0
E00148728,238,238,0,0,0,0,0,100,0,0,0,0,0
E00148729,156,154,2,2,0,0,0,98.71794871794873,1.282051282051282,1.282051282051282,0,0,0
E00148730,205,205,0,0,0,0,0,100,0,0,0,0,0
E00148731,344,342,2,2,0,0,0,99.4186046511628,0.5813953488372093,0.5813953488372093,0,0,0
E00148732,235,235,0,0,0,0,0,100,0,0,0,0,0
E00148733,334,334,0,0,0,0,0,100,0,0,0,0,0
E00148734,117,116,1,0,0,0,1,99.14529914529915,0.8547008547008548,0,0,0,0.8547008547008548
E00148735,207,200,7,5,2,0,0,96.61835748792271,3.3816425120772946,2.4154589371980677,0.966183574879227,0,0
E00148736,155,154,1,1,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
E00148737,274,271,3,1,1,1,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00148738,244,241,3,2,1,0,0,98.77049180327869,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0
E00148739,275,270,5,2,3,0,0,98.18181818181819,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0
E00148740,345,313,32,27,4,1,0,90.72463768115942,9.27536231884058,7.82608695652174,1.1594202898550725,0.2898550724637681,0
E00148741,235,217,18,7,9,1,1,92.34042553191489,7.659574468085106,2.9787234042553195,3.829787234042553,0.425531914893617,0.425531914893617
E00148742,246,246,0,0,0,0,0,100,0,0,0,0,0
E00148743,314,293,21,13,7,1,0,93.31210191082803,6.687898089171974,4.140127388535031,2.229299363057325,0.3184713375796179,0
E00148744,228,222,6,3,0,3,0,97.36842105263158,2.631578947368421,1.3157894736842104,0,1.3157894736842104,0
E00148745,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00148746,317,313,4,2,2,0,0,98.73817034700315,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0
E00148747,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00148748,188,187,1,1,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
E00148750,382,366,16,10,4,1,1,95.81151832460732,4.18848167539267,2.6178010471204187,1.0471204188481675,0.2617801047120419,0.2617801047120419
E00148751,500,488,12,4,6,2,0,97.6,2.4,0.8,1.2,0.4,0
E00148752,445,444,1,1,0,0,0,99.7752808988764,0.22471910112359553,0.22471910112359553,0,0,0
E00148753,277,261,16,7,7,2,0,94.22382671480143,5.776173285198556,2.527075812274368,2.527075812274368,0.7220216606498195,0
E00148754,310,305,5,4,1,0,0,98.38709677419355,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0
E00148755,312,312,0,0,0,0,0,100,0,0,0,0,0
E00148756,248,233,15,5,4,4,2,93.95161290322581,6.048387096774194,2.0161290322580645,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00148757,246,222,24,9,12,3,0,90.2439024390244,9.75609756097561,3.6585365853658534,4.878048780487805,1.2195121951219512,0
E00148758,229,217,12,4,4,3,1,94.75982532751091,5.240174672489083,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354
E00148759,328,326,2,1,0,0,1,99.39024390243902,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878
E00148760,325,320,5,0,4,1,0,98.46153846153847,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0
E00148761,281,276,5,1,2,1,1,98.22064056939502,1.7793594306049825,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00148762,311,310,1,0,1,0,0,99.67845659163987,0.3215434083601286,0,0.3215434083601286,0,0
E00148763,276,269,7,5,1,1,0,97.46376811594203,2.536231884057971,1.8115942028985508,0.36231884057971014,0.36231884057971014,0
E00148764,285,277,8,2,5,1,0,97.19298245614036,2.807017543859649,0.7017543859649122,1.7543859649122806,0.3508771929824561,0
