OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148583,228,216,213,3,3,0,0,0,0,0,5,6,0,1,0,94.73684210526315,93.42105263157895,1.3157894736842104,1.3157894736842104,0,0,0,0,0,2.1929824561403506,2.631578947368421,0,0.43859649122807015,0
E00148584,323,310,301,7,5,0,0,2,2,2,1,4,4,4,0,95.97523219814241,93.18885448916409,2.1671826625387,1.5479876160990713,0,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,1.238390092879257,1.238390092879257,1.238390092879257,0
E00148585,359,348,331,17,16,1,0,0,0,0,7,3,1,0,0,96.93593314763231,92.20055710306406,4.735376044568245,4.456824512534819,0.2785515320334262,0,0,0,0,1.9498607242339834,0.8356545961002786,0.2785515320334262,0,0
E00148586,328,317,302,10,10,0,0,0,5,5,5,4,2,0,0,96.64634146341463,92.07317073170732,3.048780487804878,3.048780487804878,0,0,0,1.524390243902439,1.524390243902439,1.524390243902439,1.2195121951219512,0.6097560975609756,0,0
E00148587,172,162,162,0,0,0,0,0,0,0,4,1,5,0,0,94.18604651162791,94.18604651162791,0,0,0,0,0,0,0,2.3255813953488373,0.5813953488372093,2.9069767441860463,0,0
E00148588,325,320,316,4,3,1,0,0,0,0,3,0,2,0,0,98.46153846153847,97.23076923076923,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0.9230769230769231,0,0.6153846153846154,0,0
E00148589,109,103,100,3,3,0,0,0,0,0,1,2,2,1,0,94.4954128440367,91.74311926605505,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0.9174311926605505,1.834862385321101,1.834862385321101,0.9174311926605505,0
E00148570,266,263,262,1,1,0,0,0,0,0,1,0,2,0,0,98.87218045112782,98.49624060150376,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0
E00148574,232,226,216,10,3,0,7,0,0,0,4,1,0,1,0,97.41379310344827,93.10344827586206,4.310344827586207,1.293103448275862,0,3.0172413793103448,0,0,0,1.7241379310344827,0.43103448275862066,0,0.43103448275862066,0
E00148576,249,244,235,6,3,3,0,0,3,3,0,5,0,0,0,97.99196787148594,94.37751004016064,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,1.2048192771084338,1.2048192771084338,0,2.0080321285140563,0,0,0
E00148579,333,328,323,3,1,2,0,0,2,2,1,4,0,0,0,98.49849849849849,96.996996996997,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,1.2012012012012012,0,0,0
E00148580,278,276,266,8,3,4,0,1,2,2,0,1,0,1,0,99.28057553956835,95.68345323741008,2.877697841726619,1.079136690647482,1.4388489208633095,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0
E00148581,334,325,315,10,10,0,0,0,0,0,4,0,4,1,0,97.30538922155688,94.311377245509,2.9940119760479043,2.9940119760479043,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,0.29940119760479045,0
E00148568,203,197,192,5,5,0,0,0,0,0,2,4,0,0,0,97.04433497536947,94.58128078817734,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0.9852216748768473,1.9704433497536946,0,0,0
E00148569,461,451,444,5,5,0,0,0,2,2,4,3,3,0,0,97.83080260303689,96.31236442516268,1.0845986984815619,1.0845986984815619,0,0,0,0.43383947939262474,0.43383947939262474,0.8676789587852495,0.6507592190889371,0.6507592190889371,0,0
E00148571,249,247,240,6,3,1,1,1,1,1,0,1,1,0,0,99.19678714859438,96.3855421686747,2.4096385542168677,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0
E00148573,305,300,283,16,8,5,1,2,1,1,2,3,0,0,0,98.36065573770492,92.78688524590164,5.245901639344262,2.622950819672131,1.639344262295082,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0,0
E00148575,274,259,246,13,10,2,0,1,0,0,3,6,5,1,0,94.52554744525547,89.78102189781022,4.744525547445255,3.64963503649635,0.7299270072992701,0,0.36496350364963503,0,0,1.094890510948905,2.18978102189781,1.824817518248175,0.36496350364963503,0
E00148577,265,256,245,10,8,0,0,2,1,1,4,3,1,1,0,96.60377358490567,92.45283018867924,3.7735849056603774,3.018867924528302,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.509433962264151,1.1320754716981132,0.37735849056603776,0.37735849056603776,0
E00148796,324,311,305,6,6,0,0,0,0,0,7,1,5,0,0,95.98765432098766,94.1358024691358,1.8518518518518516,1.8518518518518516,0,0,0,0,0,2.1604938271604937,0.30864197530864196,1.5432098765432098,0,0
E00148797,286,279,269,6,6,0,0,0,4,4,3,3,0,1,0,97.55244755244755,94.05594405594405,2.097902097902098,2.097902097902098,0,0,0,1.3986013986013985,1.3986013986013985,1.048951048951049,1.048951048951049,0,0.34965034965034963,0
E00148801,300,278,275,2,1,1,0,0,1,1,6,7,4,5,0,92.66666666666666,91.66666666666666,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,2,2.3333333333333335,1.3333333333333335,1.6666666666666667,0
E00148802,409,400,390,8,3,0,4,1,2,2,1,1,3,4,0,97.79951100244499,95.354523227383865,1.9559902200488997,0.7334963325183375,0,0.9779951100244498,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.24449877750611246,0.24449877750611246,0.7334963325183375,0.9779951100244498,0
E00148803,505,479,474,5,3,1,1,0,0,0,3,8,5,10,0,94.85148514851485,93.86138613861385,0.9900990099009901,0.594059405940594,0.19801980198019803,0.19801980198019803,0,0,0,0.594059405940594,1.5841584158415842,0.9900990099009901,1.9801980198019802,0
E00148798,352,348,336,11,10,1,0,0,1,1,1,2,0,1,0,98.86363636363636,95.45454545454545,3.125,2.840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0
E00148799,351,342,335,7,4,0,3,0,0,0,2,3,4,0,0,97.43589743589743,95.44159544159544,1.9943019943019942,1.1396011396011396,0,0.8547008547008548,0,0,0,0.5698005698005698,0.8547008547008548,1.1396011396011396,0,0
E00148800,308,297,291,4,3,0,0,1,2,2,8,3,0,0,0,96.42857142857143,94.48051948051948,1.2987012987012987,0.974025974025974,0,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,2.5974025974025974,0.974025974025974,0,0,0
E00148804,367,358,349,9,3,0,4,2,0,0,1,3,4,1,0,97.54768392370572,95.09536784741145,2.452316076294278,0.8174386920980926,0,1.08991825613079,0.544959128065395,0,0,0.2724795640326975,0.8174386920980926,1.08991825613079,0.2724795640326975,0
E00148864,388,379,365,13,10,2,0,1,1,1,5,3,1,0,0,97.68041237113401,94.0721649484536,3.350515463917526,2.5773195876288657,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,1.2886597938144329,0.7731958762886598,0.25773195876288657,0,0
E00148865,365,355,353,2,2,0,0,0,0,0,2,2,4,1,1,97.26027397260275,96.7123287671233,0.547945205479452,0.547945205479452,0,0,0,0,0,0.547945205479452,0.547945205479452,1.095890410958904,0.273972602739726,0.273972602739726
E00148880,340,330,323,7,5,1,0,1,0,0,1,6,3,0,0,97.05882352941177,95,2.0588235294117645,1.4705882352941175,0.29411764705882354,0,0.29411764705882354,0,0,0.29411764705882354,1.7647058823529411,0.8823529411764706,0,0
E00148881,283,276,275,1,1,0,0,0,0,0,3,1,3,0,0,97.52650176678446,97.1731448763251,0.35335689045936397,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0
E00186568,382,375,368,7,6,1,0,0,0,0,0,0,4,3,0,98.1675392670157,96.33507853403141,1.832460732984293,1.5706806282722512,0.2617801047120419,0,0,0,0,0,0,1.0471204188481675,0.7853403141361256,0
E00186584,335,325,316,9,2,1,5,1,0,0,6,3,1,0,0,97.01492537313433,94.32835820895522,2.6865671641791042,0.5970149253731344,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,0,1.791044776119403,0.8955223880597015,0.2985074626865672,0,0
E00148868,267,261,261,0,0,0,0,0,0,0,2,3,1,0,0,97.75280898876404,97.75280898876404,0,0,0,0,0,0,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0
E00148870,274,268,259,8,6,2,0,0,1,1,5,0,0,0,1,97.8102189781022,94.52554744525547,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,0,0.36496350364963503
E00148872,299,296,286,8,2,4,1,1,2,2,0,1,1,1,0,98.99665551839465,95.65217391304348,2.6755852842809364,0.6688963210702341,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0
E00148874,285,281,280,1,1,0,0,0,0,0,1,2,1,0,0,98.59649122807016,98.24561403508771,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0
E00148875,389,382,372,9,4,4,0,1,1,1,0,6,1,0,0,98.20051413881748,95.62982005141389,2.313624678663239,1.0282776349614395,1.0282776349614395,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,1.5424164524421593,0.2570694087403599,0,0
E00148877,275,267,260,5,2,2,1,0,2,2,2,5,0,1,0,97.0909090909091,94.54545454545455,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.8181818181818181,0,0.36363636363636365,0
E00186552,568,564,550,13,11,1,0,1,1,1,1,2,0,1,0,99.29577464788733,96.83098591549296,2.2887323943661975,1.936619718309859,0.17605633802816903,0,0.17605633802816903,0.17605633802816903,0.17605633802816903,0.17605633802816903,0.35211267605633806,0,0.17605633802816903,0
E00186650,151,140,135,5,4,1,0,0,0,0,2,4,2,3,0,92.71523178807946,89.40397350993378,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0,0,0,1.3245033112582782,2.6490066225165565,1.3245033112582782,1.9867549668874174,0
E00148867,229,223,219,3,3,0,0,0,1,1,1,0,3,2,0,97.37991266375546,95.63318777292577,1.3100436681222707,1.3100436681222707,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,0
E00148869,286,271,257,8,7,1,0,0,6,6,3,8,3,1,0,94.75524475524476,89.86013986013987,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,2.097902097902098,2.097902097902098,1.048951048951049,2.797202797202797,1.048951048951049,0.34965034965034963,0
E00148871,268,253,245,8,5,0,1,2,0,0,4,7,2,2,0,94.40298507462687,91.4179104477612,2.9850746268656714,1.8656716417910446,0,0.3731343283582089,0.7462686567164178,0,0,1.4925373134328357,2.6119402985074625,0.7462686567164178,0.7462686567164178,0
E00148873,285,271,264,6,4,2,0,0,1,1,1,4,5,4,0,95.08771929824562,92.63157894736842,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.7543859649122806,1.4035087719298245,0
E00148878,291,285,276,8,3,5,0,0,1,1,4,1,1,0,0,97.9381443298969,94.84536082474226,2.7491408934707904,1.0309278350515463,1.718213058419244,0,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0
E00148879,277,272,263,9,6,2,0,1,0,0,0,5,0,0,0,98.19494584837545,94.94584837545126,3.2490974729241873,2.166064981949458,0.7220216606498195,0,0.36101083032490977,0,0,0,1.8050541516245486,0,0,0
E00148751,507,503,476,25,7,14,4,0,2,2,4,0,0,0,0,99.21104536489152,93.88560157790927,4.930966469428008,1.3806706114398422,2.7613412228796843,0.7889546351084813,0,0.39447731755424065,0.39447731755424065,0.7889546351084813,0,0,0,0
E00148756,248,246,227,18,4,4,10,0,1,1,0,1,0,1,0,99.19354838709677,91.53225806451613,7.258064516129033,1.6129032258064515,1.6129032258064515,4.032258064516129,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0
E00148757,254,241,216,19,6,8,5,0,6,6,6,7,0,0,0,94.88188976377953,85.03937007874016,7.480314960629922,2.3622047244094486,3.149606299212598,1.968503937007874,0,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.7559055118110236,0,0,0
E00148758,234,231,214,17,4,6,7,0,0,0,0,0,3,0,0,98.71794871794873,91.45299145299145,7.264957264957266,1.7094017094017095,2.564102564102564,2.9914529914529915,0,0,0,0,0,1.282051282051282,0,0
E00148759,343,339,331,8,7,1,0,0,0,0,0,1,0,3,0,98.83381924198251,96.50145772594753,2.3323615160349855,2.0408163265306123,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,0.8746355685131195,0
E00148750,388,369,349,19,8,10,1,0,1,1,2,7,8,2,0,95.10309278350515,89.94845360824742,4.896907216494846,2.0618556701030926,2.5773195876288657,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,1.804123711340206,2.0618556701030926,0.5154639175257731,0
E00148752,470,466,459,7,6,1,0,0,0,0,0,3,1,0,0,99.14893617021276,97.65957446808511,1.4893617021276597,1.276595744680851,0.2127659574468085,0,0,0,0,0,0.6382978723404255,0.2127659574468085,0,0
E00148753,291,282,262,20,4,8,7,1,0,0,0,5,3,1,0,96.90721649484536,90.03436426116839,6.872852233676976,1.3745704467353952,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0,0,1.718213058419244,1.0309278350515463,0.3436426116838488,0
E00148754,314,311,302,9,5,0,4,0,0,0,0,2,0,1,0,99.04458598726114,96.17834394904459,2.8662420382165608,1.5923566878980893,0,1.2738853503184715,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0
E00148755,314,305,301,4,4,0,0,0,0,0,4,4,0,1,0,97.13375796178345,95.85987261146497,1.2738853503184715,1.2738853503184715,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0.3184713375796179,0
E00148856,415,407,396,11,8,2,0,1,0,0,0,5,3,0,0,98.0722891566265,95.42168674698796,2.6506024096385543,1.9277108433734942,0.48192771084337355,0,0.24096385542168677,0,0,0,1.2048192771084338,0.7228915662650602,0,0
E00148857,450,439,428,8,8,0,0,0,3,3,0,7,4,0,0,97.55555555555556,95.11111111111111,1.7777777777777777,1.7777777777777777,0,0,0,0.6666666666666667,0.6666666666666667,0,1.5555555555555556,0.8888888888888888,0,0
E00148858,481,461,444,15,11,0,4,0,2,2,5,4,5,6,0,95.84199584199584,92.3076923076923,3.118503118503119,2.2869022869022873,0,0.8316008316008316,0,0.4158004158004158,0.4158004158004158,1.0395010395010396,0.8316008316008316,1.0395010395010396,1.2474012474012475,0
E00148859,352,339,336,1,0,1,0,0,2,2,3,7,3,0,0,96.30681818181817,95.45454545454545,0.2840909090909091,0,0.2840909090909091,0,0,0.5681818181818182,0.5681818181818182,0.8522727272727272,1.9886363636363635,0.8522727272727272,0,0
E00148860,354,347,334,12,12,0,0,0,1,1,2,4,1,0,0,98.0225988700565,94.35028248587571,3.389830508474576,3.389830508474576,0,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0
E00148861,268,257,250,7,4,3,0,0,0,0,7,3,0,1,0,95.8955223880597,93.28358208955224,2.6119402985074625,1.4925373134328357,1.1194029850746268,0,0,0,0,2.6119402985074625,1.1194029850746268,0,0.3731343283582089,0
E00148862,234,223,212,11,6,5,0,0,0,0,2,3,3,3,0,95.2991452991453,90.5982905982906,4.700854700854701,2.564102564102564,2.1367521367521367,0,0,0,0,0.8547008547008548,1.282051282051282,1.282051282051282,1.282051282051282,0
E00148863,353,332,323,8,8,0,0,0,1,1,8,13,0,0,0,94.05099150141642,91.5014164305949,2.26628895184136,2.26628895184136,0,0,0,0.28328611898017,0.28328611898017,2.26628895184136,3.6827195467422094,0,0,0
E00148508,309,299,292,5,5,0,0,0,2,2,3,4,3,0,0,96.76375404530745,94.49838187702265,1.6181229773462782,1.6181229773462782,0,0,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.2944983818770228,0.9708737864077669,0,0
E00148509,285,274,265,6,6,0,0,0,3,3,5,3,2,1,0,96.14035087719299,92.98245614035088,2.1052631578947367,2.1052631578947367,0,0,0,1.0526315789473684,1.0526315789473684,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,0
E00148510,130,118,108,10,9,1,0,0,0,0,2,9,0,1,0,90.76923076923077,83.07692307692308,7.6923076923076925,6.923076923076923,0.7692307692307693,0,0,0,0,1.5384615384615385,6.923076923076923,0,0.7692307692307693,0
E00148511,198,179,169,9,7,1,0,1,1,1,10,4,3,2,0,90.40404040404042,85.35353535353535,4.545454545454546,3.535353535353535,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,5.05050505050505,2.0202020202020203,1.5151515151515151,1.0101010101010102,0
E00148517,260,247,244,2,2,0,0,0,1,1,1,12,0,0,0,95,93.84615384615384,0.7692307692307693,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,4.615384615384616,0,0,0
E00148518,265,257,246,9,9,0,0,0,2,2,3,5,0,0,0,96.98113207547169,92.83018867924528,3.3962264150943398,3.3962264150943398,0,0,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,1.8867924528301887,0,0,0
E00148520,110,101,100,0,0,0,0,0,1,1,2,3,3,1,0,91.81818181818183,90.9090909090909,0,0,0,0,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,2.727272727272727,2.727272727272727,0.9090909090909091,0
E00148521,236,228,212,15,7,4,4,0,1,1,4,1,2,1,0,96.61016949152543,89.83050847457628,6.3559322033898304,2.9661016949152543,1.694915254237288,1.694915254237288,0,0.423728813559322,0.423728813559322,1.694915254237288,0.423728813559322,0.847457627118644,0.423728813559322,0
E00148885,246,238,219,15,7,8,0,0,4,4,4,4,0,0,0,96.7479674796748,89.02439024390245,6.097560975609756,2.8455284552845526,3.2520325203252036,0,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0
E00148889,312,297,288,8,1,5,0,2,1,1,10,2,2,0,1,95.1923076923077,92.3076923076923,2.564102564102564,0.3205128205128205,1.6025641025641024,0,0.641025641025641,0.3205128205128205,0.3205128205128205,3.205128205128205,0.641025641025641,0.641025641025641,0,0.3205128205128205
E00148890,327,318,306,11,1,8,2,0,1,1,1,4,0,4,0,97.24770642201835,93.57798165137615,3.3639143730886847,0.3058103975535168,2.4464831804281344,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,1.2232415902140672,0
E00148891,329,324,313,10,7,1,0,2,1,1,0,5,0,0,0,98.48024316109422,95.13677811550151,3.0395136778115504,2.127659574468085,0.303951367781155,0,0.60790273556231,0.303951367781155,0.303951367781155,0,1.5197568389057752,0,0,0
E00186576,459,440,377,63,13,44,6,0,0,0,1,15,3,0,0,95.86056644880175,82.13507625272331,13.725490196078432,2.832244008714597,9.586056644880173,1.3071895424836601,0,0,0,0.2178649237472767,3.2679738562091507,0.6535947712418301,0,0
E00186606,279,268,244,22,5,16,1,0,2,2,0,5,5,1,0,96.05734767025089,87.45519713261649,7.885304659498208,1.7921146953405016,5.734767025089606,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,1.7921146953405016,1.7921146953405016,0.35842293906810035,0
E00186638,331,326,318,8,3,0,5,0,0,0,5,0,0,0,0,98.48942598187311,96.07250755287009,2.416918429003021,0.906344410876133,0,1.5105740181268883,0,0,0,1.5105740181268883,0,0,0,0
E00148882,355,341,317,23,10,9,4,0,1,1,8,6,0,0,0,96.05633802816902,89.29577464788733,6.478873239436619,2.8169014084507045,2.535211267605634,1.1267605633802817,0,0.28169014084507044,0.28169014084507044,2.2535211267605635,1.6901408450704223,0,0,0
E00148883,288,285,277,8,5,2,0,1,0,0,1,1,1,0,0,98.95833333333334,96.18055555555556,2.7777777777777777,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0
E00148887,336,333,330,3,0,1,2,0,0,0,0,0,3,0,0,99.10714285714286,98.21428571428571,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0.8928571428571428,0,0
E00148888,294,287,271,16,6,10,0,0,0,0,6,0,1,0,0,97.61904761904762,92.17687074829932,5.442176870748299,2.0408163265306123,3.4013605442176873,0,0,0,0,2.0408163265306123,0,0.3401360544217687,0,0
E00186560,484,463,420,43,20,21,2,0,0,0,15,0,6,0,0,95.66115702479338,86.77685950413223,8.884297520661157,4.132231404958678,4.338842975206612,0.4132231404958678,0,0,0,3.0991735537190084,0,1.2396694214876034,0,0
E00186596,138,135,135,0,0,0,0,0,0,0,1,2,0,0,0,97.82608695652173,97.82608695652173,0,0,0,0,0,0,0,0.7246376811594203,1.4492753623188406,0,0,0
E00186632,272,267,254,13,7,6,0,0,0,0,3,0,2,0,0,98.16176470588235,93.38235294117648,4.779411764705882,2.5735294117647056,2.2058823529411766,0,0,0,0,1.1029411764705883,0,0.7352941176470588,0,0
