OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00148772,387,387,0,100,0
E00148550,427,427,0,100,0
E00148551,366,366,0,100,0
E00148552,325,325,0,100,0
E00148553,316,316,0,100,0
E00148554,325,325,0,100,0
E00148555,194,194,0,100,0
E00148556,116,116,0,100,0
E00148557,129,129,0,100,0
E00148821,260,260,0,100,0
E00148827,321,321,0,100,0
E00148832,421,421,0,100,0
E00148835,276,276,0,100,0
E00148837,318,318,0,100,0
E00148822,395,395,0,100,0
E00148823,126,126,0,100,0
E00148824,239,239,0,100,0
E00148825,267,267,0,100,0
E00148826,244,244,0,100,0
E00148836,313,313,0,100,0
E00148828,270,270,0,100,0
E00148829,363,363,0,100,0
E00148830,549,549,0,100,0
E00148831,391,391,0,100,0
E00148833,239,239,0,100,0
E00148834,274,239,35,87.22627737226277,12.773722627737227
E00148933,343,343,0,100,0
E00148937,233,233,0,100,0
E00148940,255,255,0,100,0
E00148941,298,298,0,100,0
E00148957,349,349,0,100,0
E00149009,223,223,0,100,0
E00149024,253,253,0,100,0
E00149025,312,312,0,100,0
E00149028,307,307,0,100,0
E00149031,276,276,0,100,0
E00149011,214,214,0,100,0
E00149013,310,310,0,100,0
E00149023,272,272,0,100,0
E00149027,263,263,0,100,0
E00149033,268,268,0,100,0
E00149010,226,226,0,100,0
E00149016,266,266,0,100,0
E00149029,329,329,0,100,0
E00149030,245,245,0,100,0
E00149032,303,303,0,100,0
E00186532,145,145,0,100,0
E00186530,153,153,0,100,0
E00186537,400,400,0,100,0
E00186571,320,320,0,100,0
E00186591,313,313,0,100,0
E00186609,357,357,0,100,0
E00186633,509,509,0,100,0
E00148987,288,288,0,100,0
E00148997,304,304,0,100,0
E00149000,289,289,0,100,0
E00149001,352,352,0,100,0
E00149003,325,325,0,100,0
E00148986,285,285,0,100,0
E00148991,386,329,57,85.23316062176166,14.766839378238341
E00148995,334,334,0,100,0
E00148996,313,313,0,100,0
E00149014,341,341,0,100,0
E00149018,315,315,0,100,0
E00149020,295,295,0,100,0
E00186559,145,145,0,100,0
E00186564,347,332,15,95.67723342939482,4.322766570605188
E00186585,333,333,0,100,0
E00148539,338,338,0,100,0
E00165997,311,311,0,100,0
E00166004,305,305,0,100,0
E00166006,342,342,0,100,0
E00166007,349,349,0,100,0
E00148534,388,388,0,100,0
E00166008,362,362,0,100,0
E00186574,130,100,30,76.92307692307693,23.076923076923077
E00186656,548,548,0,100,0
E00148535,269,269,0,100,0
E00148537,426,426,0,100,0
E00148542,292,292,0,100,0
E00166002,277,277,0,100,0
E00166003,293,293,0,100,0
E00148533,221,221,0,100,0
E00148538,237,237,0,100,0
E00148540,261,261,0,100,0
E00148543,351,278,73,79.2022792022792,20.7977207977208
E00148544,226,226,0,100,0
E00148545,210,210,0,100,0
E00148990,326,326,0,100,0
E00148998,323,323,0,100,0
E00148999,338,338,0,100,0
E00149002,285,285,0,100,0
E00149005,326,326,0,100,0
E00149012,262,262,0,100,0
E00149015,270,270,0,100,0
E00149017,278,278,0,100,0
E00149019,286,286,0,100,0
E00149021,253,253,0,100,0
E00148908,267,267,0,100,0
E00148912,355,355,0,100,0
E00148919,290,290,0,100,0
E00148921,335,335,0,100,0
E00148925,237,237,0,100,0
E00148911,368,368,0,100,0
E00148915,448,448,0,100,0
E00148916,275,275,0,100,0
E00148917,332,332,0,100,0
E00148918,332,332,0,100,0
E00148907,328,328,0,100,0
E00148909,170,170,0,100,0
E00148910,251,251,0,100,0
E00148913,270,270,0,100,0
E00148914,377,377,0,100,0
E00148935,288,288,0,100,0
E00148936,336,336,0,100,0
E00148938,321,321,0,100,0
E00148939,331,331,0,100,0
E00148944,226,226,0,100,0
E00148934,385,385,0,100,0
E00148953,249,249,0,100,0
E00148954,364,364,0,100,0
E00148955,256,256,0,100,0
E00148956,476,462,14,97.05882352941177,2.941176470588235
E00148920,345,306,39,88.69565217391305,11.304347826086957
E00148922,286,286,0,100,0
E00148923,272,272,0,100,0
E00148924,327,327,0,100,0
E00148926,352,352,0,100,0
E00148945,320,320,0,100,0
E00148949,301,301,0,100,0
E00148950,409,409,0,100,0
E00148952,380,347,33,91.3157894736842,8.68421052631579
E00186553,116,116,0,100,0
E00186630,268,268,0,100,0
E00148942,338,338,0,100,0
E00148943,355,324,31,91.26760563380282,8.732394366197182
E00148946,288,288,0,100,0
E00148947,252,252,0,100,0
E00148948,370,370,0,100,0
E00148927,205,205,0,100,0
E00148930,516,496,20,96.12403100775194,3.875968992248062
E00186526,211,211,0,100,0
E00186611,185,185,0,100,0
E00148931,337,337,0,100,0
E00148932,260,241,19,92.6923076923077,7.307692307692308
E00186554,256,256,0,100,0
E00186640,265,264,1,99.62264150943396,0.37735849056603776
E00148962,290,290,0,100,0
E00148963,496,496,0,100,0
E00148967,371,371,0,100,0
E00148968,456,411,45,90.13157894736842,9.868421052631579
E00148970,288,288,0,100,0
E00148982,286,286,0,100,0
E00148964,477,477,0,100,0
E00148965,292,292,0,100,0
E00148983,343,335,8,97.667638483965,2.3323615160349855
E00148984,278,278,0,100,0
E00165998,310,310,0,100,0
E00165999,261,261,0,100,0
E00166000,269,269,0,100,0
E00148985,286,282,4,98.6013986013986,1.3986013986013985
E00148988,246,218,28,88.6178861788618,11.38211382113821
E00148993,382,339,43,88.7434554973822,11.2565445026178
E00148994,228,228,0,100,0
E00149008,295,295,0,100,0
E00148989,207,207,0,100,0
E00148992,316,316,0,100,0
E00149004,280,280,0,100,0
E00149006,260,260,0,100,0
E00149007,281,281,0,100,0
E00148691,270,270,0,100,0
E00148692,286,286,0,100,0
E00148693,286,286,0,100,0
E00148697,242,242,0,100,0
E00148689,239,239,0,100,0
E00148690,211,211,0,100,0
E00148694,325,309,16,95.07692307692308,4.923076923076923
E00148695,355,355,0,100,0
E00148696,304,292,12,96.05263157894737,3.9473684210526314
E00148698,410,410,0,100,0
E00148699,320,320,0,100,0
E00148702,256,256,0,100,0
E00148705,293,293,0,100,0
E00148700,321,321,0,100,0
E00148701,243,243,0,100,0
E00148703,302,302,0,100,0
E00148704,287,287,0,100,0
E00148706,253,253,0,100,0
E00148805,314,314,0,100,0
E00148806,232,232,0,100,0
E00148807,271,271,0,100,0
E00148812,296,296,0,100,0
E00148808,392,392,0,100,0
E00148809,327,327,0,100,0
E00148810,278,264,14,94.96402877697841,5.0359712230215825
E00148811,300,300,0,100,0
E00148813,287,287,0,100,0
E00148814,267,267,0,100,0
E00148818,314,314,0,100,0
E00148819,333,333,0,100,0
E00148815,233,233,0,100,0
E00148816,386,386,0,100,0
E00148817,246,246,0,100,0
E00148820,290,276,14,95.17241379310344,4.827586206896552
E00148546,158,158,0,100,0
E00148548,355,355,0,100,0
E00166009,254,254,0,100,0
E00166010,199,199,0,100,0
E00166017,219,219,0,100,0
E00186577,380,380,0,100,0
E00186615,267,267,0,100,0
E00186625,158,158,0,100,0
E00148959,239,239,0,100,0
E00148969,348,348,0,100,0
E00148973,321,321,0,100,0
E00148975,244,244,0,100,0
E00148977,296,296,0,100,0
E00148958,297,297,0,100,0
E00148976,278,278,0,100,0
E00148978,275,275,0,100,0
E00148981,265,248,17,93.58490566037736,6.415094339622642
E00166018,456,456,0,100,0
E00148960,299,299,0,100,0
E00148961,256,256,0,100,0
E00148974,281,281,0,100,0
E00148979,306,306,0,100,0
E00148980,330,330,0,100,0
E00148708,261,261,0,100,0
E00148709,326,326,0,100,0
E00148711,206,206,0,100,0
E00148712,351,351,0,100,0
E00148713,331,331,0,100,0
E00148724,288,288,0,100,0
E00148725,180,180,0,100,0
E00148710,324,324,0,100,0
E00148715,278,278,0,100,0
E00148723,282,282,0,100,0
E00166011,250,250,0,100,0
E00166012,236,236,0,100,0
E00166015,214,214,0,100,0
E00166016,491,450,41,91.64969450101833,8.350305498981669
E00186529,463,463,0,100,0
E00186555,114,114,0,100,0
E00148707,296,266,30,89.86486486486487,10.135135135135135
E00148714,202,202,0,100,0
E00148716,288,288,0,100,0
E00148717,211,211,0,100,0
E00148718,280,280,0,100,0
E00148719,269,269,0,100,0
E00148789,304,304,0,100,0
E00148792,401,401,0,100,0
E00148794,290,290,0,100,0
E00148795,285,246,39,86.31578947368422,13.684210526315791
E00148787,290,290,0,100,0
E00148788,273,273,0,100,0
E00148790,367,367,0,100,0
E00148791,158,158,0,100,0
E00148793,251,251,0,100,0
E00148632,125,125,0,100,0
E00148637,239,239,0,100,0
E00148638,385,385,0,100,0
E00148639,280,279,1,99.64285714285714,0.35714285714285715
E00148640,218,218,0,100,0
E00148641,299,299,0,100,0
E00148631,282,282,0,100,0
E00148633,322,322,0,100,0
E00148634,246,246,0,100,0
E00148635,245,245,0,100,0
E00148636,200,200,0,100,0
E00148642,304,304,0,100,0
E00148643,284,284,0,100,0
E00148647,326,326,0,100,0
E00148649,361,361,0,100,0
E00148644,251,245,6,97.60956175298804,2.3904382470119523
E00148645,262,262,0,100,0
E00148646,231,231,0,100,0
E00148648,272,272,0,100,0
E00148650,284,270,14,95.07042253521126,4.929577464788732
E00148664,324,324,0,100,0
E00148667,322,322,0,100,0
E00148675,509,509,0,100,0
E00148676,275,275,0,100,0
E00148677,253,253,0,100,0
E00148666,279,279,0,100,0
E00148668,309,309,0,100,0
E00148669,258,258,0,100,0
E00148670,565,565,0,100,0
E00148671,283,283,0,100,0
E00148651,416,416,0,100,0
E00148652,348,348,0,100,0
E00148653,445,445,0,100,0
E00148655,329,329,0,100,0
E00148657,239,239,0,100,0
E00148658,257,252,5,98.0544747081712,1.9455252918287937
E00148663,274,274,0,100,0
E00148665,268,264,4,98.50746268656717,1.4925373134328357
E00148672,314,314,0,100,0
E00148673,287,287,0,100,0
E00148674,273,271,2,99.26739926739927,0.7326007326007326
E00148654,314,267,47,85.03184713375796,14.968152866242038
E00148656,218,218,0,100,0
E00148659,248,248,0,100,0
E00148660,160,160,0,100,0
E00148661,277,277,0,100,0
E00148662,328,328,0,100,0
E00148593,387,380,7,98.19121447028424,1.8087855297157622
E00148595,372,372,0,100,0
E00148597,283,283,0,100,0
E00186542,491,491,0,100,0
E00186628,207,207,0,100,0
E00148605,301,301,0,100,0
E00148608,344,344,0,100,0
E00148610,287,287,0,100,0
E00148611,277,277,0,100,0
E00148612,279,279,0,100,0
E00148606,544,544,0,100,0
E00148607,306,306,0,100,0
E00148609,271,271,0,100,0
E00148613,339,339,0,100,0
E00148623,337,337,0,100,0
E00148624,428,428,0,100,0
E00148629,264,264,0,100,0
E00148630,337,295,42,87.53709198813057,12.462908011869436
E00148625,366,366,0,100,0
E00148626,267,267,0,100,0
E00148627,266,266,0,100,0
E00148628,395,395,0,100,0
E00148590,347,347,0,100,0
E00148591,385,373,12,96.88311688311688,3.116883116883117
E00148592,261,261,0,100,0
E00148596,285,285,0,100,0
E00148598,379,379,0,100,0
E00148599,288,288,0,100,0
E00148600,269,269,0,100,0
E00148601,309,309,0,100,0
E00148602,350,350,0,100,0
E00148603,358,323,35,90.22346368715084,9.776536312849162
E00148604,371,371,0,100,0
E00148619,301,297,4,98.67109634551495,1.3289036544850499
E00148620,237,227,10,95.78059071729957,4.219409282700422
E00148621,255,255,0,100,0
E00148622,285,278,7,97.54385964912281,2.456140350877193
E00148614,317,317,0,100,0
E00148615,508,508,0,100,0
E00148616,267,267,0,100,0
E00148617,375,375,0,100,0
E00166013,408,408,0,100,0
E00166014,384,384,0,100,0
E00148494,234,234,0,100,0
E00148495,293,293,0,100,0
E00148496,235,235,0,100,0
E00148497,307,299,8,97.39413680781759,2.6058631921824107
E00148498,362,347,15,95.85635359116023,4.143646408839778
E00148499,216,216,0,100,0
E00148500,245,245,0,100,0
E00148501,197,191,6,96.95431472081218,3.0456852791878175
E00148502,300,300,0,100,0
E00148839,350,350,0,100,0
E00148840,327,327,0,100,0
E00148844,449,449,0,100,0
E00148845,317,317,0,100,0
E00148838,353,353,0,100,0
E00148841,368,368,0,100,0
E00148842,266,266,0,100,0
E00148843,306,306,0,100,0
E00148898,224,221,3,98.66071428571429,1.3392857142857142
E00148899,202,202,0,100,0
E00148900,287,287,0,100,0
E00148901,266,259,7,97.36842105263158,2.631578947368421
E00148902,335,335,0,100,0
E00148903,294,294,0,100,0
E00148904,249,249,0,100,0
E00148905,265,265,0,100,0
E00148906,223,222,1,99.55156950672645,0.4484304932735426
