OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00148521,100,36,0,0,0,0,1,53,3,1,6,0,36,0,0,0,0,1,53,3,1,6,0
E00148522,222,59,0,0,0,0,0,134,2,4,22,1,26.576576576576578,0,0,0,0,0,60.36036036036037,0.9009009009009009,1.8018018018018018,9.90990990990991,0.45045045045045046
E00148523,88,37,0,0,0,1,0,42,1,0,7,0,42.04545454545455,0,0,0,1.1363636363636365,0,47.72727272727273,1.1363636363636365,0,7.954545454545454,0
E00148524,52,19,0,0,0,0,0,26,2,1,3,1,36.53846153846153,0,0,0,0,0,50,3.8461538461538463,1.9230769230769231,5.769230769230769,1.9230769230769231
E00148525,143,59,0,0,0,0,2,52,4,0,25,1,41.25874125874126,0,0,0,0,1.3986013986013985,36.36363636363637,2.797202797202797,0,17.482517482517483,0.6993006993006993
E00148526,156,47,0,1,1,0,1,69,3,3,31,0,30.128205128205128,0,0.641025641025641,0.641025641025641,0,0.641025641025641,44.230769230769226,1.9230769230769231,1.9230769230769231,19.871794871794872,0
E00148527,108,50,0,0,0,0,0,39,4,1,8,6,46.2962962962963,0,0,0,0,0,36.11111111111111,3.7037037037037033,0.9259259259259258,7.4074074074074066,5.555555555555555
E00148528,135,50,0,1,0,0,0,48,2,3,31,0,37.03703703703704,0,0.7407407407407408,0,0,0,35.55555555555556,1.4814814814814816,2.2222222222222223,22.962962962962962,0
E00148529,125,33,0,0,0,0,0,67,1,2,22,0,26.400000000000002,0,0,0,0,0,53.6,0.8,1.6,17.599999999999998,0
E00148530,141,33,0,0,0,0,3,75,5,1,23,1,23.404255319148938,0,0,0,0,2.127659574468085,53.191489361702125,3.546099290780142,0.7092198581560284,16.312056737588655,0.7092198581560284
E00148531,98,22,0,0,0,0,1,57,2,0,16,0,22.448979591836736,0,0,0,0,1.0204081632653061,58.16326530612245,2.0408163265306123,0,16.3265306122449,0
E00148533,126,21,0,0,1,2,2,86,2,1,10,1,16.666666666666664,0,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,68.25396825396825,1.5873015873015872,0.7936507936507936,7.936507936507936,0.7936507936507936
E00148534,235,53,0,0,2,0,1,148,8,6,14,3,22.5531914893617,0,0,0.851063829787234,0,0.425531914893617,62.97872340425532,3.404255319148936,2.553191489361702,5.957446808510639,1.276595744680851
E00148535,126,25,0,0,2,0,1,79,0,2,16,1,19.841269841269842,0,0,1.5873015873015872,0,0.7936507936507936,62.698412698412696,0,1.5873015873015872,12.698412698412698,0.7936507936507936
E00148537,229,44,0,0,0,0,2,128,15,5,32,3,19.213973799126638,0,0,0,0,0.8733624454148471,55.895196506550214,6.550218340611353,2.1834061135371177,13.973799126637553,1.3100436681222707
E00148538,111,23,0,0,2,0,0,66,6,2,12,0,20.72072072072072,0,0,1.8018018018018018,0,0,59.45945945945946,5.405405405405405,1.8018018018018018,10.81081081081081,0
E00148539,185,41,0,2,3,1,2,101,11,6,16,2,22.162162162162165,0,1.0810810810810811,1.6216216216216217,0.5405405405405406,1.0810810810810811,54.59459459459459,5.9459459459459465,3.2432432432432434,8.64864864864865,1.0810810810810811
E00148540,155,15,0,0,2,0,0,108,6,0,24,0,9.67741935483871,0,0,1.2903225806451613,0,0,69.6774193548387,3.870967741935484,0,15.483870967741936,0
E00148542,180,45,0,0,1,0,3,89,4,4,33,1,25,0,0,0.5555555555555556,0,1.6666666666666667,49.44444444444444,2.2222222222222223,2.2222222222222223,18.333333333333332,0.5555555555555556
E00148543,176,27,0,0,1,0,1,110,11,5,21,0,15.340909090909092,0,0,0.5681818181818182,0,0.5681818181818182,62.5,6.25,2.840909090909091,11.931818181818182,0
E00148544,108,20,0,0,1,0,2,65,8,0,11,1,18.51851851851852,0,0,0.9259259259259258,0,1.8518518518518516,60.18518518518518,7.4074074074074066,0,10.185185185185185,0.9259259259259258
E00148545,108,18,0,1,0,0,0,57,7,6,18,1,16.666666666666664,0,0.9259259259259258,0,0,0,52.77777777777778,6.481481481481481,5.555555555555555,16.666666666666664,0.9259259259259258
E00148546,85,17,0,0,0,0,1,48,1,6,9,3,20,0,0,0,0,1.1764705882352942,56.470588235294116,1.1764705882352942,7.0588235294117645,10.588235294117647,3.5294117647058822
E00148548,201,76,0,0,0,0,1,106,5,6,7,0,37.81094527363184,0,0,0,0,0.4975124378109453,52.736318407960205,2.4875621890547266,2.9850746268656714,3.482587064676617,0
E00148550,203,75,0,0,0,1,1,111,4,4,6,1,36.94581280788177,0,0,0,0.49261083743842365,0.49261083743842365,54.679802955665025,1.9704433497536946,1.9704433497536946,2.955665024630542,0.49261083743842365
E00148551,166,64,0,2,0,0,1,84,2,4,8,1,38.55421686746988,0,1.2048192771084338,0,0,0.6024096385542169,50.602409638554214,1.2048192771084338,2.4096385542168677,4.819277108433735,0.6024096385542169
E00148552,160,74,0,0,0,1,1,69,3,2,7,3,46.25,0,0,0,0.625,0.625,43.125,1.875,1.25,4.375,1.875
E00148553,159,51,1,0,0,0,1,87,6,2,9,2,32.075471698113205,0.628930817610063,0,0,0,0.628930817610063,54.71698113207547,3.7735849056603774,1.257861635220126,5.660377358490567,1.257861635220126
E00148554,185,62,1,0,0,0,0,108,3,0,9,2,33.513513513513516,0.5405405405405406,0,0,0,0,58.37837837837838,1.6216216216216217,0,4.864864864864865,1.0810810810810811
E00148555,94,39,0,0,0,0,0,47,2,1,2,3,41.48936170212766,0,0,0,0,0,50,2.127659574468085,1.0638297872340425,2.127659574468085,3.1914893617021276
E00148556,64,28,0,0,0,0,0,29,4,0,3,0,43.75,0,0,0,0,0,45.3125,6.25,0,4.6875,0
E00148557,53,19,0,0,0,0,0,31,1,1,1,0,35.84905660377358,0,0,0,0,0,58.490566037735846,1.8867924528301887,1.8867924528301887,1.8867924528301887,0
E00148558,123,51,0,1,0,0,0,57,4,1,7,2,41.46341463414634,0,0.8130081300813009,0,0,0,46.34146341463415,3.2520325203252036,0.8130081300813009,5.691056910569105,1.6260162601626018
E00148559,88,19,0,0,0,0,0,63,3,2,1,0,21.59090909090909,0,0,0,0,0,71.5909090909091,3.4090909090909087,2.272727272727273,1.1363636363636365,0
E00148560,127,47,0,1,2,0,1,66,2,1,6,1,37.00787401574803,0,0.7874015748031495,1.574803149606299,0,0.7874015748031495,51.96850393700787,1.574803149606299,0.7874015748031495,4.724409448818897,0.7874015748031495
E00148561,162,41,0,1,1,0,1,85,8,2,20,3,25.308641975308642,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,52.46913580246913,4.938271604938271,1.2345679012345678,12.345679012345679,1.8518518518518516
E00148562,115,26,0,0,0,0,3,70,7,3,6,0,22.608695652173914,0,0,0,0,2.608695652173913,60.86956521739131,6.086956521739131,2.608695652173913,5.217391304347826,0
E00148563,104,30,1,1,0,0,0,58,5,2,6,1,28.846153846153843,0.9615384615384616,0.9615384615384616,0,0,0,55.769230769230774,4.807692307692308,1.9230769230769231,5.769230769230769,0.9615384615384616
E00148564,84,27,0,0,0,0,0,44,4,0,7,2,32.142857142857146,0,0,0,0,0,52.38095238095239,4.761904761904762,0,8.333333333333332,2.380952380952381
E00148565,253,63,0,1,0,0,2,167,9,2,6,3,24.90118577075099,0,0.3952569169960474,0,0,0.7905138339920948,66.00790513833992,3.557312252964427,0.7905138339920948,2.371541501976284,1.185770750988142
E00148566,102,39,0,0,0,0,1,48,5,1,4,4,38.23529411764706,0,0,0,0,0.9803921568627451,47.05882352941176,4.901960784313726,0.9803921568627451,3.9215686274509802,3.9215686274509802
E00148567,73,35,0,0,1,0,0,33,1,1,1,1,47.94520547945205,0,0,1.36986301369863,0,0,45.20547945205479,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863
E00148568,91,17,0,1,0,0,0,65,1,0,6,1,18.681318681318682,0,1.098901098901099,0,0,0,71.42857142857143,1.098901098901099,0,6.593406593406594,1.098901098901099
E00148569,206,59,0,0,0,0,0,123,8,2,14,0,28.640776699029125,0,0,0,0,0,59.70873786407766,3.8834951456310676,0.9708737864077669,6.796116504854369,0
E00148570,137,18,0,0,1,0,1,91,6,2,18,0,13.138686131386862,0,0,0.7299270072992701,0,0.7299270072992701,66.42335766423358,4.37956204379562,1.4598540145985401,13.138686131386862,0
E00148571,120,31,0,0,0,0,0,72,6,0,10,1,25.833333333333336,0,0,0,0,0,60,5,0,8.333333333333332,0.8333333333333334
E00148572,126,54,0,1,0,1,0,59,3,2,6,0,42.857142857142854,0,0.7936507936507936,0,0.7936507936507936,0,46.82539682539682,2.380952380952381,1.5873015873015872,4.761904761904762,0
E00148573,149,50,0,0,0,0,1,73,2,2,20,1,33.557046979865774,0,0,0,0,0.6711409395973155,48.99328859060403,1.342281879194631,1.342281879194631,13.422818791946309,0.6711409395973155
E00148574,131,36,0,2,0,0,0,72,3,0,15,3,27.480916030534353,0,1.5267175572519083,0,0,0,54.961832061068705,2.2900763358778624,0,11.450381679389313,2.2900763358778624
E00148575,111,31,0,0,0,0,0,55,7,0,17,1,27.927927927927925,0,0,0,0,0,49.549549549549546,6.306306306306306,0,15.315315315315313,0.9009009009009009
E00148576,81,18,0,0,0,1,0,50,0,0,10,2,22.22222222222222,0,0,0,1.2345679012345678,0,61.72839506172839,0,0,12.345679012345679,2.4691358024691357
E00148577,109,40,0,1,1,0,0,56,1,1,9,0,36.69724770642202,0,0.9174311926605505,0.9174311926605505,0,0,51.37614678899083,0.9174311926605505,0.9174311926605505,8.256880733944955,0
E00148578,70,25,0,0,0,1,0,32,5,0,7,0,35.714285714285715,0,0,0,1.4285714285714286,0,45.714285714285715,7.142857142857142,0,10,0
E00148579,170,26,0,0,1,0,1,92,7,3,40,0,15.294117647058824,0,0,0.5882352941176471,0,0.5882352941176471,54.11764705882353,4.117647058823529,1.7647058823529411,23.52941176470588,0
E00148580,76,17,0,0,0,0,1,45,1,0,12,0,22.36842105263158,0,0,0,0,1.3157894736842104,59.210526315789465,1.3157894736842104,0,15.789473684210526,0
E00148581,155,54,0,0,0,0,0,77,7,1,16,0,34.83870967741935,0,0,0,0,0,49.67741935483871,4.516129032258064,0.6451612903225806,10.32258064516129,0
E00148582,89,38,0,0,0,0,0,47,2,1,0,1,42.69662921348314,0,0,0,0,0,52.80898876404494,2.247191011235955,1.1235955056179776,0,1.1235955056179776
E00148583,116,57,0,0,0,0,0,53,2,2,1,1,49.137931034482754,0,0,0,0,0,45.689655172413794,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00148584,153,72,0,0,0,0,1,72,1,1,4,2,47.05882352941176,0,0,0,0,0.6535947712418301,47.05882352941176,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601
E00148585,183,70,0,0,4,0,0,87,5,2,11,4,38.25136612021858,0,0,2.185792349726776,0,0,47.540983606557376,2.73224043715847,1.092896174863388,6.0109289617486334,2.185792349726776
E00148586,149,47,0,0,0,0,0,87,3,3,7,2,31.543624161073826,0,0,0,0,0,58.38926174496645,2.013422818791946,2.013422818791946,4.697986577181208,1.342281879194631
E00148587,95,25,1,0,0,0,1,60,0,2,5,1,26.31578947368421,1.0526315789473684,0,0,0,1.0526315789473684,63.1578947368421,0,2.1052631578947367,5.263157894736842,1.0526315789473684
E00148588,157,74,2,1,0,0,0,71,1,2,5,1,47.13375796178344,1.2738853503184715,0.6369426751592357,0,0,0,45.22292993630573,0.6369426751592357,1.2738853503184715,3.1847133757961785,0.6369426751592357
E00148589,49,16,0,0,0,0,0,27,1,2,3,0,32.6530612244898,0,0,0,0,0,55.10204081632652,2.0408163265306123,4.081632653061225,6.122448979591836,0
E00148590,130,11,0,0,2,0,0,78,3,2,32,2,8.461538461538462,0,0,1.5384615384615385,0,0,60,2.307692307692308,1.5384615384615385,24.615384615384617,1.5384615384615385
E00148591,165,19,1,0,0,0,3,89,7,4,41,1,11.515151515151516,0.6060606060606061,0,0,0,1.8181818181818181,53.939393939393945,4.242424242424243,2.4242424242424243,24.848484848484848,0.6060606060606061
E00148592,120,13,0,0,2,0,1,63,10,2,28,1,10.833333333333334,0,0,1.6666666666666667,0,0.8333333333333334,52.5,8.333333333333332,1.6666666666666667,23.333333333333332,0.8333333333333334
E00148593,174,23,0,0,1,1,2,111,10,3,20,3,13.218390804597702,0,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,63.793103448275865,5.747126436781609,1.7241379310344827,11.494252873563218,1.7241379310344827
E00148595,190,42,0,0,2,0,0,119,6,1,17,3,22.105263157894736,0,0,1.0526315789473684,0,0,62.63157894736842,3.1578947368421053,0.5263157894736842,8.947368421052632,1.5789473684210527
E00148596,119,10,0,0,2,1,0,65,7,8,26,0,8.403361344537815,0,0,1.680672268907563,0.8403361344537815,0,54.621848739495796,5.88235294117647,6.722689075630252,21.84873949579832,0
E00148597,139,26,0,0,0,1,0,82,6,5,19,0,18.705035971223023,0,0,0,0.7194244604316548,0,58.992805755395686,4.316546762589928,3.5971223021582732,13.66906474820144,0
E00148598,149,39,0,0,0,1,0,83,1,2,21,2,26.174496644295303,0,0,0,0.6711409395973155,0,55.70469798657718,0.6711409395973155,1.342281879194631,14.093959731543624,1.342281879194631
E00148599,114,30,0,0,2,1,1,70,2,0,7,1,26.31578947368421,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,61.40350877192983,1.7543859649122806,0,6.140350877192982,0.8771929824561403
E00148600,106,7,0,0,0,0,0,69,5,6,18,1,6.60377358490566,0,0,0,0,0,65.09433962264151,4.716981132075472,5.660377358490567,16.9811320754717,0.9433962264150944
E00148601,162,13,0,0,0,0,2,90,6,2,45,4,8.024691358024691,0,0,0,0,1.2345679012345678,55.55555555555556,3.7037037037037033,1.2345679012345678,27.77777777777778,2.4691358024691357
E00148602,179,40,1,0,1,1,1,96,8,5,26,0,22.3463687150838,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,53.63128491620112,4.4692737430167595,2.793296089385475,14.52513966480447,0
E00148603,163,25,0,0,2,0,0,68,16,3,47,2,15.337423312883436,0,0,1.2269938650306749,0,0,41.717791411042946,9.815950920245399,1.8404907975460123,28.834355828220858,1.2269938650306749
E00148604,154,19,0,0,0,0,1,89,8,6,31,0,12.337662337662337,0,0,0,0,0.6493506493506493,57.7922077922078,5.194805194805195,3.896103896103896,20.12987012987013,0
E00148605,164,38,0,1,0,0,0,89,10,5,21,0,23.170731707317074,0,0.6097560975609756,0,0,0,54.268292682926834,6.097560975609756,3.048780487804878,12.804878048780488,0
E00148606,246,42,0,0,5,2,1,139,11,3,41,2,17.073170731707318,0,0,2.0325203252032518,0.8130081300813009,0.40650406504065045,56.50406504065041,4.471544715447155,1.2195121951219512,16.666666666666664,0.8130081300813009
E00148607,156,21,0,0,0,0,0,92,0,5,35,3,13.461538461538462,0,0,0,0,0,58.97435897435898,0,3.205128205128205,22.435897435897438,1.9230769230769231
E00148608,154,32,2,1,1,1,1,94,2,5,14,1,20.77922077922078,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,61.038961038961034,1.2987012987012987,3.2467532467532463,9.090909090909092,0.6493506493506493
E00148609,160,28,0,0,0,0,0,111,8,3,10,0,17.5,0,0,0,0,0,69.375,5,1.875,6.25,0
E00148610,147,36,0,0,0,0,0,92,3,2,14,0,24.489795918367346,0,0,0,0,0,62.585034013605444,2.0408163265306123,1.3605442176870748,9.523809523809524,0
E00148611,138,26,0,0,1,0,0,88,5,5,12,1,18.84057971014493,0,0,0.7246376811594203,0,0,63.76811594202898,3.6231884057971016,3.6231884057971016,8.695652173913043,0.7246376811594203
E00148612,125,27,0,0,0,0,0,72,6,4,16,0,21.6,0,0,0,0,0,57.599999999999994,4.8,3.2,12.8,0
E00148613,157,26,0,0,2,0,1,96,6,4,21,1,16.560509554140125,0,0,1.2738853503184715,0,0.6369426751592357,61.146496815286625,3.821656050955414,2.547770700636943,13.375796178343949,0.6369426751592357
E00148614,163,11,0,0,1,1,1,75,10,4,54,6,6.748466257668712,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,46.012269938650306,6.134969325153374,2.4539877300613497,33.12883435582822,3.6809815950920246
E00148615,207,47,1,0,0,0,1,119,7,2,28,2,22.705314009661837,0.4830917874396135,0,0,0,0.4830917874396135,57.48792270531401,3.3816425120772946,0.966183574879227,13.526570048309178,0.966183574879227
E00148616,92,14,0,0,0,0,0,43,6,3,24,2,15.217391304347828,0,0,0,0,0,46.73913043478261,6.521739130434782,3.260869565217391,26.08695652173913,2.1739130434782608
E00148617,211,18,0,0,2,0,1,88,20,8,73,1,8.530805687203792,0,0,0.9478672985781991,0,0.47393364928909953,41.70616113744076,9.47867298578199,3.7914691943127963,34.59715639810427,0.47393364928909953
E00148619,150,17,0,1,0,0,0,97,12,3,19,1,11.333333333333332,0,0.6666666666666667,0,0,0,64.66666666666666,8,2,12.666666666666668,0.6666666666666667
E00148620,75,12,0,0,3,0,1,51,1,1,6,0,16,0,0,4,0,1.3333333333333335,68,1.3333333333333335,1.3333333333333335,8,0
E00148621,109,17,0,0,1,0,1,67,2,3,18,0,15.59633027522936,0,0,0.9174311926605505,0,0.9174311926605505,61.46788990825688,1.834862385321101,2.7522935779816518,16.51376146788991,0
E00148622,138,15,0,0,0,2,1,89,12,1,16,2,10.869565217391305,0,0,0,1.4492753623188406,0.7246376811594203,64.4927536231884,8.695652173913043,0.7246376811594203,11.594202898550725,1.4492753623188406
E00148623,146,45,0,0,0,0,1,77,3,2,18,0,30.82191780821918,0,0,0,0,0.684931506849315,52.73972602739726,2.054794520547945,1.36986301369863,12.32876712328767,0
E00148624,207,55,0,0,0,0,0,128,6,8,10,0,26.570048309178745,0,0,0,0,0,61.83574879227053,2.898550724637681,3.864734299516908,4.830917874396135,0
E00148625,138,20,0,0,0,1,0,82,6,3,26,0,14.492753623188406,0,0,0,0.7246376811594203,0,59.42028985507246,4.3478260869565215,2.1739130434782608,18.84057971014493,0
E00148626,95,17,0,1,3,0,0,34,4,3,31,2,17.894736842105264,0,1.0526315789473684,3.1578947368421053,0,0,35.78947368421053,4.2105263157894735,3.1578947368421053,32.631578947368425,2.1052631578947367
E00148627,129,17,0,0,0,1,0,73,5,2,29,2,13.178294573643413,0,0,0,0.7751937984496124,0,56.58914728682171,3.875968992248062,1.550387596899225,22.48062015503876,1.550387596899225
E00148628,161,23,0,0,1,0,1,92,7,4,33,0,14.285714285714285,0,0,0.6211180124223602,0,0.6211180124223602,57.14285714285714,4.3478260869565215,2.484472049689441,20.496894409937887,0
E00148629,146,20,0,0,1,1,0,77,5,4,33,5,13.698630136986301,0,0,0.684931506849315,0.684931506849315,0,52.73972602739726,3.4246575342465753,2.73972602739726,22.602739726027394,3.4246575342465753
E00148630,145,28,0,0,1,0,1,88,7,2,16,2,19.310344827586206,0,0,0.6896551724137931,0,0.6896551724137931,60.689655172413794,4.827586206896552,1.3793103448275863,11.03448275862069,1.3793103448275863
E00148631,102,18,0,0,2,1,1,71,4,1,4,0,17.647058823529413,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,69.6078431372549,3.9215686274509802,0.9803921568627451,3.9215686274509802,0
E00148632,61,21,0,0,0,1,0,34,2,0,2,1,34.42622950819672,0,0,0,1.639344262295082,0,55.73770491803278,3.278688524590164,0,3.278688524590164,1.639344262295082
E00148633,162,37,0,0,0,1,1,106,9,2,6,0,22.839506172839506,0,0,0,0.6172839506172839,0.6172839506172839,65.4320987654321,5.555555555555555,1.2345679012345678,3.7037037037037033,0
E00148634,120,14,0,3,2,0,2,81,7,2,9,0,11.666666666666666,0,2.5,1.6666666666666667,0,1.6666666666666667,67.5,5.833333333333333,1.6666666666666667,7.5,0
E00148635,93,20,0,0,0,0,0,62,2,3,6,0,21.50537634408602,0,0,0,0,0,66.66666666666666,2.1505376344086025,3.225806451612903,6.451612903225806,0
E00148636,89,38,0,0,0,0,0,44,1,0,6,0,42.69662921348314,0,0,0,0,0,49.43820224719101,1.1235955056179776,0,6.741573033707865,0
E00148637,117,44,1,0,1,0,1,63,0,3,4,0,37.60683760683761,0.8547008547008548,0,0.8547008547008548,0,0.8547008547008548,53.84615384615385,0,2.564102564102564,3.418803418803419,0
E00148638,151,68,0,2,0,0,0,70,2,3,4,2,45.033112582781456,0,1.3245033112582782,0,0,0,46.35761589403973,1.3245033112582782,1.9867549668874174,2.6490066225165565,1.3245033112582782
E00148639,129,48,0,0,1,0,0,68,4,2,6,0,37.2093023255814,0,0,0.7751937984496124,0,0,52.71317829457365,3.10077519379845,1.550387596899225,4.651162790697675,0
E00148640,93,13,0,1,2,0,1,64,4,1,7,0,13.978494623655912,0,1.0752688172043012,2.1505376344086025,0,1.0752688172043012,68.81720430107528,4.301075268817205,1.0752688172043012,7.526881720430108,0
E00148641,118,37,0,0,0,0,0,67,4,1,8,1,31.35593220338983,0,0,0,0,0,56.779661016949156,3.389830508474576,0.847457627118644,6.779661016949152,0.847457627118644
E00148642,149,58,0,0,0,0,0,83,1,1,4,2,38.92617449664429,0,0,0,0,0,55.70469798657718,0.6711409395973155,0.6711409395973155,2.684563758389262,1.342281879194631
E00148643,120,55,1,0,0,0,0,55,5,2,1,1,45.83333333333333,0.8333333333333334,0,0,0,0,45.83333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00148644,97,32,0,0,0,0,0,51,6,2,6,0,32.98969072164948,0,0,0,0,0,52.57731958762887,6.185567010309279,2.0618556701030926,6.185567010309279,0
E00148645,126,30,0,0,0,0,5,81,5,3,1,1,23.809523809523807,0,0,0,0,3.968253968253968,64.28571428571429,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936
E00148646,122,55,0,0,0,0,0,58,3,0,6,0,45.08196721311475,0,0,0,0,0,47.540983606557376,2.459016393442623,0,4.918032786885246,0
E00148647,138,34,0,0,1,0,2,89,8,1,2,1,24.637681159420293,0,0,0.7246376811594203,0,1.4492753623188406,64.4927536231884,5.797101449275362,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00148648,137,51,0,0,1,0,0,69,4,1,8,3,37.22627737226277,0,0,0.7299270072992701,0,0,50.36496350364964,2.9197080291970803,0.7299270072992701,5.839416058394161,2.18978102189781
