OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00148494,99,96,3,0,0,96.96969696969697,3.0303030303030303,0,0
E00148495,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00148496,120,120,0,0,0,100,0,0,0
E00148497,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00148498,152,152,0,0,0,100,0,0,0
E00148499,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00148500,115,115,0,0,0,100,0,0,0
E00148501,84,84,0,0,0,100,0,0,0
E00148502,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00148503,157,154,1,0,2,98.08917197452229,0.6369426751592357,0,1.2738853503184715
E00148504,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00148505,145,145,0,0,0,100,0,0,0
E00148506,160,156,3,1,0,97.5,1.875,0.625,0
E00148507,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00148508,139,139,0,0,0,100,0,0,0
E00148509,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00148510,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00148511,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00148512,188,184,2,0,2,97.87234042553192,1.0638297872340425,0,1.0638297872340425
E00148513,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00148514,186,181,1,0,4,97.31182795698925,0.5376344086021506,0,2.1505376344086025
E00148515,156,156,0,0,0,100,0,0,0
E00148516,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
E00148517,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00148518,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00148519,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00148520,53,53,0,0,0,100,0,0,0
E00148521,88,86,1,1,0,97.72727272727273,1.1363636363636365,1.1363636363636365,0
E00148522,177,173,2,1,1,97.74011299435028,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00148523,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00148524,46,44,0,0,2,95.65217391304348,0,0,4.3478260869565215
E00148525,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00148526,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
E00148527,94,90,1,2,1,95.74468085106383,1.0638297872340425,2.127659574468085,1.0638297872340425
E00148528,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
E00148529,134,130,1,1,2,97.01492537313433,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00148530,109,103,5,0,1,94.4954128440367,4.587155963302752,0,0.9174311926605505
E00148531,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00148533,139,133,0,0,6,95.68345323741008,0,0,4.316546762589928
E00148534,140,135,4,0,1,96.42857142857143,2.857142857142857,0,0.7142857142857143
E00148535,116,113,0,2,1,97.41379310344827,0,1.7241379310344827,0.8620689655172413
E00148537,171,163,2,1,5,95.32163742690058,1.1695906432748537,0.5847953216374269,2.923976608187134
E00148538,122,114,1,0,7,93.44262295081968,0.819672131147541,0,5.737704918032787
E00148539,132,127,3,2,0,96.21212121212122,2.272727272727273,1.5151515151515151,0
