OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00036631,280,280,0,100,0
E00036656,419,419,0,100,0
E00036661,341,341,0,100,0
E00036664,312,312,0,100,0
E00036667,298,298,0,100,0
E00036630,372,372,0,100,0
E00036655,300,300,0,100,0
E00036658,312,312,0,100,0
E00036660,260,260,0,100,0
E00036632,330,330,0,100,0
E00036638,245,245,0,100,0
E00036650,391,304,87,77.74936061381074,22.25063938618926
E00036651,269,269,0,100,0
E00036657,321,321,0,100,0
E00036637,272,255,17,93.75,6.25
E00036639,305,305,0,100,0
E00036644,160,160,0,100,0
E00036645,195,195,0,100,0
E00036653,371,353,18,95.14824797843666,4.8517520215633425
E00036654,294,294,0,100,0
E00036636,281,281,0,100,0
E00036646,236,236,0,100,0
E00036647,265,265,0,100,0
E00036648,363,363,0,100,0
E00036649,196,196,0,100,0
E00036652,211,211,0,100,0
E00036540,291,271,20,93.12714776632302,6.872852233676976
E00036546,280,280,0,100,0
E00036561,353,353,0,100,0
E00036585,334,322,12,96.40718562874252,3.592814371257485
E00036586,264,264,0,100,0
E00036670,370,358,12,96.75675675675676,3.2432432432432434
E00036672,282,271,11,96.09929078014184,3.900709219858156
E00036674,265,220,45,83.01886792452831,16.9811320754717
E00036676,335,287,48,85.67164179104478,14.328358208955224
E00036680,311,260,51,83.60128617363344,16.39871382636656
E00036634,377,345,32,91.51193633952255,8.488063660477453
E00036659,344,344,0,100,0
E00036665,420,420,0,100,0
E00036666,261,261,0,100,0
E00036675,301,301,0,100,0
E00036633,330,330,0,100,0
E00036662,325,325,0,100,0
E00036663,272,272,0,100,0
E00036668,267,267,0,100,0
E00036669,305,305,0,100,0
E00036640,245,245,0,100,0
E00036641,237,237,0,100,0
E00036643,293,246,47,83.95904436860067,16.040955631399317
E00036677,287,287,0,100,0
E00036678,251,251,0,100,0
E00037044,384,384,0,100,0
E00037050,346,346,0,100,0
E00037081,330,330,0,100,0
E00037082,281,281,0,100,0
E00037083,342,325,17,95.02923976608187,4.970760233918129
E00037045,231,231,0,100,0
E00037048,324,324,0,100,0
E00037053,211,211,0,100,0
E00037080,282,282,0,100,0
E00037084,363,363,0,100,0
E00037036,297,297,0,100,0
E00037042,360,360,0,100,0
E00037073,301,301,0,100,0
E00037074,304,304,0,100,0
E00037079,214,214,0,100,0
