OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00036654,292,278,0,1,1,0,2,3,2,0,5,0,0,95.2054794520548,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,1.0273972602739725,0.684931506849315,0,1.7123287671232876,0,0
E00036636,281,253,0,0,0,2,2,2,6,1,12,1,2,90.0355871886121,0,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,2.135231316725979,0.3558718861209964,4.270462633451958,0.3558718861209964,0.7117437722419928
E00036646,237,211,0,0,3,0,2,0,6,2,2,8,3,89.0295358649789,0,0,1.2658227848101267,0,0.8438818565400843,0,2.5316455696202533,0.8438818565400843,0.8438818565400843,3.375527426160337,1.2658227848101267
E00036647,263,246,0,1,0,2,1,3,5,0,5,0,0,93.5361216730038,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,1.9011406844106464,0,1.9011406844106464,0,0
E00036648,364,343,0,0,3,0,2,3,8,1,0,4,0,94.23076923076923,0,0,0.8241758241758242,0,0.5494505494505495,0.8241758241758242,2.197802197802198,0.27472527472527475,0,1.098901098901099,0
E00036649,197,184,0,0,0,0,3,3,2,1,2,2,0,93.4010152284264,0,0,0,0,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,1.015228426395939,1.015228426395939,0
E00036652,210,199,0,1,0,0,0,2,5,0,1,2,0,94.76190476190476,0,0.4761904761904762,0,0,0,0.9523809523809524,2.380952380952381,0,0.4761904761904762,0.9523809523809524,0
E00036540,292,280,1,0,0,4,0,2,3,1,0,1,0,95.8904109589041,0.3424657534246575,0,0,1.36986301369863,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0
E00036546,282,262,0,1,2,1,1,0,2,7,4,2,0,92.90780141843972,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,2.4822695035460995,1.4184397163120568,0.7092198581560284,0
E00036561,352,327,0,0,1,3,1,0,4,2,3,7,4,92.89772727272727,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0,1.1363636363636365,0.5681818181818182,0.8522727272727272,1.9886363636363635,1.1363636363636365
E00036585,335,326,0,1,1,3,0,1,2,0,0,1,0,97.31343283582089,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0,0,0.2985074626865672,0
E00036586,265,252,2,1,1,1,0,1,3,1,3,0,0,95.09433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,1.1320754716981132,0,0
E00036670,373,355,0,3,1,1,1,2,8,1,0,1,0,95.17426273458445,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.5361930294906166,2.1447721179624666,0.2680965147453083,0,0.2680965147453083,0
E00036672,282,273,0,1,0,2,0,3,0,1,0,2,0,96.80851063829788,0,0.3546099290780142,0,0.7092198581560284,0,1.0638297872340425,0,0.3546099290780142,0,0.7092198581560284,0
E00036674,269,247,2,2,4,0,2,2,3,0,5,2,0,91.82156133828995,0.7434944237918215,0.7434944237918215,1.486988847583643,0,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,1.858736059479554,0.7434944237918215,0
E00036676,336,324,1,0,0,1,1,1,2,2,1,3,0,96.42857142857143,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.8928571428571428,0
E00036680,312,297,0,1,0,0,3,4,3,0,1,3,0,95.1923076923077,0,0.3205128205128205,0,0,0.9615384615384616,1.282051282051282,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,0
E00036634,376,369,0,2,1,0,0,2,1,0,0,0,1,98.13829787234043,0,0.5319148936170213,0.26595744680851063,0,0,0.5319148936170213,0.26595744680851063,0,0,0,0.26595744680851063
E00036659,345,325,0,1,0,1,3,2,4,4,2,3,0,94.20289855072464,0,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,1.1594202898550725,1.1594202898550725,0.5797101449275363,0.8695652173913043,0
E00036665,420,399,1,1,1,0,3,1,7,1,1,4,1,95,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0.7142857142857143,0.2380952380952381,1.6666666666666667,0.2380952380952381,0.2380952380952381,0.9523809523809524,0.2380952380952381
E00036666,264,255,0,0,0,1,2,1,2,1,2,0,0,96.5909090909091,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0
E00036675,300,275,1,1,1,2,0,1,8,1,3,3,4,91.66666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,2.666666666666667,0.33333333333333337,1,1,1.3333333333333335
E00036633,331,312,0,0,3,0,0,3,7,0,0,6,0,94.25981873111783,0,0,0.906344410876133,0,0,0.906344410876133,2.1148036253776437,0,0,1.812688821752266,0
E00036662,320,310,0,0,0,3,2,2,3,0,0,0,0,96.875,0,0,0,0.9375,0.625,0.625,0.9375,0,0,0,0
E00036663,273,263,2,2,2,0,0,2,1,0,0,1,0,96.33699633699634,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0
E00036668,267,249,0,0,1,3,1,4,4,1,0,2,2,93.25842696629213,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.4981273408239701,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0.7490636704119851
E00036669,305,297,0,0,1,1,0,2,3,0,1,0,0,97.37704918032787,0,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,0,0.32786885245901637,0,0
E00036640,248,235,2,1,2,1,0,1,2,1,1,2,0,94.75806451612904,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,0
E00036641,238,224,0,1,0,1,1,0,0,0,1,8,2,94.11764705882352,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,3.361344537815126,0.8403361344537815
E00036643,295,287,0,0,2,1,0,1,0,1,3,0,0,97.28813559322033,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0,0
E00036677,288,283,0,0,0,0,1,1,1,0,1,0,1,98.26388888888889,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222
E00036678,253,243,0,1,3,1,0,2,0,0,0,3,0,96.04743083003953,0,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0,0,0,1.185770750988142,0
E00037044,384,376,0,0,0,1,2,1,3,0,0,1,0,97.91666666666666,0,0,0,0.26041666666666663,0.5208333333333333,0.26041666666666663,0.78125,0,0,0.26041666666666663,0
E00037050,348,333,0,1,2,3,1,1,1,3,0,2,1,95.6896551724138,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0.5747126436781609,0.28735632183908044
E00037081,329,307,2,2,1,1,4,3,0,1,5,3,0,93.3130699088146,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,1.21580547112462,0.911854103343465,0,0.303951367781155,1.5197568389057752,0.911854103343465,0
E00037082,281,265,0,0,3,4,0,2,5,1,0,0,1,94.30604982206405,0,0,1.0676156583629894,1.4234875444839856,0,0.7117437722419928,1.7793594306049825,0.3558718861209964,0,0,0.3558718861209964
E00037083,342,321,0,2,3,1,4,1,0,0,2,3,5,93.85964912280701,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,1.1695906432748537,0.29239766081871343,0,0,0.5847953216374269,0.8771929824561403,1.461988304093567
E00037045,230,213,1,2,3,1,2,1,3,1,1,2,0,92.6086956521739,0.43478260869565216,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.8695652173913043,0
E00037048,325,318,0,0,3,0,1,1,2,0,0,0,0,97.84615384615385,0,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0
E00037053,209,197,0,1,0,1,2,1,2,1,0,1,3,94.25837320574163,0,0.4784688995215311,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,1.4354066985645932
E00037080,283,271,2,1,3,0,1,2,0,0,0,2,1,95.75971731448763,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,0,0,0,0.7067137809187279,0.35335689045936397
E00037084,362,349,0,0,0,3,1,1,2,0,0,5,1,96.40883977900553,0,0,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,1.3812154696132597,0.2762430939226519
E00037036,298,288,1,0,0,1,0,4,4,0,0,0,0,96.64429530201343,0.33557046979865773,0,0,0.33557046979865773,0,1.342281879194631,1.342281879194631,0,0,0,0
E00037042,360,356,0,0,0,0,1,1,0,0,2,0,0,98.88888888888889,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0.5555555555555556,0,0
E00037073,300,288,0,2,1,1,0,2,2,1,0,3,0,96,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,1,0
E00037074,304,293,0,0,0,1,0,1,4,1,2,1,1,96.38157894736842,0,0,0,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00037079,215,208,0,1,1,1,0,3,0,0,1,0,0,96.74418604651163,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,0,0,0.46511627906976744,0,0
E00037040,252,245,0,0,0,1,3,1,0,0,1,1,0,97.22222222222221,0,0,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0
E00037041,227,206,0,3,4,0,3,4,1,1,1,4,0,90.7488986784141,0,1.3215859030837005,1.762114537444934,0,1.3215859030837005,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,1.762114537444934,0
E00037058,286,276,0,0,0,0,2,2,3,0,1,0,2,96.5034965034965,0,0,0,0,0.6993006993006993,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993
E00037064,291,281,0,0,0,2,2,0,2,0,0,4,0,96.56357388316151,0,0,0,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0,1.3745704467353952,0
E00037069,288,276,0,2,1,0,1,3,4,0,1,0,0,95.83333333333334,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,1.3888888888888888,0,0.3472222222222222,0,0
E00037070,216,208,0,3,1,0,3,1,0,0,0,0,0,96.29629629629629,0,1.3888888888888888,0.4629629629629629,0,1.3888888888888888,0.4629629629629629,0,0,0,0,0
E00037063,286,276,0,2,2,1,1,0,3,0,0,1,0,96.5034965034965,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0,0.34965034965034963,0
E00037066,302,297,0,0,1,0,0,0,3,1,0,0,0,98.34437086092716,0,0,0.33112582781456956,0,0,0,0.9933774834437087,0.33112582781456956,0,0,0
E00037072,321,309,0,2,4,4,0,1,1,0,0,0,0,96.26168224299066,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0,0
E00037076,290,279,0,0,0,3,1,2,5,0,0,0,0,96.20689655172414,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.7241379310344827,0,0,0,0
E00037077,283,276,0,0,0,0,2,1,2,1,1,0,0,97.52650176678446,0,0,0,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0
E00036538,315,304,1,0,1,2,0,2,5,0,0,0,0,96.5079365079365,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,0,0,0,0
E00036565,279,272,0,0,0,1,1,1,1,0,0,2,1,97.4910394265233,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035
E00036567,294,283,0,0,1,0,2,0,3,0,4,1,0,96.25850340136054,0,0,0.3401360544217687,0,0.6802721088435374,0,1.0204081632653061,0,1.3605442176870748,0.3401360544217687,0
E00036575,272,267,0,0,1,0,2,0,0,0,1,1,0,98.16176470588235,0,0,0.3676470588235294,0,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0
E00036635,326,321,0,0,0,1,1,0,1,1,0,1,0,98.46625766871165,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0
E00036642,262,251,0,1,0,3,0,1,2,0,1,0,3,95.80152671755725,0,0.38167938931297707,0,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,1.1450381679389312
E00036671,338,321,0,1,0,1,2,2,8,0,3,0,0,94.97041420118343,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.591715976331361,2.366863905325444,0,0.8875739644970414,0,0
E00036673,299,291,0,1,0,0,0,1,2,0,2,2,0,97.32441471571906,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0
E00036679,288,281,0,0,1,1,1,0,1,1,0,2,0,97.56944444444444,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0
E00037037,335,320,0,3,0,1,2,4,3,1,0,1,0,95.52238805970148,0,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0
E00037038,343,335,0,0,1,0,0,3,3,0,1,0,0,97.667638483965,0,0,0.2915451895043732,0,0,0.8746355685131195,0.8746355685131195,0,0.2915451895043732,0,0
E00037039,354,343,1,1,0,0,2,1,5,0,0,1,0,96.89265536723164,0.2824858757062147,0.2824858757062147,0,0,0.5649717514124294,0.2824858757062147,1.4124293785310735,0,0,0.2824858757062147,0
E00037043,285,270,0,0,0,2,0,0,3,4,2,4,0,94.73684210526315,0,0,0,0.7017543859649122,0,0,1.0526315789473684,1.4035087719298245,0.7017543859649122,1.4035087719298245,0
E00037047,202,185,0,2,3,3,3,3,2,1,0,0,0,91.58415841584159,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0
E00037051,288,274,0,1,1,0,4,1,4,0,2,1,0,95.13888888888889,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,1.3888888888888888,0,0.6944444444444444,0.3472222222222222,0
E00037057,322,315,0,0,1,1,2,2,1,0,0,0,0,97.82608695652173,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0,0
E00037059,311,306,0,0,2,0,0,0,0,1,0,2,0,98.39228295819936,0,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0.6430868167202572,0
E00037061,271,260,0,0,1,1,2,1,4,0,0,0,2,95.9409594095941,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.4760147601476015,0,0,0,0.7380073800738007
E00037046,269,261,0,1,1,2,0,2,0,0,2,0,0,97.02602230483272,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0,0,0.7434944237918215,0,0
E00037055,320,310,0,1,0,0,2,0,0,0,7,0,0,96.875,0,0.3125,0,0,0.625,0,0,0,2.1875,0,0
E00037056,325,312,0,2,0,0,1,5,1,0,4,0,0,96,0,0.6153846153846154,0,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,1.2307692307692308,0,0
E00037065,265,254,0,1,1,3,2,1,0,0,0,3,0,95.84905660377359,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,1.1320754716981132,0
E00037071,239,223,0,0,1,0,2,2,6,0,4,0,1,93.30543933054393,0,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,2.510460251046025,0,1.6736401673640167,0,0.41841004184100417
E00037035,308,296,1,1,1,0,1,2,3,2,0,1,0,96.1038961038961,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0
E00037067,326,310,0,1,1,1,1,3,4,0,0,0,5,95.0920245398773,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.2269938650306749,0,0,0,1.5337423312883436
E00037068,248,246,0,1,0,0,0,1,0,0,0,0,0,99.19354838709677,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0
E00037075,266,261,0,0,1,0,0,2,1,1,0,0,0,98.1203007518797,0,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0
E00037078,344,339,0,0,2,1,0,0,0,1,0,0,1,98.54651162790698,0,0,0.5813953488372093,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.29069767441860467
E00036544,292,270,1,0,4,0,4,3,6,1,1,2,0,92.46575342465754,0.3424657534246575,0,1.36986301369863,0,1.36986301369863,1.0273972602739725,2.054794520547945,0.3424657534246575,0.3424657534246575,0.684931506849315,0
E00036545,312,292,1,1,3,1,2,2,3,4,2,1,0,93.58974358974359,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641,0.641025641025641,0.9615384615384616,1.282051282051282,0.641025641025641,0.3205128205128205,0
E00036547,350,330,0,4,3,1,3,1,2,1,3,2,0,94.28571428571428,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.8571428571428572,0.5714285714285714,0
E00036557,172,164,1,4,1,1,0,0,1,0,0,0,0,95.34883720930233,0.5813953488372093,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0
E00036559,347,322,0,0,0,2,1,1,10,3,3,4,1,92.79538904899135,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,2.881844380403458,0.8645533141210375,0.8645533141210375,1.1527377521613833,0.2881844380403458
E00036539,276,259,2,1,1,1,1,2,5,4,0,0,0,93.84057971014492,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.8115942028985508,1.4492753623188406,0,0,0
E00036541,355,338,0,1,1,1,3,1,2,2,2,4,0,95.2112676056338,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.1267605633802817,0
E00036552,309,299,0,1,0,1,0,0,5,0,1,2,0,96.76375404530745,0,0.3236245954692557,0,0.3236245954692557,0,0,1.6181229773462782,0,0.3236245954692557,0.6472491909385114,0
E00036556,297,284,0,0,0,3,2,6,2,0,0,0,0,95.62289562289563,0,0,0,1.0101010101010102,0.6734006734006733,2.0202020202020203,0.6734006734006733,0,0,0,0
E00036558,314,306,0,1,0,0,1,2,1,0,1,2,0,97.45222929936305,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0
E00036553,306,281,1,1,4,3,2,2,12,0,0,0,0,91.83006535947712,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.6535947712418301,3.9215686274509802,0,0,0,0
E00036554,290,284,0,1,0,0,1,0,3,1,0,0,0,97.93103448275862,0,0.3448275862068966,0,0,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0,0,0
E00036562,297,274,0,1,0,0,4,2,13,3,0,0,0,92.25589225589226,0,0.33670033670033667,0,0,1.3468013468013467,0.6734006734006733,4.377104377104377,1.0101010101010102,0,0,0
E00036569,333,312,2,0,1,2,1,2,5,2,2,3,1,93.69369369369369,0.6006006006006006,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.9009009009009009,0.3003003003003003
E00036571,273,267,0,1,0,0,2,2,1,0,0,0,0,97.8021978021978,0,0.3663003663003663,0,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0
E00036548,374,355,0,1,1,0,2,0,2,2,1,1,9,94.91978609625669,0,0.267379679144385,0.267379679144385,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.267379679144385,0.267379679144385,2.406417112299465
E00036551,304,275,0,0,2,2,2,2,6,0,3,9,3,90.46052631578947,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,0.9868421052631579,2.9605263157894735,0.9868421052631579
E00036564,168,154,0,0,1,2,1,4,0,0,0,6,0,91.66666666666666,0,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,2.380952380952381,0,0,0,3.571428571428571,0
E00036568,303,275,0,1,2,2,1,2,10,1,4,3,2,90.75907590759076,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,3.3003300330033,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.6600660066006601
E00036573,245,232,0,0,0,0,0,2,5,0,2,4,0,94.6938775510204,0,0,0,0,0,0.8163265306122449,2.0408163265306123,0,0.8163265306122449,1.6326530612244898,0
E00036838,319,291,0,1,1,1,1,6,12,0,2,3,1,91.22257053291536,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.8808777429467085,3.761755485893417,0,0.6269592476489028,0.9404388714733543,0.3134796238244514
E00036868,293,275,0,1,0,1,2,3,6,0,2,3,0,93.85665529010238,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,1.023890784982935,2.04778156996587,0,0.6825938566552902,1.023890784982935,0
E00036871,310,303,0,0,0,0,0,1,3,0,0,3,0,97.74193548387096,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0.967741935483871,0
E00036875,278,268,0,0,0,0,0,1,1,0,5,1,2,96.40287769784173,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,0.3597122302158274,0.7194244604316548
E00036879,231,229,0,1,0,0,0,0,1,0,0,0,0,99.13419913419914,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0
E00036496,262,251,0,0,0,1,0,4,1,0,0,5,0,95.80152671755725,0,0,0,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0,0,1.9083969465648856,0
E00036508,233,218,0,2,1,0,0,0,6,1,0,5,0,93.56223175965665,0,0.8583690987124464,0.4291845493562232,0,0,0,2.575107296137339,0.4291845493562232,0,2.1459227467811157,0
