OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00036289,406,33,0,4,28,0,1,1,1,0,0,10,6,2,0,2,362,352,3,0,0,7,0,0,0,8.12807881773399,0,0.9852216748768473,6.896551724137931,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,2.4630541871921183,1.477832512315271,0.49261083743842365,0,0.49261083743842365,89.16256157635468,86.69950738916256,0.7389162561576355,0,0,1.7241379310344827,0,0,0
E00036290,382,3,0,3,0,0,0,0,0,0,0,8,0,1,4,3,371,355,5,2,0,9,0,0,0,0.7853403141361256,0,0.7853403141361256,0,0,0,0,0,0,0,2.094240837696335,0,0.2617801047120419,1.0471204188481675,0.7853403141361256,97.12041884816755,92.93193717277487,1.3089005235602094,0.5235602094240838,0,2.356020942408377,0,0,0
E00036291,282,0,0,0,0,0,0,0,0,0,0,8,1,2,2,3,271,269,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2.8368794326241136,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,96.09929078014184,95.39007092198581,0,0,0,0.7092198581560284,1.0638297872340425,0,1.0638297872340425
E00036292,400,9,0,4,5,0,0,1,1,0,0,9,4,2,0,3,381,372,8,0,0,1,0,0,0,2.25,0,1,1.25,0,0,0.25,0.25,0,0,2.25,1,0.5,0,0.75,95.25,93,2,0,0,0.25,0,0,0
E00036293,330,4,0,0,4,0,0,0,0,0,0,9,3,3,0,3,317,312,1,0,0,4,0,0,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,0,0,2.727272727272727,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,96.06060606060606,94.54545454545455,0.30303030303030304,0,0,1.2121212121212122,0,0,0
E00036294,332,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,331,322,4,0,0,5,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,99.69879518072288,96.98795180722891,1.2048192771084338,0,0,1.5060240963855422,0,0,0
E00036295,286,4,0,0,0,0,4,2,1,1,0,5,3,2,0,0,274,263,1,0,0,10,1,0,1,1.3986013986013985,0,0,0,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,95.8041958041958,91.95804195804196,0.34965034965034963,0,0,3.4965034965034967,0.34965034965034963,0,0.34965034965034963
E00036296,313,8,0,4,4,0,0,0,0,0,0,3,2,0,0,1,301,296,2,0,0,3,1,0,1,2.5559105431309903,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,96.1661341853035,94.56869009584665,0.6389776357827476,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738
E00036297,317,5,0,5,0,0,0,0,0,0,0,5,2,2,0,1,305,296,1,0,0,8,2,0,2,1.5772870662460567,0,1.5772870662460567,0,0,0,0,0,0,0,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,96.21451104100946,93.37539432176656,0.31545741324921134,0,0,2.5236593059936907,0.6309148264984227,0,0.6309148264984227
E00036298,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,324,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.85798816568047,2.366863905325444,0,0,1.7751479289940828,0,0,0
E00036299,286,0,0,0,0,0,0,2,2,0,0,5,0,2,0,3,278,274,4,0,0,0,1,0,1,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,1.7482517482517483,0,0.6993006993006993,0,1.048951048951049,97.2027972027972,95.8041958041958,1.3986013986013985,0,0,0,0.34965034965034963,0,0.34965034965034963
E00036300,266,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,263,251,10,0,0,2,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,98.87218045112782,94.3609022556391,3.7593984962406015,0,0,0.7518796992481203,0,0,0
E00036301,300,5,0,2,3,0,0,5,4,1,0,2,0,2,0,0,287,285,2,0,0,0,1,1,0,1.6666666666666667,0,0.6666666666666667,1,0,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0.6666666666666667,0,0.6666666666666667,0,0,95.66666666666667,95,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0
E00036302,283,0,0,0,0,0,0,0,0,0,0,12,6,0,0,6,270,267,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.240282685512367,2.1201413427561837,0,0,2.1201413427561837,95.40636042402826,94.34628975265018,0,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397
E00036303,263,1,0,0,0,0,1,0,0,0,0,11,9,0,0,2,250,243,2,0,0,5,1,1,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,4.182509505703422,3.4220532319391634,0,0,0.7604562737642585,95.05703422053232,92.39543726235742,0.7604562737642585,0,0,1.9011406844106464,0.38022813688212925,0.38022813688212925,0
E00036304,324,1,0,0,1,0,0,1,1,0,0,5,3,1,0,1,316,312,3,0,0,1,1,1,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,97.53086419753086,96.29629629629629,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00036305,276,3,0,1,0,0,2,3,3,0,0,5,3,1,0,1,265,261,3,0,0,1,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,96.01449275362319,94.56521739130434,1.0869565217391304,0,0,0.36231884057971014,0,0,0
E00036306,283,1,0,1,0,0,0,2,2,0,0,2,0,1,0,1,278,273,2,0,0,3,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,98.23321554770318,96.46643109540636,0.7067137809187279,0,0,1.0600706713780919,0,0,0
E00036307,287,1,0,0,0,0,1,1,0,0,1,7,0,1,2,4,277,274,0,0,0,3,1,0,1,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,2.4390243902439024,0,0.34843205574912894,0.6968641114982579,1.3937282229965158,96.51567944250871,95.47038327526133,0,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894
E00036308,268,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,266,264,1,0,0,1,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,99.25373134328358,98.50746268656717,0.3731343283582089,0,0,0.3731343283582089,0,0,0
E00036309,295,4,2,1,0,0,1,0,0,0,0,3,1,0,0,2,288,287,0,0,0,1,0,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0,0.6779661016949152,97.6271186440678,97.28813559322033,0,0,0,0.3389830508474576,0,0,0
E00036310,296,0,0,0,0,0,0,2,1,1,0,4,1,0,3,0,290,288,1,0,0,1,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,0,1.0135135135135136,0,97.97297297297297,97.2972972972973,0.33783783783783783,0,0,0.33783783783783783,0,0,0
E00036311,270,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,266,264,0,0,0,2,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,98.51851851851852,97.77777777777777,0,0,0,0.7407407407407408,0,0,0
E00036312,273,0,0,0,0,0,0,1,1,0,0,5,0,0,1,4,267,260,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,1.8315018315018317,0,0,0.3663003663003663,1.465201465201465,97.8021978021978,95.23809523809523,0.3663003663003663,0,0,2.197802197802198,0,0,0
E00036313,307,1,0,0,1,0,0,1,0,0,1,10,5,0,5,0,295,288,1,0,0,6,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,3.257328990228013,1.6286644951140066,0,1.6286644951140066,0,96.09120521172639,93.81107491856677,0.32573289902280134,0,0,1.9543973941368076,0,0,0
E00036314,293,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,287,278,6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,97.95221843003414,94.88054607508532,2.04778156996587,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00036315,236,1,0,0,1,0,0,0,0,0,0,6,5,0,0,1,229,221,4,0,0,4,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,2.5423728813559325,2.11864406779661,0,0,0.423728813559322,97.03389830508475,93.64406779661016,1.694915254237288,0,0,1.694915254237288,0,0,0
E00036316,269,8,4,0,4,0,0,0,0,0,0,1,0,1,0,0,260,259,0,0,0,1,0,0,0,2.973977695167286,1.486988847583643,0,1.486988847583643,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,96.6542750929368,96.28252788104089,0,0,0,0.37174721189591076,0,0,0
E00036317,304,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,301,299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0.3289473684210526,99.01315789473685,98.35526315789474,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00036318,304,7,4,1,2,0,0,0,0,0,0,5,1,3,1,0,292,279,2,0,0,11,0,0,0,2.302631578947368,1.3157894736842104,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,1.644736842105263,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,96.05263157894737,91.77631578947368,0.6578947368421052,0,0,3.618421052631579,0,0,0
E00036319,355,6,0,6,0,0,0,1,0,0,1,0,0,0,0,0,348,344,1,0,0,3,0,0,0,1.6901408450704223,0,1.6901408450704223,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,98.02816901408451,96.90140845070422,0.28169014084507044,0,0,0.8450704225352111,0,0,0
E00036321,309,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,305,303,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,98.70550161812298,98.05825242718447,0.3236245954692557,0,0,0.3236245954692557,0,0,0
E00036322,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,269,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,99.62962962962963,98.51851851851852,1.1111111111111112,0,0,0,0,0,0
E00036323,270,7,1,2,4,0,0,0,0,0,0,2,0,0,0,2,261,261,0,0,0,0,0,0,0,2.5925925925925926,0.3703703703703704,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,96.66666666666667,96.66666666666667,0,0,0,0,0,0,0
E00036324,290,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,286,277,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,0,0,1.0344827586206897,98.62068965517241,95.51724137931035,0,0,0,3.103448275862069,0,0,0
E00036325,298,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,294,290,0,0,0,4,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,98.65771812080537,97.31543624161074,0,0,0,1.342281879194631,0,0,0
E00036326,249,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,244,241,3,0,0,0,1,0,1,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,97.99196787148594,96.78714859437751,1.2048192771084338,0,0,0,0.4016064257028112,0,0.4016064257028112
E00036327,260,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,251,5,0,0,3,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,99.61538461538461,96.53846153846153,1.9230769230769231,0,0,1.153846153846154,0,0,0
E00036328,407,6,0,0,4,0,2,2,0,2,0,9,2,3,3,1,390,384,5,0,0,1,0,0,0,1.4742014742014742,0,0,0.9828009828009828,0,0.4914004914004914,0.4914004914004914,0,0.4914004914004914,0,2.211302211302211,0.4914004914004914,0.7371007371007371,0.7371007371007371,0.2457002457002457,95.82309582309583,94.34889434889435,1.2285012285012284,0,0,0.2457002457002457,0,0,0
E00036329,311,14,4,6,4,0,0,0,0,0,0,4,3,0,0,1,293,290,1,0,0,2,0,0,0,4.501607717041801,1.2861736334405145,1.929260450160772,1.2861736334405145,0,0,0,0,0,0,1.2861736334405145,0.964630225080386,0,0,0.3215434083601286,94.21221864951768,93.2475884244373,0.3215434083601286,0,0,0.6430868167202572,0,0,0
E00036330,272,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,268,264,0,0,0,4,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,98.52941176470588,97.05882352941177,0,0,0,1.4705882352941175,0,0,0
E00036331,341,6,0,6,0,0,0,1,1,0,0,6,0,5,0,1,327,325,1,0,0,1,1,1,0,1.7595307917888565,0,1.7595307917888565,0,0,0,0.2932551319648094,0.2932551319648094,0,0,1.7595307917888565,0,1.466275659824047,0,0.2932551319648094,95.89442815249268,95.30791788856305,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0
E00036332,243,6,0,1,5,0,0,0,0,0,0,7,5,2,0,0,230,225,5,0,0,0,0,0,0,2.4691358024691357,0,0.411522633744856,2.05761316872428,0,0,0,0,0,0,2.880658436213992,2.05761316872428,0.823045267489712,0,0,94.65020576131687,92.5925925925926,2.05761316872428,0,0,0,0,0,0
E00036333,260,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,6,0,6,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,96.92307692307692,96.92307692307692,0,0,0,0,2.307692307692308,0,2.307692307692308
E00036334,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,305,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38709677419355,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0,0,0
E00036335,282,12,0,3,0,6,3,1,1,0,0,0,0,0,0,0,269,267,0,0,0,2,0,0,0,4.25531914893617,0,1.0638297872340425,0,2.127659574468085,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,95.39007092198581,94.68085106382979,0,0,0,0.7092198581560284,0,0,0
E00036336,244,3,0,1,0,0,2,0,0,0,0,7,3,2,2,0,228,226,0,0,0,2,6,0,6,1.2295081967213115,0,0.4098360655737705,0,0,0.819672131147541,0,0,0,0,2.8688524590163933,1.2295081967213115,0.819672131147541,0.819672131147541,0,93.44262295081968,92.62295081967213,0,0,0,0.819672131147541,2.459016393442623,0,2.459016393442623
E00036337,312,1,0,1,0,0,0,1,1,0,0,2,0,0,2,0,307,300,2,0,0,5,1,0,1,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0,0,0.641025641025641,0,98.3974358974359,96.15384615384616,0.641025641025641,0,0,1.6025641025641024,0.3205128205128205,0,0.3205128205128205
E00036338,320,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,316,312,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.625,0.3125,0,0,0.3125,98.75,97.5,0.625,0,0,0.625,0.625,0,0.625
E00036339,371,6,0,0,0,0,6,16,16,0,0,13,5,0,5,3,326,313,4,0,0,9,10,7,3,1.6172506738544474,0,0,0,0,1.6172506738544474,4.31266846361186,4.31266846361186,0,0,3.5040431266846364,1.3477088948787064,0,1.3477088948787064,0.8086253369272237,87.87061994609164,84.36657681940702,1.078167115902965,0,0,2.4258760107816713,2.6954177897574128,1.8867924528301887,0.8086253369272237
E00036340,411,8,5,0,0,0,3,1,0,1,0,4,0,0,3,1,394,383,5,0,1,5,4,1,3,1.9464720194647203,1.2165450121654502,0,0,0,0.7299270072992701,0.24330900243309003,0,0.24330900243309003,0,0.9732360097323601,0,0,0.7299270072992701,0.24330900243309003,95.86374695863748,93.18734793187348,1.2165450121654502,0,0.24330900243309003,1.2165450121654502,0.9732360097323601,0.24330900243309003,0.7299270072992701
E00036341,322,5,5,0,0,0,0,0,0,0,0,17,1,16,0,0,300,293,2,0,0,5,0,0,0,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,0,5.279503105590062,0.3105590062111801,4.968944099378882,0,0,93.16770186335404,90.99378881987577,0.6211180124223602,0,0,1.5527950310559007,0,0,0
E00036342,238,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,235,229,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,98.73949579831933,96.21848739495799,0.42016806722689076,0,0,2.100840336134454,0.42016806722689076,0,0.42016806722689076
E00036343,276,12,0,6,0,0,6,1,1,0,0,0,0,0,0,0,261,255,0,0,0,6,2,0,2,4.3478260869565215,0,2.1739130434782608,0,0,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,94.56521739130434,92.3913043478261,0,0,0,2.1739130434782608,0.7246376811594203,0,0.7246376811594203
E00036344,303,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,299,289,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0.6600660066006601,0,0.6600660066006601,98.67986798679867,95.37953795379538,0.6600660066006601,0,0,2.6402640264026402,0,0,0
E00036345,363,14,8,0,2,0,4,5,5,0,0,1,0,1,0,0,342,332,6,0,0,4,1,0,1,3.8567493112947657,2.203856749311295,0,0.5509641873278237,0,1.1019283746556474,1.3774104683195594,1.3774104683195594,0,0,0.27548209366391185,0,0.27548209366391185,0,0,94.21487603305785,91.46005509641874,1.6528925619834711,0,0,1.1019283746556474,0.27548209366391185,0,0.27548209366391185
E00036346,300,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,294,284,0,0,0,10,3,0,3,1,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,98,94.66666666666667,0,0,0,3.3333333333333335,1,0,1
E00036347,299,11,0,9,2,0,0,4,3,0,1,16,1,0,12,3,267,256,1,0,0,10,1,0,1,3.678929765886288,0,3.0100334448160537,0.6688963210702341,0,0,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,5.351170568561873,0.33444816053511706,0,4.013377926421405,1.0033444816053512,89.29765886287625,85.61872909698997,0.33444816053511706,0,0,3.3444816053511706,0.33444816053511706,0,0.33444816053511706
E00036348,280,12,11,0,0,1,0,5,1,0,4,1,0,0,0,1,259,255,3,0,0,1,3,0,3,4.285714285714286,3.9285714285714284,0,0,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,0,0,0.35714285714285715,92.5,91.07142857142857,1.0714285714285714,0,0,0.35714285714285715,1.0714285714285714,0,1.0714285714285714
E00036349,409,22,12,6,0,0,4,0,0,0,0,0,0,0,0,0,382,376,0,0,0,6,5,0,5,5.378973105134474,2.93398533007335,1.466992665036675,0,0,0.9779951100244498,0,0,0,0,0,0,0,0,0,93.39853300733496,91.93154034229829,0,0,0,1.466992665036675,1.2224938875305624,0,1.2224938875305624
E00036350,350,26,25,0,0,0,1,9,6,3,0,9,4,5,0,0,306,303,0,0,0,3,0,0,0,7.428571428571429,7.142857142857142,0,0,0,0.2857142857142857,2.571428571428571,1.7142857142857144,0.8571428571428572,0,2.571428571428571,1.1428571428571428,1.4285714285714286,0,0,87.42857142857143,86.57142857142858,0,0,0,0.8571428571428572,0,0,0
E00036351,338,3,0,1,2,0,0,0,0,0,0,6,0,0,0,6,328,325,1,0,0,2,1,1,0,0.8875739644970414,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,1.7751479289940828,0,0,0,1.7751479289940828,97.0414201183432,96.15384615384616,0.2958579881656805,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0
E00036352,317,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,312,306,6,0,0,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,98.42271293375394,96.52996845425868,1.8927444794952681,0,0,0,0,0,0
E00036353,265,0,0,0,0,0,0,1,0,1,0,5,0,1,4,0,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,1.8867924528301887,0,0.37735849056603776,1.509433962264151,0,97.73584905660377,97.35849056603773,0.37735849056603776,0,0,0,0,0,0
E00036354,380,6,5,1,0,0,0,9,9,0,0,7,0,6,1,0,358,321,33,0,0,4,0,0,0,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0,0,2.368421052631579,2.368421052631579,0,0,1.8421052631578945,0,1.5789473684210527,0.2631578947368421,0,94.21052631578948,84.47368421052632,8.68421052631579,0,0,1.0526315789473684,0,0,0
E00036355,312,8,6,0,2,0,0,9,9,0,0,7,5,1,1,0,288,287,1,0,0,0,0,0,0,2.564102564102564,1.9230769230769231,0,0.641025641025641,0,0,2.8846153846153846,2.8846153846153846,0,0,2.2435897435897436,1.6025641025641024,0.3205128205128205,0.3205128205128205,0,92.3076923076923,91.98717948717949,0.3205128205128205,0,0,0,0,0,0
E00036356,320,1,0,0,1,0,0,0,0,0,0,7,5,1,1,0,306,299,4,0,0,3,6,0,6,0.3125,0,0,0.3125,0,0,0,0,0,0,2.1875,1.5625,0.3125,0.3125,0,95.625,93.4375,1.25,0,0,0.9375,1.875,0,1.875
E00036357,288,10,0,6,0,0,4,0,0,0,0,4,0,0,0,4,269,260,9,0,0,0,5,0,5,3.4722222222222223,0,2.083333333333333,0,0,1.3888888888888888,0,0,0,0,1.3888888888888888,0,0,0,1.3888888888888888,93.40277777777779,90.27777777777779,3.125,0,0,0,1.7361111111111112,0,1.7361111111111112
E00036358,307,3,0,0,0,0,3,1,0,1,0,1,0,0,1,0,297,272,3,0,0,22,5,4,1,0.9771986970684038,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,96.74267100977198,88.59934853420195,0.9771986970684038,0,0,7.166123778501629,1.6286644951140066,1.3029315960912053,0.32573289902280134
E00036359,284,6,5,1,0,0,0,0,0,0,0,6,3,2,0,1,272,267,1,0,0,4,0,0,0,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,2.112676056338028,1.056338028169014,0.7042253521126761,0,0.35211267605633806,95.77464788732394,94.01408450704226,0.35211267605633806,0,0,1.4084507042253522,0,0,0
E00036360,294,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,291,282,9,0,0,0,1,0,1,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,98.9795918367347,95.91836734693877,3.061224489795918,0,0,0,0.3401360544217687,0,0.3401360544217687
E00036361,428,25,0,6,10,0,9,0,0,0,0,8,4,1,0,3,394,384,0,0,0,10,1,0,1,5.841121495327103,0,1.4018691588785046,2.336448598130841,0,2.102803738317757,0,0,0,0,1.8691588785046727,0.9345794392523363,0.23364485981308408,0,0.7009345794392523,92.05607476635514,89.7196261682243,0,0,0,2.336448598130841,0.23364485981308408,0,0.23364485981308408
E00036362,254,0,0,0,0,0,0,0,0,0,0,7,0,6,0,1,247,243,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7559055118110236,0,2.3622047244094486,0,0.39370078740157477,97.24409448818898,95.66929133858267,0.7874015748031495,0,0,0.7874015748031495,0,0,0
E00036363,294,13,0,5,2,0,6,0,0,0,0,2,0,1,0,1,277,266,6,0,0,5,2,0,2,4.421768707482993,0,1.7006802721088436,0.6802721088435374,0,2.0408163265306123,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,94.21768707482994,90.47619047619048,2.0408163265306123,0,0,1.7006802721088436,0.6802721088435374,0,0.6802721088435374
E00036364,214,22,4,2,1,0,15,1,0,1,0,4,0,1,3,0,187,174,2,0,0,11,0,0,0,10.2803738317757,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,7.009345794392523,0.46728971962616817,0,0.46728971962616817,0,1.8691588785046727,0,0.46728971962616817,1.4018691588785046,0,87.38317757009347,81.30841121495327,0.9345794392523363,0,0,5.14018691588785,0,0,0
E00036365,193,15,2,1,0,0,12,0,0,0,0,0,0,0,0,0,177,165,1,1,0,10,1,0,1,7.772020725388601,1.0362694300518136,0.5181347150259068,0,0,6.217616580310881,0,0,0,0,0,0,0,0,0,91.70984455958549,85.49222797927462,0.5181347150259068,0.5181347150259068,0,5.181347150259067,0.5181347150259068,0,0.5181347150259068
E00036366,383,45,32,1,7,0,5,3,0,3,0,12,3,1,6,2,316,300,1,0,0,15,7,0,7,11.74934725848564,8.355091383812011,0.26109660574412535,1.8276762402088773,0,1.3054830287206265,0.7832898172323759,0,0.7832898172323759,0,3.1331592689295036,0.7832898172323759,0.26109660574412535,1.5665796344647518,0.5221932114882507,82.50652741514361,78.3289817232376,0.26109660574412535,0,0,3.91644908616188,1.8276762402088773,0,1.8276762402088773
E00036367,260,12,1,3,8,0,0,3,2,1,0,5,1,1,1,2,235,217,0,0,0,18,5,3,2,4.615384615384616,0.38461538461538464,1.153846153846154,3.076923076923077,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,90.38461538461539,83.46153846153847,0,0,0,6.923076923076923,1.9230769230769231,1.153846153846154,0.7692307692307693
E00036368,333,15,0,4,6,0,5,0,0,0,0,4,0,0,0,4,308,297,3,0,0,8,6,0,6,4.504504504504505,0,1.2012012012012012,1.8018018018018018,0,1.5015015015015014,0,0,0,0,1.2012012012012012,0,0,0,1.2012012012012012,92.49249249249249,89.1891891891892,0.9009009009009009,0,0,2.4024024024024024,1.8018018018018018,0,1.8018018018018018
E00036369,319,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,314,304,1,0,0,9,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,0,98.43260188087774,95.29780564263322,0.3134796238244514,0,0,2.8213166144200628,0,0,0
