OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00036010,264,264,0,0,0,0,0,100,0,0,0,0,0
E00036011,298,296,2,1,1,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
E00036012,374,371,3,3,0,0,0,99.19786096256684,0.8021390374331552,0.8021390374331552,0,0,0
E00036013,294,289,5,2,2,0,1,98.29931972789116,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0.3401360544217687
E00036014,275,270,5,2,3,0,0,98.18181818181819,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0
E00036015,284,276,8,2,5,0,1,97.1830985915493,2.8169014084507045,0.7042253521126761,1.7605633802816902,0,0.35211267605633806
E00036016,174,174,0,0,0,0,0,100,0,0,0,0,0
E00036017,304,291,13,2,5,5,1,95.72368421052632,4.276315789473684,0.6578947368421052,1.644736842105263,1.644736842105263,0.3289473684210526
E00036018,312,305,7,4,3,0,0,97.75641025641025,2.2435897435897436,1.282051282051282,0.9615384615384616,0,0
E00036019,337,331,6,5,1,0,0,98.21958456973294,1.7804154302670623,1.483679525222552,0.2967359050445104,0,0
E00036020,345,344,1,0,1,0,0,99.71014492753623,0.2898550724637681,0,0.2898550724637681,0,0
E00036021,267,254,13,6,3,3,1,95.13108614232209,4.868913857677903,2.247191011235955,1.1235955056179776,1.1235955056179776,0.37453183520599254
E00036022,299,295,4,4,0,0,0,98.66220735785953,1.3377926421404682,1.3377926421404682,0,0,0
E00036023,277,271,6,3,2,1,0,97.83393501805054,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,0
E00036024,244,241,3,2,1,0,0,98.77049180327869,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0
E00036025,323,320,3,2,0,1,0,99.07120743034056,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0
E00036026,265,261,4,4,0,0,0,98.49056603773585,1.509433962264151,1.509433962264151,0,0,0
E00036027,326,322,4,1,2,0,1,98.77300613496932,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0.3067484662576687
E00036028,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
E00036029,264,259,5,4,0,1,0,98.10606060606061,1.893939393939394,1.5151515151515151,0,0.3787878787878788,0
E00036030,304,304,0,0,0,0,0,100,0,0,0,0,0
E00036031,346,340,6,4,1,1,0,98.26589595375722,1.7341040462427744,1.1560693641618496,0.2890173410404624,0.2890173410404624,0
E00036032,335,329,6,2,1,3,0,98.2089552238806,1.791044776119403,0.5970149253731344,0.2985074626865672,0.8955223880597015,0
E00036033,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00036034,282,278,4,4,0,0,0,98.581560283687935,1.4184397163120568,1.4184397163120568,0,0,0
E00036035,301,300,1,0,0,1,0,99.66777408637874,0.33222591362126247,0,0,0.33222591362126247,0
E00036036,276,270,6,5,1,0,0,97.82608695652173,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0
E00036037,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00036038,281,281,0,0,0,0,0,100,0,0,0,0,0
E00036039,299,297,2,2,0,0,0,99.33110367892976,0.6688963210702341,0.6688963210702341,0,0,0
E00036040,323,323,0,0,0,0,0,100,0,0,0,0,0
E00036041,250,246,4,2,2,0,0,98.4,1.6,0.8,0.8,0,0
E00036042,349,349,0,0,0,0,0,100,0,0,0,0,0
E00036043,288,288,0,0,0,0,0,100,0,0,0,0,0
E00036044,285,281,4,4,0,0,0,98.59649122807016,1.4035087719298245,1.4035087719298245,0,0,0
E00036045,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00036046,260,258,2,1,1,0,0,99.23076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0
E00036047,288,280,8,3,2,3,0,97.22222222222221,2.7777777777777777,1.0416666666666665,0.6944444444444444,1.0416666666666665,0
E00036048,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00036049,220,213,7,2,3,1,1,96.81818181818181,3.1818181818181817,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453
E00036050,197,193,4,1,3,0,0,97.96954314720813,2.030456852791878,0.5076142131979695,1.5228426395939088,0,0
E00036051,150,148,2,2,0,0,0,98.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0
E00036052,277,273,4,3,1,0,0,98.55595667870037,1.444043321299639,1.083032490974729,0.36101083032490977,0,0
E00036053,329,317,12,6,5,1,0,96.35258358662614,3.64741641337386,1.82370820668693,1.5197568389057752,0.303951367781155,0
E00036054,285,284,1,0,1,0,0,99.64912280701755,0.3508771929824561,0,0.3508771929824561,0,0
E00036055,302,297,5,1,1,3,0,98.34437086092716,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.9933774834437087,0
E00036056,309,308,1,0,0,1,0,99.67637540453075,0.3236245954692557,0,0,0.3236245954692557,0
E00036057,476,456,20,6,8,5,1,95.7983193277311,4.201680672268908,1.2605042016806722,1.680672268907563,1.050420168067227,0.21008403361344538
E00036058,237,228,9,6,3,0,0,96.20253164556962,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0
E00036059,339,332,7,1,4,1,1,97.93510324483776,2.0648967551622417,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.2949852507374631
E00036060,418,408,10,3,5,2,0,97.60765550239235,2.3923444976076556,0.7177033492822966,1.1961722488038278,0.4784688995215311,0
E00036061,238,233,5,4,1,0,0,97.89915966386555,2.100840336134454,1.680672268907563,0.42016806722689076,0,0
E00036062,383,374,9,6,3,0,0,97.65013054830287,2.3498694516971277,1.5665796344647518,0.7832898172323759,0,0
E00036063,242,213,29,1,16,12,0,88.01652892561982,11.983471074380166,0.4132231404958678,6.6115702479338845,4.958677685950414,0
E00036064,338,333,5,4,0,1,0,98.5207100591716,1.4792899408284024,1.183431952662722,0,0.2958579881656805,0
E00036066,357,351,6,5,1,0,0,98.31932773109243,1.680672268907563,1.400560224089636,0.2801120448179272,0,0
E00036067,359,357,2,2,0,0,0,99.44289693593315,0.5571030640668524,0.5571030640668524,0,0,0
E00036069,282,263,19,7,7,5,0,93.26241134751773,6.73758865248227,2.4822695035460995,2.4822695035460995,1.773049645390071,0
E00036070,278,270,8,2,4,2,0,97.12230215827337,2.877697841726619,0.7194244604316548,1.4388489208633095,0.7194244604316548,0
E00036071,255,249,6,1,3,2,0,97.6470588235294,2.3529411764705883,0.39215686274509803,1.1764705882352942,0.7843137254901961,0
E00036072,302,290,12,5,5,2,0,96.02649006622516,3.9735099337748347,1.6556291390728477,1.6556291390728477,0.6622516556291391,0
E00036073,358,349,9,4,4,1,0,97.48603351955308,2.5139664804469275,1.1173184357541899,1.1173184357541899,0.27932960893854747,0
E00036074,245,242,3,3,0,0,0,98.77551020408163,1.2244897959183674,1.2244897959183674,0,0,0
E00036075,193,173,20,4,13,3,0,89.63730569948186,10.362694300518134,2.072538860103627,6.7357512953367875,1.5544041450777202,0
E00036076,188,185,3,0,2,1,0,98.40425531914893,1.5957446808510638,0,1.0638297872340425,0.5319148936170213,0
E00036077,233,228,5,1,3,1,0,97.85407725321889,2.1459227467811157,0.4291845493562232,1.2875536480686696,0.4291845493562232,0
E00036078,298,288,10,7,1,2,0,96.64429530201343,3.3557046979865772,2.348993288590604,0.33557046979865773,0.6711409395973155,0
E00036079,443,375,68,24,30,11,3,84.65011286681715,15.349887133182843,5.417607223476298,6.772009029345373,2.4830699774266365,0.6772009029345373
E00036080,213,209,4,3,1,0,0,98.12206572769952,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0
E00036081,243,236,7,2,4,1,0,97.11934156378601,2.880658436213992,0.823045267489712,1.646090534979424,0.411522633744856,0
E00036082,248,232,16,3,9,4,0,93.54838709677419,6.451612903225806,1.2096774193548387,3.6290322580645165,1.6129032258064515,0
E00036083,266,261,5,2,3,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0
E00036084,245,235,10,3,7,0,0,95.91836734693877,4.081632653061225,1.2244897959183674,2.857142857142857,0,0
E00036085,347,338,9,4,4,1,0,97.40634005763688,2.5936599423631126,1.1527377521613833,1.1527377521613833,0.2881844380403458,0
