OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00036631,0,0,0,NA,NA
E00036656,1,0,1,0,100
E00036661,0,0,0,NA,NA
E00036664,0,0,0,NA,NA
E00036667,0,0,0,NA,NA
E00036630,0,0,0,NA,NA
E00036655,0,0,0,NA,NA
E00036658,0,0,0,NA,NA
E00036660,0,0,0,NA,NA
E00036632,0,0,0,NA,NA
E00036638,0,0,0,NA,NA
E00036650,1,1,0,100,0
E00036651,0,0,0,NA,NA
E00036657,0,0,0,NA,NA
E00036637,0,0,0,NA,NA
E00036639,0,0,0,NA,NA
E00036644,0,0,0,NA,NA
E00036645,0,0,0,NA,NA
E00036653,0,0,0,NA,NA
E00036654,0,0,0,NA,NA
E00036636,0,0,0,NA,NA
E00036646,0,0,0,NA,NA
E00036647,0,0,0,NA,NA
E00036648,0,0,0,NA,NA
E00036649,0,0,0,NA,NA
E00036652,0,0,0,NA,NA
E00036540,0,0,0,NA,NA
E00036546,0,0,0,NA,NA
E00036561,0,0,0,NA,NA
E00036585,0,0,0,NA,NA
E00036586,0,0,0,NA,NA
E00036670,0,0,0,NA,NA
E00036672,0,0,0,NA,NA
E00036674,0,0,0,NA,NA
E00036676,0,0,0,NA,NA
E00036680,0,0,0,NA,NA
E00036634,0,0,0,NA,NA
E00036659,0,0,0,NA,NA
E00036665,0,0,0,NA,NA
E00036666,0,0,0,NA,NA
E00036675,0,0,0,NA,NA
E00036633,0,0,0,NA,NA
E00036662,3,3,0,100,0
E00036663,0,0,0,NA,NA
E00036668,0,0,0,NA,NA
E00036669,0,0,0,NA,NA
E00036640,0,0,0,NA,NA
E00036641,0,0,0,NA,NA
E00036643,1,1,0,100,0
E00036677,0,0,0,NA,NA
E00036678,0,0,0,NA,NA
E00037044,0,0,0,NA,NA
E00037050,0,0,0,NA,NA
E00037081,0,0,0,NA,NA
E00037082,0,0,0,NA,NA
E00037083,0,0,0,NA,NA
E00037045,0,0,0,NA,NA
E00037048,0,0,0,NA,NA
E00037053,0,0,0,NA,NA
E00037080,0,0,0,NA,NA
E00037084,0,0,0,NA,NA
E00037036,0,0,0,NA,NA
E00037042,0,0,0,NA,NA
E00037073,0,0,0,NA,NA
E00037074,0,0,0,NA,NA
E00037079,0,0,0,NA,NA
E00037040,0,0,0,NA,NA
E00037041,0,0,0,NA,NA
E00037058,0,0,0,NA,NA
E00037064,0,0,0,NA,NA
E00037069,0,0,0,NA,NA
E00037070,0,0,0,NA,NA
E00037063,0,0,0,NA,NA
E00037066,0,0,0,NA,NA
E00037072,0,0,0,NA,NA
E00037076,0,0,0,NA,NA
E00037077,0,0,0,NA,NA
E00036538,0,0,0,NA,NA
E00036565,0,0,0,NA,NA
E00036567,0,0,0,NA,NA
E00036575,0,0,0,NA,NA
E00036635,0,0,0,NA,NA
E00036642,0,0,0,NA,NA
E00036671,0,0,0,NA,NA
E00036673,0,0,0,NA,NA
E00036679,0,0,0,NA,NA
E00037037,0,0,0,NA,NA
E00037038,0,0,0,NA,NA
E00037039,0,0,0,NA,NA
E00037043,0,0,0,NA,NA
E00037047,0,0,0,NA,NA
E00037051,0,0,0,NA,NA
E00037057,0,0,0,NA,NA
E00037059,0,0,0,NA,NA
E00037061,0,0,0,NA,NA
E00037046,0,0,0,NA,NA
E00037055,0,0,0,NA,NA
E00037056,0,0,0,NA,NA
E00037065,0,0,0,NA,NA
E00037071,0,0,0,NA,NA
E00037035,0,0,0,NA,NA
E00037067,0,0,0,NA,NA
E00037068,0,0,0,NA,NA
E00037075,0,0,0,NA,NA
E00037078,0,0,0,NA,NA
E00036544,0,0,0,NA,NA
E00036545,1,1,0,100,0
E00036547,0,0,0,NA,NA
E00036557,0,0,0,NA,NA
E00036559,0,0,0,NA,NA
E00036539,0,0,0,NA,NA
E00036541,0,0,0,NA,NA
E00036552,0,0,0,NA,NA
E00036556,0,0,0,NA,NA
E00036558,0,0,0,NA,NA
E00036553,0,0,0,NA,NA
E00036554,2,0,2,0,100
E00036562,0,0,0,NA,NA
E00036569,0,0,0,NA,NA
E00036571,0,0,0,NA,NA
E00036548,1,0,1,0,100
E00036551,0,0,0,NA,NA
E00036564,0,0,0,NA,NA
E00036568,0,0,0,NA,NA
E00036573,0,0,0,NA,NA
E00036838,3,0,3,0,100
E00036868,0,0,0,NA,NA
E00036871,0,0,0,NA,NA
E00036875,0,0,0,NA,NA
E00036879,0,0,0,NA,NA
E00036496,2,1,1,50,50
E00036508,0,0,0,NA,NA
E00036510,0,0,0,NA,NA
E00036512,0,0,0,NA,NA
E00036513,0,0,0,NA,NA
E00036516,1,0,1,0,100
E00036519,0,0,0,NA,NA
E00036491,0,0,0,NA,NA
E00036497,0,0,0,NA,NA
E00036514,0,0,0,NA,NA
E00036515,0,0,0,NA,NA
E00036536,0,0,0,NA,NA
E00036493,0,0,0,NA,NA
E00036507,0,0,0,NA,NA
E00036509,0,0,0,NA,NA
E00036533,0,0,0,NA,NA
E00036534,0,0,0,NA,NA
E00036535,0,0,0,NA,NA
E00037049,0,0,0,NA,NA
E00037052,0,0,0,NA,NA
E00037054,1,1,0,100,0
E00037060,0,0,0,NA,NA
E00037062,0,0,0,NA,NA
E00036563,0,0,0,NA,NA
E00036570,0,0,0,NA,NA
E00036579,0,0,0,NA,NA
E00036580,0,0,0,NA,NA
E00036582,0,0,0,NA,NA
E00036572,0,0,0,NA,NA
E00036576,0,0,0,NA,NA
E00036577,0,0,0,NA,NA
E00036581,0,0,0,NA,NA
E00036583,0,0,0,NA,NA
E00036537,0,0,0,NA,NA
E00036566,0,0,0,NA,NA
E00036574,0,0,0,NA,NA
E00036578,0,0,0,NA,NA
E00036584,0,0,0,NA,NA
E00036542,0,0,0,NA,NA
E00036543,0,0,0,NA,NA
E00036549,0,0,0,NA,NA
E00036550,0,0,0,NA,NA
E00036555,0,0,0,NA,NA
E00036560,0,0,0,NA,NA
E00036839,0,0,0,NA,NA
E00036842,0,0,0,NA,NA
E00036865,0,0,0,NA,NA
E00036866,0,0,0,NA,NA
E00036869,0,0,0,NA,NA
E00036847,0,0,0,NA,NA
E00036850,0,0,0,NA,NA
E00036872,0,0,0,NA,NA
E00036877,0,0,0,NA,NA
E00036881,0,0,0,NA,NA
E00036836,0,0,0,NA,NA
E00036859,0,0,0,NA,NA
E00036860,0,0,0,NA,NA
E00036861,0,0,0,NA,NA
E00036863,1,1,0,100,0
E00036844,0,0,0,NA,NA
E00036848,0,0,0,NA,NA
E00036853,1,1,0,100,0
E00036857,0,0,0,NA,NA
E00036864,2,0,2,0,100
E00036884,0,0,0,NA,NA
E00036837,0,0,0,NA,NA
E00036867,0,0,0,NA,NA
E00036870,1,1,0,100,0
E00036873,5,3,2,60,40
E00036874,0,0,0,NA,NA
E00036854,0,0,0,NA,NA
E00036878,1,0,1,0,100
E00036880,0,0,0,NA,NA
E00036882,0,0,0,NA,NA
E00036885,0,0,0,NA,NA
E00036492,0,0,0,NA,NA
E00036494,0,0,0,NA,NA
E00036495,0,0,0,NA,NA
E00036506,0,0,0,NA,NA
E00036511,0,0,0,NA,NA
E00036498,0,0,0,NA,NA
