OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00036010,131,53,5,38,18,17,0,40.458015267175576,3.816793893129771,29.00763358778626,13.740458015267176,12.977099236641221,0
E00036011,147,55,0,48,24,20,0,37.41496598639456,0,32.6530612244898,16.3265306122449,13.60544217687075,0
E00036012,157,34,1,65,28,28,1,21.656050955414013,0.6369426751592357,41.40127388535032,17.8343949044586,17.8343949044586,0.6369426751592357
E00036013,113,26,2,29,34,22,0,23.008849557522122,1.7699115044247788,25.663716814159294,30.08849557522124,19.469026548672566,0
E00036014,115,26,2,44,20,21,2,22.608695652173914,1.7391304347826086,38.26086956521739,17.391304347826086,18.26086956521739,1.7391304347826086
E00036015,135,51,1,40,17,25,1,37.77777777777778,0.7407407407407408,29.629629629629626,12.592592592592592,18.51851851851852,0.7407407407407408
E00036016,80,22,0,31,11,16,0,27.500000000000004,0,38.75,13.750000000000002,20,0
E00036017,138,42,1,42,28,25,0,30.434782608695656,0.7246376811594203,30.434782608695656,20.28985507246377,18.115942028985508,0
E00036018,131,31,3,51,25,20,1,23.66412213740458,2.2900763358778624,38.93129770992366,19.083969465648856,15.267175572519085,0.7633587786259541
E00036019,144,33,5,54,27,24,1,22.916666666666664,3.4722222222222223,37.5,18.75,16.666666666666664,0.6944444444444444
E00036020,141,32,4,58,28,18,1,22.69503546099291,2.8368794326241136,41.13475177304964,19.858156028368796,12.76595744680851,0.7092198581560284
E00036021,145,73,2,28,18,23,1,50.3448275862069,1.3793103448275863,19.310344827586206,12.413793103448276,15.862068965517242,0.6896551724137931
E00036022,126,32,2,40,27,22,3,25.396825396825395,1.5873015873015872,31.746031746031743,21.428571428571427,17.46031746031746,2.380952380952381
E00036023,119,25,0,55,20,19,0,21.008403361344538,0,46.21848739495798,16.80672268907563,15.966386554621847,0
E00036024,130,49,2,51,14,13,1,37.69230769230769,1.5384615384615385,39.23076923076923,10.76923076923077,10,0.7692307692307693
E00036025,132,30,1,43,32,26,0,22.727272727272727,0.7575757575757576,32.57575757575758,24.242424242424242,19.696969696969695,0
