OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00036091,277,102,165,2,1,0,0,0,1,6,36.8231046931408,59.56678700361011,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,2.166064981949458
E00036092,276,121,124,0,0,0,6,0,8,17,43.84057971014493,44.927536231884055,0,0,0,2.1739130434782608,0,2.898550724637681,6.159420289855073
E00036093,196,59,120,0,6,0,3,0,4,4,30.102040816326532,61.224489795918366,0,3.061224489795918,0,1.530612244897959,0,2.0408163265306123,2.0408163265306123
E00036095,301,140,134,2,0,1,5,0,1,18,46.51162790697674,44.518272425249165,0.6644518272425249,0,0.33222591362126247,1.6611295681063125,0,0.33222591362126247,5.980066445182724
E00036096,299,107,174,0,0,0,10,0,1,7,35.785953177257525,58.19397993311036,0,0,0,3.3444816053511706,0,0.33444816053511706,2.341137123745819
E00036097,369,158,143,1,0,0,54,0,0,13,42.81842818428184,38.75338753387534,0.27100271002710025,0,0,14.634146341463413,0,0,3.523035230352303
E00036098,291,126,151,1,1,0,5,0,0,7,43.29896907216495,51.890034364261176,0.3436426116838488,0.3436426116838488,0,1.718213058419244,0,0,2.405498281786942
E00036099,323,125,138,0,0,0,22,1,2,35,38.69969040247678,42.72445820433436,0,0,0,6.811145510835913,0.30959752321981426,0.6191950464396285,10.8359133126935
E00036100,371,157,150,0,0,0,27,0,1,36,42.318059299191376,40.43126684636118,0,0,0,7.277628032345014,0,0.2695417789757413,9.703504043126685
E00036101,384,201,165,1,0,0,6,0,1,10,52.34375,42.96875,0.26041666666666663,0,0,1.5625,0,0.26041666666666663,2.604166666666667
E00036102,294,132,135,0,7,0,4,0,1,15,44.89795918367347,45.91836734693878,0,2.380952380952381,0,1.3605442176870748,0,0.3401360544217687,5.1020408163265305
E00036103,311,159,123,0,2,0,2,0,6,19,51.12540192926045,39.549839228295816,0,0.6430868167202572,0,0.6430868167202572,0,1.929260450160772,6.109324758842444
E00036104,262,88,161,0,0,0,0,0,0,13,33.587786259541986,61.45038167938931,0,0,0,0,0,0,4.961832061068702
E00036105,224,98,107,0,3,0,3,0,4,9,43.75,47.767857142857146,0,1.3392857142857142,0,1.3392857142857142,0,1.7857142857142856,4.017857142857143
E00036107,267,82,160,1,0,0,6,2,0,16,30.711610486891384,59.925093632958806,0.37453183520599254,0,0,2.247191011235955,0.7490636704119851,0,5.992509363295881
E00036111,276,86,163,3,1,0,0,0,5,18,31.15942028985507,59.05797101449275,1.0869565217391304,0.36231884057971014,0,0,0,1.8115942028985508,6.521739130434782
E00036112,346,148,184,0,0,0,0,0,0,14,42.77456647398844,53.179190751445084,0,0,0,0,0,0,4.046242774566474
E00036113,265,116,126,0,0,0,5,4,4,10,43.77358490566038,47.54716981132076,0,0,0,1.8867924528301887,1.509433962264151,1.509433962264151,3.7735849056603774
E00036114,325,129,165,0,0,0,12,4,0,15,39.69230769230769,50.76923076923077,0,0,0,3.6923076923076925,1.2307692307692308,0,4.615384615384616
E00036115,275,114,134,0,0,0,6,0,0,21,41.45454545454545,48.72727272727273,0,0,0,2.181818181818182,0,0,7.636363636363637
E00036116,359,138,200,0,0,0,1,0,5,15,38.440111420612816,55.71030640668524,0,0,0,0.2785515320334262,0,1.392757660167131,4.178272980501393
E00036117,328,148,170,0,0,0,0,0,0,10,45.1219512195122,51.829268292682926,0,0,0,0,0,0,3.048780487804878
E00036118,165,84,67,2,0,0,0,0,0,12,50.90909090909091,40.60606060606061,1.2121212121212122,0,0,0,0,0,7.2727272727272725
E00036119,335,166,141,4,0,0,0,0,4,20,49.55223880597015,42.08955223880597,1.1940298507462688,0,0,0,0,1.1940298507462688,5.970149253731343
E00036120,201,97,93,0,0,0,0,0,5,6,48.258706467661696,46.26865671641791,0,0,0,0,0,2.4875621890547266,2.9850746268656714
E00036121,293,129,134,0,0,0,13,0,1,16,44.027303754266214,45.73378839590443,0,0,0,4.436860068259386,0,0.3412969283276451,5.460750853242321
E00036122,243,103,125,1,0,0,3,0,2,9,42.38683127572017,51.440329218106996,0.411522633744856,0,0,1.2345679012345678,0,0.823045267489712,3.7037037037037033
E00036123,259,69,140,1,0,0,30,0,0,19,26.640926640926644,54.054054054054056,0.3861003861003861,0,0,11.583011583011583,0,0,7.335907335907336
E00036124,274,105,134,1,2,0,15,0,2,15,38.32116788321168,48.9051094890511,0.36496350364963503,0.7299270072992701,0,5.474452554744526,0,0.7299270072992701,5.474452554744526
E00036125,254,138,96,0,0,0,5,0,1,14,54.330708661417326,37.79527559055118,0,0,0,1.968503937007874,0,0.39370078740157477,5.511811023622047
E00036126,360,170,160,0,0,0,9,0,1,20,47.22222222222222,44.44444444444444,0,0,0,2.5,0,0.2777777777777778,5.555555555555555
E00036127,286,90,125,11,1,1,39,0,0,19,31.46853146853147,43.70629370629371,3.8461538461538463,0.34965034965034963,0.34965034965034963,13.636363636363635,0,0,6.643356643356643
E00036128,403,185,184,0,7,0,12,0,1,14,45.90570719602978,45.6575682382134,0,1.7369727047146404,0,2.977667493796526,0,0.24813895781637718,3.4739454094292808
E00036129,317,122,137,0,0,0,22,0,2,34,38.48580441640379,43.217665615141954,0,0,0,6.940063091482649,0,0.6309148264984227,10.725552050473187
E00036130,335,153,118,6,8,2,34,0,6,8,45.67164179104478,35.223880597014926,1.791044776119403,2.3880597014925375,0.5970149253731344,10.149253731343283,0,1.791044776119403,2.3880597014925375
E00036131,378,163,162,5,3,0,27,0,0,18,43.12169312169312,42.857142857142854,1.3227513227513228,0.7936507936507936,0,7.142857142857142,0,0,4.761904761904762
E00036132,236,84,118,4,0,0,16,0,1,13,35.59322033898305,50,1.694915254237288,0,0,6.779661016949152,0,0.423728813559322,5.508474576271186
E00036133,182,85,88,0,0,0,6,0,2,1,46.7032967032967,48.35164835164835,0,0,0,3.296703296703297,0,1.098901098901099,0.5494505494505495
E00036134,259,109,111,1,0,0,20,0,1,17,42.084942084942085,42.857142857142854,0.3861003861003861,0,0,7.722007722007722,0,0.3861003861003861,6.563706563706563
E00036135,320,124,146,0,5,0,27,0,3,15,38.75,45.625,0,1.5625,0,8.4375,0,0.9375,4.6875
E00036136,408,111,113,0,5,5,146,6,1,21,27.205882352941174,27.696078431372552,0,1.2254901960784315,1.2254901960784315,35.78431372549019,1.4705882352941175,0.24509803921568626,5.147058823529411
E00036137,363,112,117,0,1,0,96,5,1,31,30.853994490358126,32.231404958677686,0,0.27548209366391185,0,26.446280991735538,1.3774104683195594,0.27548209366391185,8.539944903581267
E00036138,421,152,108,4,4,0,120,0,0,33,36.104513064133016,25.653206650831358,0.9501187648456058,0.9501187648456058,0,28.50356294536817,0,0,7.8384798099762465
E00036139,226,80,106,1,0,1,13,0,0,25,35.39823008849557,46.902654867256636,0.4424778761061947,0,0.4424778761061947,5.752212389380531,0,0,11.061946902654867
E00036140,367,104,134,2,2,0,109,0,3,13,28.337874659400548,36.51226158038147,0.544959128065395,0.544959128065395,0,29.70027247956403,0,0.8174386920980926,3.5422343324250685
E00036141,251,67,169,1,1,1,0,0,1,11,26.693227091633464,67.33067729083665,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.398406374501992,4.382470119521913
E00036142,358,144,178,0,0,0,2,0,1,33,40.22346368715084,49.72067039106145,0,0,0,0.5586592178770949,0,0.27932960893854747,9.217877094972067
E00036143,330,110,186,0,10,0,0,0,0,24,33.33333333333333,56.36363636363636,0,3.0303030303030303,0,0,0,0,7.2727272727272725
E00036144,273,131,126,0,0,0,0,4,0,12,47.985347985347985,46.15384615384615,0,0,0,0,1.465201465201465,0,4.395604395604396
E00036145,282,133,134,1,0,0,1,0,0,13,47.16312056737589,47.5177304964539,0.3546099290780142,0,0,0.3546099290780142,0,0,4.609929078014184
E00036146,345,145,175,0,0,0,0,0,0,25,42.028985507246375,50.72463768115942,0,0,0,0,0,0,7.246376811594203
E00036147,267,91,160,0,1,2,1,0,4,8,34.08239700374532,59.925093632958806,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,1.4981273408239701,2.9962546816479403
E00036148,426,122,288,1,0,0,5,0,1,9,28.638497652582164,67.6056338028169,0.2347417840375587,0,0,1.1737089201877933,0,0.2347417840375587,2.112676056338028
E00036149,248,89,146,2,0,1,1,0,1,8,35.88709677419355,58.87096774193549,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,3.225806451612903
E00036150,361,181,141,0,0,0,0,0,1,38,50.13850415512465,39.05817174515235,0,0,0,0,0,0.2770083102493075,10.526315789473683
E00036152,370,168,167,5,0,0,0,1,0,29,45.40540540540541,45.13513513513514,1.3513513513513513,0,0,0,0.2702702702702703,0,7.837837837837839
E00036155,273,95,167,0,0,0,0,0,0,11,34.798534798534796,61.172161172161175,0,0,0,0,0,0,4.029304029304029
E00036156,317,87,207,0,0,0,0,0,1,22,27.444794952681388,65.29968454258676,0,0,0,0,0,0.31545741324921134,6.940063091482649
E00036157,274,76,184,2,1,0,0,0,0,11,27.73722627737226,67.15328467153284,0.7299270072992701,0.36496350364963503,0,0,0,0,4.014598540145985
E00036158,362,105,226,0,8,0,0,0,0,23,29.005524861878452,62.430939226519335,0,2.209944751381215,0,0,0,0,6.353591160220995
E00036159,251,72,150,1,4,1,4,0,1,18,28.68525896414343,59.76095617529881,0.398406374501992,1.593625498007968,0.398406374501992,1.593625498007968,0,0.398406374501992,7.171314741035857
E00036160,316,143,143,0,6,0,4,0,3,17,45.25316455696203,45.25316455696203,0,1.89873417721519,0,1.2658227848101267,0,0.949367088607595,5.379746835443038
E00036161,216,101,101,2,0,0,0,0,2,10,46.75925925925926,46.75925925925926,0.9259259259259258,0,0,0,0,0.9259259259259258,4.62962962962963
E00036162,314,77,213,0,4,0,0,0,0,20,24.522292993630572,67.83439490445859,0,1.2738853503184715,0,0,0,0,6.369426751592357
E00036163,321,163,147,0,0,0,0,0,0,11,50.77881619937694,45.794392523364486,0,0,0,0,0,0,3.4267912772585665
E00036164,317,156,139,0,0,0,3,0,0,19,49.21135646687697,43.84858044164038,0,0,0,0.9463722397476341,0,0,5.993690851735016
E00036165,183,59,117,0,0,0,0,0,2,5,32.240437158469945,63.934426229508205,0,0,0,0,0,1.092896174863388,2.73224043715847
E00036166,301,83,200,1,0,1,0,0,0,16,27.57475083056478,66.44518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,5.3156146179401995
E00036167,292,136,141,1,0,0,0,0,3,11,46.57534246575342,48.28767123287671,0.3424657534246575,0,0,0,0,1.0273972602739725,3.767123287671233
E00036168,285,133,135,0,0,0,0,0,0,17,46.666666666666664,47.368421052631575,0,0,0,0,0,0,5.964912280701754
E00036169,294,142,124,0,0,0,14,0,0,14,48.29931972789115,42.17687074829932,0,0,0,4.761904761904762,0,0,4.761904761904762
E00036170,264,130,114,1,3,0,0,0,0,16,49.24242424242424,43.18181818181818,0.3787878787878788,1.1363636363636365,0,0,0,0,6.0606060606060606
E00036171,246,81,135,0,4,0,0,0,0,26,32.926829268292686,54.87804878048781,0,1.6260162601626018,0,0,0,0,10.569105691056912
E00036172,234,97,121,0,0,0,1,0,2,13,41.452991452991455,51.70940170940172,0,0,0,0.4273504273504274,0,0.8547008547008548,5.555555555555555
E00036173,307,116,167,0,0,0,0,0,1,23,37.785016286644954,54.39739413680782,0,0,0,0,0,0.32573289902280134,7.491856677524431
E00036174,268,107,125,0,3,0,0,0,7,26,39.92537313432835,46.64179104477612,0,1.1194029850746268,0,0,0,2.6119402985074625,9.701492537313433
E00036175,343,142,178,0,0,0,5,0,1,17,41.39941690962099,51.89504373177842,0,0,0,1.4577259475218658,0,0.2915451895043732,4.956268221574344
E00036176,254,98,139,0,0,0,0,0,3,14,38.582677165354326,54.7244094488189,0,0,0,0,0,1.1811023622047243,5.511811023622047
E00036177,388,152,180,0,16,0,21,1,4,14,39.175257731958766,46.391752577319586,0,4.123711340206185,0,5.412371134020619,0.25773195876288657,1.0309278350515463,3.608247422680412
E00036178,318,155,131,0,0,0,0,0,0,32,48.742138364779876,41.19496855345912,0,0,0,0,0,0,10.062893081761008
E00036179,279,110,136,0,4,0,3,0,0,26,39.42652329749104,48.74551971326165,0,1.4336917562724014,0,1.0752688172043012,0,0,9.31899641577061
E00036180,286,118,133,0,5,0,0,5,5,20,41.25874125874126,46.50349650349651,0,1.7482517482517483,0,0,1.7482517482517483,1.7482517482517483,6.993006993006993
E00036181,334,156,163,0,4,0,0,0,0,11,46.706586826347305,48.80239520958084,0,1.1976047904191618,0,0,0,0,3.293413173652695
E00036182,318,120,158,1,0,1,10,0,0,28,37.735849056603776,49.685534591194966,0.3144654088050315,0,0.3144654088050315,3.1446540880503147,0,0,8.80503144654088
E00036183,263,146,108,0,0,0,0,0,0,9,55.51330798479087,41.06463878326996,0,0,0,0,0,0,3.4220532319391634
E00036184,258,100,139,0,0,1,4,0,0,14,38.759689922480625,53.875968992248055,0,0,0.3875968992248062,1.550387596899225,0,0,5.426356589147287
E00036185,317,97,174,0,4,1,17,0,2,22,30.5993690851735,54.889589905362776,0,1.2618296529968454,0.31545741324921134,5.3627760252365935,0,0.6309148264984227,6.940063091482649
E00036186,250,67,169,0,2,0,3,0,2,7,26.8,67.60000000000001,0,0.8,0,1.2,0,0.8,2.8000000000000003
E00036187,280,154,104,0,3,0,0,0,8,11,55.00000000000001,37.142857142857146,0,1.0714285714285714,0,0,0,2.857142857142857,3.9285714285714284
E00036188,305,127,148,0,0,0,8,0,0,22,41.63934426229508,48.52459016393443,0,0,0,2.622950819672131,0,0,7.213114754098362
E00036189,273,113,143,2,6,0,1,0,0,8,41.39194139194139,52.38095238095239,0.7326007326007326,2.197802197802198,0,0.3663003663003663,0,0,2.93040293040293
E00036190,238,80,137,0,0,0,0,0,2,19,33.61344537815126,57.56302521008403,0,0,0,0,0,0.8403361344537815,7.9831932773109235
E00036191,286,64,203,0,0,0,2,0,1,16,22.377622377622377,70.97902097902097,0,0,0,0.6993006993006993,0,0.34965034965034963,5.594405594405594
E00036192,316,99,187,0,3,2,1,0,3,21,31.329113924050635,59.17721518987342,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0.949367088607595,6.6455696202531636
E00036193,345,104,208,4,1,0,1,0,4,23,30.144927536231886,60.28985507246377,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0,1.1594202898550725,6.666666666666667
E00036194,339,109,205,0,1,0,0,0,1,23,32.15339233038348,60.47197640117994,0,0.2949852507374631,0,0,0,0.2949852507374631,6.784660766961652
E00036195,320,67,221,1,0,0,5,0,1,25,20.9375,69.0625,0.3125,0,0,1.5625,0,0.3125,7.8125
E00036196,300,92,186,1,0,0,0,0,3,18,30.666666666666664,62,0.33333333333333337,0,0,0,0,1,6
E00036197,260,68,174,1,0,0,4,0,1,12,26.153846153846157,66.92307692307692,0.38461538461538464,0,0,1.5384615384615385,0,0.38461538461538464,4.615384615384616
E00036198,309,82,217,2,0,0,0,0,0,8,26.537216828478964,70.22653721682848,0.6472491909385114,0,0,0,0,0,2.5889967637540456
E00036199,328,105,206,0,1,0,3,0,1,12,32.01219512195122,62.80487804878049,0,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,3.6585365853658534
E00036200,281,117,148,3,0,0,0,0,4,9,41.637010676156585,52.66903914590747,1.0676156583629894,0,0,0,0,1.4234875444839856,3.202846975088968
E00036201,260,77,167,0,0,0,0,0,0,16,29.615384615384617,64.23076923076924,0,0,0,0,0,0,6.153846153846154
E00036202,285,81,175,0,6,0,0,0,0,23,28.421052631578945,61.40350877192983,0,2.1052631578947367,0,0,0,0,8.070175438596491
