OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00036010,129,129,0,0,0,100,0,0,0
E00036011,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00036012,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
E00036013,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00036014,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00036015,132,129,0,2,1,97.72727272727273,0,1.5151515151515151,0.7575757575757576
E00036016,79,79,0,0,0,100,0,0,0
E00036017,138,132,2,1,3,95.65217391304348,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00036018,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00036019,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00036020,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00036021,147,139,4,3,1,94.5578231292517,2.7210884353741496,2.0408163265306123,0.6802721088435374
E00036022,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00036023,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00036024,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00036025,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00036026,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00036027,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00036028,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00036029,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00036030,119,119,0,0,0,100,0,0,0
E00036031,125,123,0,0,2,98.4,0,0,1.6
E00036032,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00036033,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00036034,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00036035,120,120,0,0,0,100,0,0,0
E00036036,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00036037,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00036038,125,125,0,0,0,100,0,0,0
E00036039,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00036040,124,124,0,0,0,100,0,0,0
E00036041,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00036042,127,127,0,0,0,100,0,0,0
E00036043,123,123,0,0,0,100,0,0,0
E00036044,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00036045,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00036046,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00036047,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00036048,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00036049,106,100,2,0,4,94.33962264150944,1.8867924528301887,0,3.7735849056603774
E00036050,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00036051,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00036052,105,102,3,0,0,97.14285714285714,2.857142857142857,0,0
E00036053,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00036054,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
