OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00036082,123,9,60,54,7.317073170731707,48.78048780487805,43.90243902439025
E00036083,75,11,42,22,14.666666666666666,56.00000000000001,29.333333333333332
E00036084,104,14,54,36,13.461538461538462,51.92307692307693,34.61538461538461
E00036085,139,22,75,42,15.827338129496402,53.956834532374096,30.215827338129497
E00036086,82,16,40,26,19.51219512195122,48.78048780487805,31.70731707317073
E00036087,93,8,64,21,8.60215053763441,68.81720430107528,22.58064516129032
E00036088,179,13,87,79,7.262569832402235,48.60335195530726,44.134078212290504
E00036089,124,11,77,36,8.870967741935484,62.096774193548384,29.03225806451613
E00036090,138,11,87,40,7.971014492753622,63.04347826086957,28.985507246376812
E00036091,131,22,87,22,16.793893129770993,66.41221374045801,16.793893129770993
E00036092,106,10,35,61,9.433962264150944,33.0188679245283,57.54716981132076
E00036093,115,7,65,43,6.086956521739131,56.52173913043478,37.391304347826086
E00036095,119,13,51,55,10.92436974789916,42.857142857142854,46.21848739495798
E00036096,116,16,64,36,13.793103448275861,55.172413793103445,31.03448275862069
E00036097,193,45,77,71,23.316062176165804,39.89637305699482,36.787564766839374
E00036098,109,9,58,42,8.256880733944955,53.21100917431193,38.53211009174312
E00036099,136,16,76,44,11.76470588235294,55.88235294117647,32.35294117647059
E00036100,123,9,59,55,7.317073170731707,47.96747967479675,44.71544715447154
E00036101,132,14,68,50,10.606060606060606,51.515151515151516,37.878787878787875
E00036102,90,12,37,41,13.333333333333334,41.11111111111111,45.55555555555556
E00036103,115,10,57,48,8.695652173913043,49.56521739130435,41.73913043478261
E00036104,92,14,38,40,15.217391304347828,41.30434782608695,43.47826086956522
E00036105,74,9,52,13,12.162162162162163,70.27027027027027,17.56756756756757
E00036107,114,8,68,38,7.017543859649122,59.64912280701754,33.33333333333333
E00036111,95,9,56,30,9.473684210526317,58.94736842105262,31.57894736842105
E00036112,94,11,52,31,11.702127659574469,55.319148936170215,32.97872340425532
E00036113,111,12,62,37,10.81081081081081,55.85585585585585,33.33333333333333
E00036114,108,4,60,44,3.7037037037037033,55.55555555555556,40.74074074074074
E00036115,162,10,83,69,6.172839506172839,51.23456790123457,42.592592592592595
E00036116,116,19,66,31,16.379310344827587,56.896551724137936,26.72413793103448
E00036117,123,14,60,49,11.38211382113821,48.78048780487805,39.83739837398374
E00036118,80,10,31,39,12.5,38.75,48.75
E00036119,144,36,72,36,25,50,25
E00036120,77,5,30,42,6.493506493506493,38.961038961038966,54.54545454545454
E00036121,147,20,73,54,13.60544217687075,49.65986394557823,36.734693877551024
E00036122,124,11,66,47,8.870967741935484,53.2258064516129,37.903225806451616
E00036123,160,9,87,64,5.625,54.37499999999999,40
E00036124,123,4,63,56,3.2520325203252036,51.21951219512195,45.52845528455284
E00036125,74,11,45,18,14.864864864864865,60.810810810810814,24.324324324324326
E00036126,159,22,88,49,13.836477987421384,55.34591194968554,30.81761006289308
E00036127,152,8,70,74,5.263157894736842,46.05263157894737,48.68421052631579
E00036128,172,21,70,81,12.209302325581394,40.69767441860465,47.093023255813954
E00036129,129,13,62,54,10.077519379844961,48.06201550387597,41.86046511627907
E00036130,169,17,57,95,10.059171597633137,33.72781065088758,56.213017751479285
E00036131,149,13,78,58,8.724832214765101,52.348993288590606,38.92617449664429
E00036132,113,12,51,50,10.619469026548673,45.13274336283185,44.24778761061947
E00036133,108,2,65,41,1.8518518518518516,60.18518518518518,37.96296296296296
E00036134,147,9,78,60,6.122448979591836,53.06122448979592,40.816326530612244
E00036135,171,12,65,94,7.017543859649122,38.01169590643275,54.97076023391813
E00036136,134,23,54,57,17.16417910447761,40.298507462686565,42.53731343283582
E00036137,128,11,52,65,8.59375,40.625,50.78125
E00036138,135,17,51,67,12.592592592592592,37.77777777777778,49.629629629629626
E00036139,93,11,44,38,11.827956989247312,47.31182795698925,40.86021505376344
E00036140,124,12,55,57,9.67741935483871,44.354838709677416,45.96774193548387
E00036141,110,14,71,25,12.727272727272727,64.54545454545455,22.727272727272727
E00036142,77,7,44,26,9.090909090909092,57.14285714285714,33.76623376623377
E00036143,114,21,81,12,18.421052631578945,71.05263157894737,10.526315789473683
E00036144,97,14,53,30,14.432989690721648,54.63917525773196,30.927835051546392
E00036145,100,12,59,29,12,59,28.999999999999996
E00036146,130,15,71,44,11.538461538461538,54.61538461538461,33.84615384615385
E00036147,81,7,51,23,8.641975308641975,62.96296296296296,28.39506172839506
E00036148,227,14,167,46,6.167400881057269,73.568281938326,20.26431718061674
E00036149,94,4,61,29,4.25531914893617,64.8936170212766,30.851063829787233
E00036150,137,12,64,61,8.75912408759124,46.715328467153284,44.52554744525548
E00036152,78,13,45,20,16.666666666666664,57.692307692307686,25.64102564102564
E00036155,93,7,69,17,7.526881720430108,74.19354838709677,18.27956989247312
E00036156,153,8,121,24,5.228758169934641,79.08496732026144,15.686274509803921
E00036157,122,9,103,10,7.377049180327869,84.42622950819673,8.19672131147541
E00036158,119,12,79,28,10.084033613445378,66.38655462184873,23.52941176470588
E00036159,108,6,80,22,5.555555555555555,74.07407407407408,20.37037037037037
E00036160,116,10,63,43,8.620689655172415,54.310344827586206,37.06896551724138
E00036161,92,7,63,22,7.608695652173914,68.47826086956522,23.91304347826087
E00036162,122,15,66,41,12.295081967213115,54.09836065573771,33.60655737704918
E00036163,122,21,70,31,17.21311475409836,57.377049180327866,25.40983606557377
E00036164,79,14,53,12,17.72151898734177,67.08860759493672,15.18987341772152
E00036165,96,6,74,16,6.25,77.08333333333334,16.666666666666664
E00036166,125,8,91,26,6.4,72.8,20.8
E00036167,101,9,58,34,8.91089108910891,57.42574257425742,33.663366336633665
E00036168,95,11,60,24,11.578947368421053,63.1578947368421,25.263157894736842
E00036169,103,15,53,35,14.563106796116504,51.45631067961165,33.980582524271846
E00036170,78,5,44,29,6.41025641025641,56.41025641025641,37.17948717948718
E00036171,104,8,80,16,7.6923076923076925,76.92307692307693,15.384615384615385
E00036172,89,11,46,32,12.359550561797752,51.68539325842697,35.95505617977528
E00036173,107,10,66,31,9.345794392523365,61.6822429906542,28.971962616822427
E00036174,149,10,90,49,6.7114093959731544,60.40268456375839,32.88590604026846
E00036175,110,14,53,43,12.727272727272727,48.18181818181818,39.09090909090909
E00036176,101,16,57,28,15.841584158415841,56.43564356435643,27.722772277227726
E00036177,112,13,56,43,11.607142857142858,50,38.392857142857146
E00036178,111,11,59,41,9.90990990990991,53.153153153153156,36.93693693693694
E00036179,108,7,63,38,6.481481481481481,58.333333333333336,35.18518518518518
E00036180,69,6,44,19,8.695652173913043,63.76811594202898,27.536231884057973
E00036181,92,9,54,29,9.782608695652174,58.69565217391305,31.521739130434785
E00036182,99,18,53,28,18.181818181818183,53.535353535353536,28.28282828282828
E00036183,86,11,51,24,12.790697674418606,59.30232558139535,27.906976744186046
E00036184,110,6,76,28,5.454545454545454,69.0909090909091,25.454545454545453
E00036185,114,8,72,34,7.017543859649122,63.1578947368421,29.82456140350877
E00036186,139,9,102,28,6.474820143884892,73.38129496402878,20.14388489208633
E00036187,94,13,55,26,13.829787234042554,58.51063829787234,27.659574468085108
E00036188,80,12,48,20,15,60,25
E00036189,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00036190,103,9,71,23,8.737864077669903,68.93203883495146,22.330097087378643
E00036191,134,6,116,12,4.477611940298507,86.56716417910447,8.955223880597014
E00036192,149,8,107,34,5.369127516778524,71.81208053691275,22.818791946308725
E00036193,150,14,119,17,9.333333333333334,79.33333333333333,11.333333333333332
E00036194,145,17,97,31,11.724137931034482,66.89655172413794,21.379310344827587
E00036195,158,14,127,17,8.860759493670885,80.37974683544303,10.759493670886076
E00036196,147,11,122,14,7.482993197278912,82.99319727891157,9.523809523809524
E00036197,105,10,80,15,9.523809523809524,76.19047619047619,14.285714285714285
E00036198,156,5,129,22,3.205128205128205,82.6923076923077,14.102564102564102
E00036199,187,7,131,49,3.7433155080213902,70.05347593582889,26.203208556149733
E00036200,107,17,68,22,15.887850467289718,63.55140186915887,20.5607476635514
E00036201,130,20,90,20,15.384615384615385,69.23076923076923,15.384615384615385
E00036202,125,8,101,16,6.4,80.80000000000001,12.8
E00036203,108,6,80,22,5.555555555555555,74.07407407407408,20.37037037037037
E00036204,111,12,80,19,10.81081081081081,72.07207207207207,17.117117117117118
E00036205,140,18,107,15,12.857142857142856,76.42857142857142,10.714285714285714
E00036206,121,12,99,10,9.917355371900827,81.81818181818183,8.264462809917356
E00036207,132,5,101,26,3.787878787878788,76.51515151515152,19.696969696969695
E00036208,143,19,108,16,13.286713286713287,75.52447552447552,11.188811188811188
E00036209,147,8,125,14,5.442176870748299,85.03401360544217,9.523809523809524
E00036210,199,14,115,70,7.035175879396985,57.78894472361809,35.175879396984925
E00036211,99,7,72,20,7.07070707070707,72.72727272727273,20.2020202020202
E00036212,128,7,103,18,5.46875,80.46875,14.0625
E00036213,103,5,82,16,4.854368932038835,79.6116504854369,15.53398058252427
E00036214,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00036215,90,9,69,12,10,76.66666666666667,13.333333333333334
E00036216,108,7,77,24,6.481481481481481,71.29629629629629,22.22222222222222
E00036217,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00036218,92,7,68,17,7.608695652173914,73.91304347826086,18.478260869565215
E00036219,79,8,56,15,10.126582278481013,70.88607594936708,18.9873417721519
E00036220,126,8,86,32,6.349206349206349,68.25396825396825,25.396825396825395
E00036221,93,6,73,14,6.451612903225806,78.49462365591397,15.053763440860216
E00036222,90,2,68,20,2.2222222222222223,75.55555555555556,22.22222222222222
E00036223,100,9,80,11,9,80,11
E00036224,132,7,98,27,5.303030303030303,74.24242424242425,20.454545454545457
E00036225,141,8,114,19,5.673758865248227,80.85106382978722,13.47517730496454
E00036226,104,7,66,31,6.730769230769231,63.46153846153846,29.807692307692307
E00036227,124,6,98,20,4.838709677419355,79.03225806451613,16.129032258064516
E00036228,116,16,61,39,13.793103448275861,52.58620689655172,33.62068965517241
E00036229,91,5,64,22,5.4945054945054945,70.32967032967034,24.175824175824175
E00036230,98,17,61,20,17.346938775510203,62.244897959183675,20.408163265306122
E00036231,121,9,74,38,7.43801652892562,61.15702479338842,31.40495867768595
E00036232,109,8,74,27,7.339449541284404,67.88990825688074,24.770642201834864
E00036233,163,8,119,36,4.9079754601226995,73.00613496932516,22.085889570552148
E00036234,121,11,71,39,9.090909090909092,58.67768595041323,32.231404958677686
E00036235,100,15,62,23,15,62,23
E00036236,108,12,55,41,11.11111111111111,50.92592592592593,37.96296296296296
E00036237,103,8,71,24,7.766990291262135,68.93203883495146,23.300970873786408
E00036238,112,8,79,25,7.142857142857142,70.53571428571429,22.321428571428573
E00036239,125,10,89,26,8,71.2,20.8
E00036240,102,4,83,15,3.9215686274509802,81.37254901960785,14.705882352941178
E00036241,150,11,124,15,7.333333333333333,82.66666666666667,10
E00036242,108,4,95,9,3.7037037037037033,87.96296296296296,8.333333333333332
E00036243,160,5,120,35,3.125,75,21.875
E00036244,87,10,65,12,11.494252873563218,74.71264367816092,13.793103448275861
E00036245,98,6,63,29,6.122448979591836,64.28571428571429,29.591836734693878
E00036246,95,10,65,20,10.526315789473683,68.42105263157895,21.052631578947366
E00036247,128,16,72,40,12.5,56.25,31.25
E00036248,88,14,43,31,15.909090909090908,48.86363636363637,35.22727272727273
E00036249,150,8,121,21,5.333333333333334,80.66666666666666,14.000000000000002
E00036251,79,4,52,23,5.063291139240507,65.82278481012658,29.11392405063291
E00036252,93,12,66,15,12.903225806451612,70.96774193548387,16.129032258064516
E00036253,153,18,85,50,11.76470588235294,55.55555555555556,32.6797385620915
E00036254,132,16,91,25,12.121212121212121,68.93939393939394,18.939393939393938
E00036255,96,11,71,14,11.458333333333332,73.95833333333334,14.583333333333334
E00036256,172,12,95,65,6.976744186046512,55.23255813953488,37.7906976744186
E00036257,120,12,78,30,10,65,25
E00036258,123,8,83,32,6.504065040650407,67.47967479674797,26.01626016260163
E00036259,156,11,120,25,7.051282051282051,76.92307692307693,16.025641025641026
E00036260,122,5,75,42,4.098360655737705,61.47540983606557,34.42622950819672
E00036261,154,8,109,37,5.194805194805195,70.77922077922078,24.025974025974026
E00036262,113,14,84,15,12.389380530973451,74.33628318584071,13.274336283185843
E00036263,125,11,83,31,8.799999999999999,66.4,24.8
E00036264,102,7,78,17,6.862745098039216,76.47058823529412,16.666666666666664
E00036265,168,13,131,24,7.738095238095238,77.97619047619048,14.285714285714285
E00036266,91,10,55,26,10.989010989010989,60.43956043956044,28.57142857142857
E00036267,122,10,92,20,8.19672131147541,75.40983606557377,16.39344262295082
E00036268,120,16,79,25,13.333333333333334,65.83333333333333,20.833333333333336
E00036269,110,12,72,26,10.909090909090908,65.45454545454545,23.636363636363637
E00036270,107,14,63,30,13.084112149532709,58.87850467289719,28.037383177570092
E00036271,114,10,68,36,8.771929824561402,59.64912280701754,31.57894736842105
E00036272,98,9,50,39,9.183673469387756,51.02040816326531,39.795918367346935
E00036273,80,12,39,29,15,48.75,36.25
E00036274,132,17,60,55,12.878787878787879,45.45454545454545,41.66666666666667
E00036275,94,8,54,32,8.51063829787234,57.446808510638306,34.04255319148936
E00036276,101,10,61,30,9.900990099009901,60.396039603960396,29.7029702970297
E00036277,139,16,65,58,11.510791366906476,46.76258992805755,41.726618705035975
E00036278,137,15,94,28,10.948905109489052,68.61313868613139,20.437956204379564
E00036279,71,8,45,18,11.267605633802818,63.38028169014085,25.352112676056336
E00036280,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00036281,93,8,57,28,8.60215053763441,61.29032258064516,30.107526881720432
E00036282,103,13,58,32,12.62135922330097,56.310679611650485,31.06796116504854
E00036283,77,9,42,26,11.688311688311687,54.54545454545454,33.76623376623377
E00036284,76,16,51,9,21.052631578947366,67.10526315789474,11.842105263157894
E00036285,111,22,55,34,19.81981981981982,49.549549549549546,30.630630630630627
E00036286,121,14,78,29,11.570247933884298,64.46280991735537,23.96694214876033
E00036287,96,9,71,16,9.375,73.95833333333334,16.666666666666664
E00036288,128,12,99,17,9.375,77.34375,13.28125
E00036289,182,22,123,37,12.087912087912088,67.58241758241759,20.32967032967033
E00036290,137,9,82,46,6.569343065693431,59.854014598540154,33.57664233576642
E00036291,102,6,71,25,5.88235294117647,69.6078431372549,24.509803921568626
E00036292,124,8,89,27,6.451612903225806,71.7741935483871,21.774193548387096
E00036293,91,14,63,14,15.384615384615385,69.23076923076923,15.384615384615385
E00036294,94,17,61,16,18.085106382978726,64.8936170212766,17.02127659574468
E00036295,112,11,69,32,9.821428571428571,61.60714285714286,28.57142857142857
E00036296,141,8,117,16,5.673758865248227,82.97872340425532,11.347517730496454
E00036297,97,12,58,27,12.371134020618557,59.79381443298969,27.835051546391753
E00036298,124,11,95,18,8.870967741935484,76.61290322580645,14.516129032258066
E00036299,134,9,103,22,6.7164179104477615,76.86567164179104,16.417910447761194
E00036300,150,8,114,28,5.333333333333334,76,18.666666666666668
E00036301,146,12,117,17,8.21917808219178,80.13698630136986,11.643835616438356
E00036302,113,8,77,28,7.079646017699115,68.14159292035397,24.778761061946902
E00036303,81,13,51,17,16.049382716049383,62.96296296296296,20.98765432098765
E00036304,100,14,70,16,14.000000000000002,70,16
E00036305,93,9,63,21,9.67741935483871,67.74193548387096,22.58064516129032
E00036306,106,12,76,18,11.320754716981133,71.69811320754717,16.9811320754717
E00036307,102,6,62,34,5.88235294117647,60.78431372549019,33.33333333333333
E00036308,117,7,83,27,5.982905982905983,70.94017094017094,23.076923076923077
E00036309,93,9,68,16,9.67741935483871,73.11827956989248,17.20430107526882
E00036310,94,3,76,15,3.1914893617021276,80.85106382978722,15.957446808510639
E00036311,99,12,65,22,12.121212121212121,65.65656565656566,22.22222222222222
E00036312,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00036313,103,11,68,24,10.679611650485436,66.01941747572816,23.300970873786408
E00036314,102,9,60,33,8.823529411764707,58.82352941176471,32.35294117647059
E00036315,92,11,52,29,11.956521739130435,56.52173913043478,31.521739130434785
E00036316,82,8,47,27,9.75609756097561,57.3170731707317,32.926829268292686
E00036317,124,6,98,20,4.838709677419355,79.03225806451613,16.129032258064516
E00036318,106,13,79,14,12.264150943396226,74.52830188679245,13.20754716981132
E00036319,132,12,86,34,9.090909090909092,65.15151515151516,25.757575757575758
E00036321,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00036322,115,9,85,21,7.82608695652174,73.91304347826086,18.26086956521739
E00036323,123,12,86,25,9.75609756097561,69.91869918699187,20.32520325203252
E00036324,104,14,73,17,13.461538461538462,70.1923076923077,16.346153846153847
E00036325,95,8,67,20,8.421052631578947,70.52631578947368,21.052631578947366
E00036326,184,3,151,30,1.6304347826086956,82.06521739130434,16.304347826086957
E00036327,110,11,81,18,10,73.63636363636363,16.363636363636363
E00036328,108,12,66,30,11.11111111111111,61.111111111111114,27.77777777777778
E00036329,119,14,85,20,11.76470588235294,71.42857142857143,16.80672268907563
E00036330,75,5,59,11,6.666666666666667,78.66666666666666,14.666666666666666
E00036331,100,11,60,29,11,60,28.999999999999996
E00036332,74,13,38,23,17.56756756756757,51.35135135135135,31.08108108108108
E00036333,115,13,82,20,11.304347826086957,71.30434782608695,17.391304347826086
E00036334,113,14,76,23,12.389380530973451,67.2566371681416,20.353982300884958
E00036335,98,9,65,24,9.183673469387756,66.3265306122449,24.489795918367346
E00036336,78,5,45,28,6.41025641025641,57.692307692307686,35.8974358974359
E00036337,105,15,65,25,14.285714285714285,61.904761904761905,23.809523809523807
E00036338,106,9,66,31,8.49056603773585,62.264150943396224,29.245283018867923
E00036339,171,10,98,63,5.847953216374268,57.30994152046783,36.84210526315789
E00036340,187,21,109,57,11.229946524064172,58.288770053475936,30.481283422459892
E00036341,122,7,74,41,5.737704918032787,60.65573770491803,33.60655737704918
E00036342,91,11,55,25,12.087912087912088,60.43956043956044,27.472527472527474
E00036343,117,14,62,41,11.965811965811966,52.991452991452995,35.04273504273504
E00036344,90,16,50,24,17.77777777777778,55.55555555555556,26.666666666666668
E00036345,131,13,65,53,9.923664122137405,49.61832061068702,40.458015267175576
E00036346,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00036347,158,8,100,50,5.063291139240507,63.29113924050633,31.645569620253166
E00036348,103,8,66,29,7.766990291262135,64.07766990291263,28.155339805825243
E00036349,114,16,72,26,14.035087719298245,63.1578947368421,22.807017543859647
E00036350,135,15,91,29,11.11111111111111,67.4074074074074,21.48148148148148
E00036351,104,16,59,29,15.384615384615385,56.730769230769226,27.884615384615387
E00036352,102,8,72,22,7.8431372549019605,70.58823529411765,21.568627450980394
E00036353,109,15,66,28,13.761467889908257,60.550458715596335,25.688073394495415
E00036354,195,13,98,84,6.666666666666667,50.256410256410255,43.07692307692308
E00036355,112,11,74,27,9.821428571428571,66.07142857142857,24.107142857142858
E00036356,85,15,45,25,17.647058823529413,52.94117647058824,29.411764705882355
E00036357,130,6,93,31,4.615384615384616,71.53846153846153,23.846153846153847
E00036358,107,9,48,50,8.411214953271028,44.85981308411215,46.728971962616825
E00036359,115,10,79,26,8.695652173913043,68.69565217391305,22.608695652173914
E00036360,104,8,73,23,7.6923076923076925,70.1923076923077,22.115384615384613
E00036361,188,22,109,57,11.702127659574469,57.97872340425532,30.319148936170215
E00036362,101,16,60,25,15.841584158415841,59.4059405940594,24.752475247524753
E00036363,146,12,85,49,8.21917808219178,58.21917808219178,33.56164383561644
E00036364,98,10,55,33,10.204081632653061,56.12244897959183,33.6734693877551
E00036365,97,9,49,39,9.278350515463918,50.51546391752577,40.20618556701031
E00036366,140,11,79,50,7.857142857142857,56.42857142857143,35.714285714285715
E00036367,56,10,30,16,17.857142857142858,53.57142857142857,28.57142857142857
E00036368,117,12,76,29,10.256410256410255,64.95726495726495,24.786324786324787
E00036369,84,14,40,30,16.666666666666664,47.61904761904761,35.714285714285715
E00036370,122,8,70,44,6.557377049180328,57.377049180327866,36.0655737704918
E00036371,127,8,91,28,6.299212598425196,71.65354330708661,22.04724409448819
E00036372,104,8,72,24,7.6923076923076925,69.23076923076923,23.076923076923077
E00036373,118,12,75,31,10.16949152542373,63.559322033898304,26.27118644067797
E00036374,117,14,74,29,11.965811965811966,63.24786324786324,24.786324786324787
E00036375,89,11,47,31,12.359550561797752,52.80898876404494,34.831460674157306
E00036376,104,13,68,23,12.5,65.38461538461539,22.115384615384613
E00036377,104,13,70,21,12.5,67.3076923076923,20.192307692307693
E00036378,92,12,56,24,13.043478260869565,60.86956521739131,26.08695652173913
E00036379,116,14,80,22,12.068965517241379,68.96551724137932,18.96551724137931
E00036380,97,14,59,24,14.432989690721648,60.824742268041234,24.742268041237114
E00036381,97,10,64,23,10.309278350515463,65.97938144329896,23.711340206185564
E00036382,106,20,60,26,18.867924528301888,56.60377358490566,24.528301886792452
E00036383,112,14,52,46,12.5,46.42857142857143,41.07142857142857
E00036384,128,13,100,15,10.15625,78.125,11.71875
E00036385,144,9,128,7,6.25,88.88888888888889,4.861111111111112
E00036386,128,12,97,19,9.375,75.78125,14.84375
E00036387,168,13,129,26,7.738095238095238,76.78571428571429,15.476190476190476
E00036388,169,14,129,26,8.284023668639055,76.33136094674556,15.384615384615385
E00036389,71,13,52,6,18.30985915492958,73.23943661971832,8.450704225352112
E00036390,143,15,118,10,10.48951048951049,82.51748251748252,6.993006993006993
E00036391,165,21,112,32,12.727272727272727,67.87878787878789,19.393939393939394
E00036392,124,14,89,21,11.29032258064516,71.7741935483871,16.93548387096774
E00036393,118,9,99,10,7.627118644067797,83.89830508474576,8.47457627118644
E00036394,143,14,115,14,9.79020979020979,80.41958041958041,9.79020979020979
E00036395,140,8,117,15,5.714285714285714,83.57142857142857,10.714285714285714
E00036396,134,8,119,7,5.970149253731343,88.80597014925374,5.223880597014925
E00036397,159,17,129,13,10.69182389937107,81.13207547169812,8.176100628930817
E00036398,156,12,118,26,7.6923076923076925,75.64102564102564,16.666666666666664
E00036399,153,16,123,14,10.457516339869281,80.3921568627451,9.15032679738562
E00036400,128,18,95,15,14.0625,74.21875,11.71875
E00036401,166,9,135,22,5.421686746987952,81.32530120481928,13.253012048192772
E00036402,144,9,119,16,6.25,82.63888888888889,11.11111111111111
E00036403,147,8,122,17,5.442176870748299,82.99319727891157,11.564625850340136
E00036404,151,20,113,18,13.245033112582782,74.83443708609272,11.920529801324504
E00036405,116,8,94,14,6.896551724137931,81.03448275862068,12.068965517241379
E00036406,113,16,82,15,14.15929203539823,72.56637168141593,13.274336283185843
