OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00036631,280,267,8,2,3,0,95.35714285714286,2.857142857142857,0.7142857142857143,1.0714285714285714,0
E00036656,420,391,17,5,6,1,93.0952380952381,4.0476190476190474,1.1904761904761905,1.4285714285714286,0.2380952380952381
E00036661,341,334,4,3,0,0,97.94721407624634,1.1730205278592376,0.8797653958944283,0,0
E00036664,315,303,6,1,4,1,96.19047619047619,1.9047619047619049,0.31746031746031744,1.2698412698412698,0.31746031746031744
E00036667,298,283,12,2,0,1,94.96644295302013,4.026845637583892,0.6711409395973155,0,0.33557046979865773
E00036630,370,348,21,1,0,0,94.05405405405406,5.675675675675676,0.2702702702702703,0,0
E00036655,300,286,14,0,0,0,95.33333333333334,4.666666666666667,0,0,0
E00036658,312,303,8,1,0,0,97.11538461538461,2.564102564102564,0.3205128205128205,0,0
E00036660,257,239,12,4,0,2,92.99610894941634,4.669260700389105,1.556420233463035,0,0.7782101167315175
E00036632,330,315,13,0,0,2,95.45454545454545,3.939393939393939,0,0,0.6060606060606061
E00036638,245,235,8,0,1,1,95.91836734693877,3.2653061224489797,0,0.40816326530612246,0.40816326530612246
E00036650,392,368,20,2,2,0,93.87755102040816,5.1020408163265305,0.5102040816326531,0.5102040816326531,0
E00036651,271,248,13,7,1,2,91.5129151291513,4.797047970479705,2.5830258302583027,0.36900369003690037,0.7380073800738007
E00036657,321,307,8,3,1,2,95.6386292834891,2.4922118380062304,0.9345794392523363,0.3115264797507788,0.6230529595015576
E00036637,270,258,10,0,2,0,95.55555555555556,3.7037037037037033,0,0.7407407407407408,0
E00036639,308,291,14,1,2,0,94.48051948051948,4.545454545454546,0.3246753246753247,0.6493506493506493,0
E00036644,158,150,7,0,0,1,94.9367088607595,4.430379746835443,0,0,0.6329113924050633
E00036645,195,182,11,2,0,0,93.33333333333333,5.641025641025641,1.0256410256410255,0,0
E00036653,371,345,15,2,8,1,92.99191374663073,4.0431266846361185,0.5390835579514826,2.15633423180593,0.2695417789757413
E00036654,293,278,10,2,3,0,94.88054607508532,3.4129692832764507,0.6825938566552902,1.023890784982935,0
E00036636,281,253,12,13,1,2,90.0355871886121,4.270462633451958,4.6263345195729535,0.3558718861209964,0.7117437722419928
E00036646,238,211,11,4,8,4,88.65546218487394,4.621848739495799,1.680672268907563,3.361344537815126,1.680672268907563
E00036647,264,246,12,5,1,0,93.18181818181817,4.545454545454546,1.893939393939394,0.3787878787878788,0
E00036648,363,343,15,1,4,0,94.49035812672176,4.132231404958678,0.27548209366391185,1.1019283746556474,0
E00036649,195,184,8,1,1,1,94.35897435897435,4.102564102564102,0.5128205128205128,0.5128205128205128,0.5128205128205128
E00036652,210,199,8,1,2,0,94.76190476190476,3.8095238095238098,0.4761904761904762,0.9523809523809524,0
E00036540,291,280,9,1,1,0,96.21993127147766,3.0927835051546393,0.3436426116838488,0.3436426116838488,0
E00036546,281,262,6,8,4,1,93.23843416370107,2.135231316725979,2.8469750889679712,1.4234875444839856,0.3558718861209964
E00036561,353,327,11,2,4,9,92.63456090651559,3.1161473087818696,0.56657223796034,1.13314447592068,2.5495750708215295
