OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00036062,148,14,17,9,14,17,34,15,10,18,9.45945945945946,11.486486486486488,6.081081081081082,9.45945945945946,11.486486486486488,22.972972972972975,10.135135135135135,6.756756756756757,12.162162162162163
E00036063,96,12,6,11,7,9,13,10,17,11,12.5,6.25,11.458333333333332,7.291666666666667,9.375,13.541666666666666,10.416666666666668,17.708333333333336,11.458333333333332
E00036064,127,5,20,5,11,14,27,10,8,27,3.937007874015748,15.748031496062993,3.937007874015748,8.661417322834646,11.023622047244094,21.25984251968504,7.874015748031496,6.299212598425196,21.25984251968504
E00036066,186,40,47,31,15,20,9,6,10,8,21.50537634408602,25.268817204301076,16.666666666666664,8.064516129032258,10.75268817204301,4.838709677419355,3.225806451612903,5.376344086021505,4.301075268817205
E00036067,120,9,16,9,12,14,19,11,14,16,7.5,13.333333333333334,7.5,10,11.666666666666666,15.833333333333332,9.166666666666666,11.666666666666666,13.333333333333334
E00036069,119,9,16,8,14,9,22,12,12,17,7.563025210084033,13.445378151260504,6.722689075630252,11.76470588235294,7.563025210084033,18.487394957983195,10.084033613445378,10.084033613445378,14.285714285714285
E00036070,102,5,9,6,3,13,20,11,11,24,4.901960784313726,8.823529411764707,5.88235294117647,2.941176470588235,12.745098039215685,19.607843137254903,10.784313725490197,10.784313725490197,23.52941176470588
E00036071,104,9,11,8,5,7,16,22,9,17,8.653846153846153,10.576923076923077,7.6923076923076925,4.807692307692308,6.730769230769231,15.384615384615385,21.153846153846153,8.653846153846153,16.346153846153847
E00036072,129,13,25,11,15,16,16,8,13,12,10.077519379844961,19.379844961240313,8.527131782945736,11.627906976744185,12.4031007751938,12.4031007751938,6.2015503875969,10.077519379844961,9.30232558139535
E00036073,122,3,11,12,7,10,23,16,18,22,2.459016393442623,9.01639344262295,9.836065573770492,5.737704918032787,8.19672131147541,18.852459016393443,13.114754098360656,14.754098360655737,18.0327868852459
E00036074,85,8,7,7,5,9,19,12,5,13,9.411764705882353,8.235294117647058,8.235294117647058,5.88235294117647,10.588235294117647,22.35294117647059,14.117647058823529,5.88235294117647,15.294117647058824
E00036075,57,2,4,1,0,4,16,2,5,23,3.508771929824561,7.017543859649122,1.7543859649122806,0,7.017543859649122,28.07017543859649,3.508771929824561,8.771929824561402,40.35087719298245
E00036076,62,0,6,3,3,5,17,7,10,11,0,9.67741935483871,4.838709677419355,4.838709677419355,8.064516129032258,27.419354838709676,11.29032258064516,16.129032258064516,17.741935483870968
E00036077,105,7,11,6,7,12,17,7,14,24,6.666666666666667,10.476190476190476,5.714285714285714,6.666666666666667,11.428571428571429,16.19047619047619,6.666666666666667,13.333333333333334,22.857142857142858
E00036078,104,6,13,4,5,6,16,20,18,16,5.769230769230769,12.5,3.8461538461538463,4.807692307692308,5.769230769230769,15.384615384615385,19.230769230769234,17.307692307692307,15.384615384615385
E00036079,168,11,13,23,8,14,26,24,20,29,6.547619047619048,7.738095238095238,13.690476190476192,4.761904761904762,8.333333333333332,15.476190476190476,14.285714285714285,11.904761904761903,17.261904761904763
E00036080,111,17,8,5,11,12,17,9,13,19,15.315315315315313,7.207207207207207,4.504504504504505,9.90990990990991,10.81081081081081,15.315315315315313,8.108108108108109,11.711711711711711,17.117117117117118
E00036081,93,5,7,5,4,11,22,12,14,13,5.376344086021505,7.526881720430108,5.376344086021505,4.301075268817205,11.827956989247312,23.655913978494624,12.903225806451612,15.053763440860216,13.978494623655912
E00036082,86,0,7,13,6,8,16,17,5,14,0,8.13953488372093,15.11627906976744,6.976744186046512,9.30232558139535,18.6046511627907,19.767441860465116,5.813953488372093,16.27906976744186
E00036083,133,18,13,9,13,13,16,11,8,32,13.533834586466165,9.774436090225564,6.7669172932330826,9.774436090225564,9.774436090225564,12.030075187969924,8.270676691729323,6.015037593984962,24.06015037593985
E00036084,104,7,11,11,9,8,14,18,8,18,6.730769230769231,10.576923076923077,10.576923076923077,8.653846153846153,7.6923076923076925,13.461538461538462,17.307692307692307,7.6923076923076925,17.307692307692307
E00036085,151,12,18,13,12,18,21,19,15,23,7.9470198675496695,11.920529801324504,8.609271523178808,7.9470198675496695,11.920529801324504,13.90728476821192,12.582781456953644,9.933774834437086,15.2317880794702
E00036086,97,3,4,10,14,13,10,14,10,19,3.0927835051546393,4.123711340206185,10.309278350515463,14.432989690721648,13.402061855670103,10.309278350515463,14.432989690721648,10.309278350515463,19.587628865979383
E00036087,114,4,11,8,13,14,23,7,16,18,3.508771929824561,9.649122807017543,7.017543859649122,11.403508771929824,12.280701754385964,20.175438596491226,6.140350877192982,14.035087719298245,15.789473684210526
E00036088,104,7,5,10,5,7,24,20,7,19,6.730769230769231,4.807692307692308,9.615384615384617,4.807692307692308,6.730769230769231,23.076923076923077,19.230769230769234,6.730769230769231,18.269230769230766
E00036089,173,17,15,14,12,22,32,9,18,34,9.826589595375722,8.670520231213873,8.092485549132949,6.9364161849710975,12.716763005780345,18.497109826589593,5.202312138728324,10.404624277456648,19.653179190751445
E00036090,92,5,12,11,0,11,20,5,10,18,5.434782608695652,13.043478260869565,11.956521739130435,0,11.956521739130435,21.73913043478261,5.434782608695652,10.869565217391305,19.565217391304348
E00036091,88,3,10,10,10,16,10,13,1,15,3.4090909090909087,11.363636363636363,11.363636363636363,11.363636363636363,18.181818181818183,11.363636363636363,14.772727272727273,1.1363636363636365,17.045454545454543
E00036092,84,5,12,8,10,8,14,7,11,9,5.952380952380952,14.285714285714285,9.523809523809524,11.904761904761903,9.523809523809524,16.666666666666664,8.333333333333332,13.095238095238097,10.714285714285714
E00036093,51,6,5,4,0,8,5,9,3,11,11.76470588235294,9.803921568627452,7.8431372549019605,0,15.686274509803921,9.803921568627452,17.647058823529413,5.88235294117647,21.568627450980394
E00036095,124,6,16,13,12,10,15,14,18,20,4.838709677419355,12.903225806451612,10.483870967741936,9.67741935483871,8.064516129032258,12.096774193548388,11.29032258064516,14.516129032258066,16.129032258064516
E00036096,130,19,21,14,9,23,21,7,4,12,14.615384615384617,16.153846153846153,10.76923076923077,6.923076923076923,17.692307692307693,16.153846153846153,5.384615384615385,3.076923076923077,9.230769230769232
E00036097,120,7,10,11,18,20,16,14,12,12,5.833333333333333,8.333333333333332,9.166666666666666,15,16.666666666666664,13.333333333333334,11.666666666666666,10,10
E00036098,122,11,8,14,10,13,18,15,15,18,9.01639344262295,6.557377049180328,11.475409836065573,8.19672131147541,10.655737704918032,14.754098360655737,12.295081967213115,12.295081967213115,14.754098360655737
E00036099,123,8,5,12,18,13,37,9,9,12,6.504065040650407,4.0650406504065035,9.75609756097561,14.634146341463413,10.569105691056912,30.081300813008134,7.317073170731707,7.317073170731707,9.75609756097561
E00036100,154,10,16,13,16,26,14,11,16,32,6.493506493506493,10.38961038961039,8.441558441558442,10.38961038961039,16.883116883116884,9.090909090909092,7.142857142857142,10.38961038961039,20.77922077922078
E00036101,149,10,10,20,14,15,22,20,10,28,6.7114093959731544,6.7114093959731544,13.422818791946309,9.395973154362416,10.06711409395973,14.76510067114094,13.422818791946309,6.7114093959731544,18.79194630872483
E00036102,126,9,10,16,6,18,23,8,9,27,7.142857142857142,7.936507936507936,12.698412698412698,4.761904761904762,14.285714285714285,18.253968253968253,6.349206349206349,7.142857142857142,21.428571428571427
E00036103,133,7,16,12,12,15,23,22,12,14,5.263157894736842,12.030075187969924,9.022556390977442,9.022556390977442,11.278195488721805,17.293233082706767,16.541353383458645,9.022556390977442,10.526315789473683
E00036104,97,3,11,13,8,13,19,5,10,15,3.0927835051546393,11.34020618556701,13.402061855670103,8.24742268041237,13.402061855670103,19.587628865979383,5.154639175257731,10.309278350515463,15.463917525773196
E00036105,144,14,45,22,11,6,11,11,10,14,9.722222222222223,31.25,15.277777777777779,7.638888888888889,4.166666666666666,7.638888888888889,7.638888888888889,6.944444444444445,9.722222222222223
E00036107,91,0,11,0,7,13,12,16,12,20,0,12.087912087912088,0,7.6923076923076925,14.285714285714285,13.186813186813188,17.582417582417584,13.186813186813188,21.978021978021978
E00036111,132,12,18,13,10,15,17,14,19,14,9.090909090909092,13.636363636363635,9.848484848484848,7.575757575757576,11.363636363636363,12.878787878787879,10.606060606060606,14.393939393939394,10.606060606060606
E00036112,183,16,17,15,11,17,34,21,19,33,8.743169398907105,9.289617486338798,8.19672131147541,6.0109289617486334,9.289617486338798,18.579234972677597,11.475409836065573,10.382513661202186,18.0327868852459
E00036113,111,4,8,9,5,13,23,14,11,24,3.6036036036036037,7.207207207207207,8.108108108108109,4.504504504504505,11.711711711711711,20.72072072072072,12.612612612612612,9.90990990990991,21.62162162162162
E00036114,142,9,21,16,14,16,21,15,6,24,6.338028169014084,14.788732394366196,11.267605633802818,9.859154929577464,11.267605633802818,14.788732394366196,10.56338028169014,4.225352112676056,16.901408450704224
E00036115,61,4,1,2,4,9,19,3,5,14,6.557377049180328,1.639344262295082,3.278688524590164,6.557377049180328,14.754098360655737,31.147540983606557,4.918032786885246,8.19672131147541,22.950819672131146
E00036116,178,15,28,9,17,14,28,16,18,33,8.426966292134832,15.730337078651685,5.056179775280898,9.550561797752808,7.865168539325842,15.730337078651685,8.98876404494382,10.112359550561797,18.53932584269663
E00036117,121,5,11,9,11,14,21,16,9,25,4.132231404958678,9.090909090909092,7.43801652892562,9.090909090909092,11.570247933884298,17.355371900826448,13.223140495867769,7.43801652892562,20.66115702479339
E00036118,72,1,5,7,6,6,25,7,4,11,1.3888888888888888,6.944444444444445,9.722222222222223,8.333333333333332,8.333333333333332,34.72222222222222,9.722222222222223,5.555555555555555,15.277777777777779
E00036119,166,11,20,22,19,13,23,30,6,22,6.626506024096386,12.048192771084338,13.253012048192772,11.44578313253012,7.83132530120482,13.855421686746988,18.072289156626507,3.614457831325301,13.253012048192772
E00036120,57,7,4,5,5,3,11,7,5,10,12.280701754385964,7.017543859649122,8.771929824561402,8.771929824561402,5.263157894736842,19.298245614035086,12.280701754385964,8.771929824561402,17.543859649122805
E00036121,95,5,8,12,10,7,19,11,10,13,5.263157894736842,8.421052631578947,12.631578947368421,10.526315789473683,7.368421052631578,20,11.578947368421053,10.526315789473683,13.684210526315791
E00036122,84,9,4,6,14,10,10,8,10,13,10.714285714285714,4.761904761904762,7.142857142857142,16.666666666666664,11.904761904761903,11.904761904761903,9.523809523809524,11.904761904761903,15.476190476190476
E00036123,40,4,3,2,5,7,6,5,5,3,10,7.5,5,12.5,17.5,15,12.5,12.5,7.5
E00036124,85,1,5,1,3,15,21,10,8,21,1.1764705882352942,5.88235294117647,1.1764705882352942,3.5294117647058822,17.647058823529413,24.705882352941178,11.76470588235294,9.411764705882353,24.705882352941178
E00036125,113,7,14,9,6,13,23,8,14,19,6.1946902654867255,12.389380530973451,7.964601769911504,5.3097345132743365,11.504424778761061,20.353982300884958,7.079646017699115,12.389380530973451,16.8141592920354
E00036126,144,13,16,16,19,13,17,21,18,11,9.027777777777777,11.11111111111111,11.11111111111111,13.194444444444445,9.027777777777777,11.805555555555555,14.583333333333334,12.5,7.638888888888889
E00036127,73,2,8,5,5,11,11,11,8,12,2.73972602739726,10.95890410958904,6.8493150684931505,6.8493150684931505,15.068493150684931,15.068493150684931,15.068493150684931,10.95890410958904,16.43835616438356
E00036128,111,3,14,8,5,20,19,9,10,23,2.7027027027027026,12.612612612612612,7.207207207207207,4.504504504504505,18.01801801801802,17.117117117117118,8.108108108108109,9.00900900900901,20.72072072072072
E00036129,113,4,19,8,9,12,13,13,12,23,3.5398230088495577,16.8141592920354,7.079646017699115,7.964601769911504,10.619469026548673,11.504424778761061,11.504424778761061,10.619469026548673,20.353982300884958
E00036130,105,9,5,12,4,18,14,17,10,16,8.571428571428571,4.761904761904762,11.428571428571429,3.8095238095238098,17.142857142857142,13.333333333333334,16.19047619047619,9.523809523809524,15.238095238095239
E00036131,147,10,10,13,15,11,33,8,25,22,6.802721088435375,6.802721088435375,8.843537414965986,10.204081632653061,7.482993197278912,22.448979591836736,5.442176870748299,17.006802721088434,14.965986394557824
E00036132,93,8,11,10,6,11,9,7,13,18,8.60215053763441,11.827956989247312,10.75268817204301,6.451612903225806,11.827956989247312,9.67741935483871,7.526881720430108,13.978494623655912,19.35483870967742
E00036133,55,2,4,5,1,8,7,6,11,11,3.6363636363636362,7.2727272727272725,9.090909090909092,1.8181818181818181,14.545454545454545,12.727272727272727,10.909090909090908,20,20
E00036134,75,6,10,9,5,10,15,5,9,6,8,13.333333333333334,12,6.666666666666667,13.333333333333334,20,6.666666666666667,12,8
E00036135,91,10,7,0,4,7,19,14,7,23,10.989010989010989,7.6923076923076925,0,4.395604395604396,7.6923076923076925,20.87912087912088,15.384615384615385,7.6923076923076925,25.274725274725274
E00036136,144,12,20,20,16,14,23,12,17,10,8.333333333333332,13.88888888888889,13.88888888888889,11.11111111111111,9.722222222222223,15.972222222222221,8.333333333333332,11.805555555555555,6.944444444444445
E00036137,140,9,18,6,10,15,21,12,15,34,6.428571428571428,12.857142857142856,4.285714285714286,7.142857142857142,10.714285714285714,15,8.571428571428571,10.714285714285714,24.285714285714285
E00036138,140,5,19,13,11,24,9,15,22,22,3.571428571428571,13.571428571428571,9.285714285714286,7.857142857142857,17.142857142857142,6.428571428571428,10.714285714285714,15.714285714285714,15.714285714285714
E00036139,98,7,19,12,7,10,13,8,8,14,7.142857142857142,19.387755102040817,12.244897959183673,7.142857142857142,10.204081632653061,13.26530612244898,8.16326530612245,8.16326530612245,14.285714285714285
E00036140,147,15,16,11,9,15,20,14,25,22,10.204081632653061,10.884353741496598,7.482993197278912,6.122448979591836,10.204081632653061,13.60544217687075,9.523809523809524,17.006802721088434,14.965986394557824
E00036141,110,4,18,18,9,10,14,15,7,15,3.6363636363636362,16.363636363636363,16.363636363636363,8.181818181818182,9.090909090909092,12.727272727272727,13.636363636363635,6.363636363636363,13.636363636363635
E00036142,205,14,38,19,19,30,27,26,16,16,6.829268292682928,18.536585365853657,9.268292682926829,9.268292682926829,14.634146341463413,13.170731707317074,12.682926829268293,7.804878048780488,7.804878048780488
E00036143,157,19,33,29,13,23,11,8,8,13,12.101910828025478,21.019108280254777,18.471337579617835,8.280254777070063,14.64968152866242,7.006369426751593,5.095541401273886,5.095541401273886,8.280254777070063
E00036144,110,4,12,11,8,17,17,12,17,12,3.6363636363636362,10.909090909090908,10,7.2727272727272725,15.454545454545453,15.454545454545453,10.909090909090908,15.454545454545453,10.909090909090908
E00036145,122,5,13,9,8,14,24,19,20,10,4.098360655737705,10.655737704918032,7.377049180327869,6.557377049180328,11.475409836065573,19.672131147540984,15.573770491803279,16.39344262295082,8.19672131147541
E00036146,126,11,18,14,9,19,12,18,5,20,8.73015873015873,14.285714285714285,11.11111111111111,7.142857142857142,15.079365079365079,9.523809523809524,14.285714285714285,3.968253968253968,15.873015873015872
E00036147,136,8,25,16,16,19,15,14,12,11,5.88235294117647,18.38235294117647,11.76470588235294,11.76470588235294,13.970588235294118,11.029411764705882,10.294117647058822,8.823529411764707,8.088235294117647
E00036148,166,26,44,21,9,13,11,18,4,20,15.66265060240964,26.506024096385545,12.650602409638553,5.421686746987952,7.83132530120482,6.626506024096386,10.843373493975903,2.4096385542168677,12.048192771084338
E00036149,137,16,38,31,8,12,11,5,7,9,11.678832116788321,27.73722627737226,22.62773722627737,5.839416058394161,8.75912408759124,8.02919708029197,3.64963503649635,5.109489051094891,6.569343065693431
E00036150,132,10,17,20,9,15,24,9,12,16,7.575757575757576,12.878787878787879,15.151515151515152,6.8181818181818175,11.363636363636363,18.181818181818183,6.8181818181818175,9.090909090909092,12.121212121212121
E00036152,202,22,29,18,19,28,22,22,21,21,10.891089108910892,14.356435643564355,8.91089108910891,9.405940594059405,13.861386138613863,10.891089108910892,10.891089108910892,10.396039603960396,10.396039603960396
E00036155,137,15,26,14,15,13,16,18,15,5,10.948905109489052,18.97810218978102,10.218978102189782,10.948905109489052,9.48905109489051,11.678832116788321,13.138686131386862,10.948905109489052,3.64963503649635
E00036156,124,27,34,23,10,10,7,3,4,6,21.774193548387096,27.419354838709676,18.548387096774192,8.064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903,4.838709677419355
E00036157,117,23,35,17,16,9,6,3,2,6,19.65811965811966,29.914529914529915,14.529914529914532,13.675213675213676,7.6923076923076925,5.128205128205128,2.564102564102564,1.7094017094017095,5.128205128205128
E00036158,192,19,41,16,26,21,17,17,17,18,9.895833333333332,21.354166666666664,8.333333333333332,13.541666666666666,10.9375,8.854166666666668,8.854166666666668,8.854166666666668,9.375
E00036159,111,11,27,14,17,14,10,12,3,3,9.90990990990991,24.324324324324326,12.612612612612612,15.315315315315313,12.612612612612612,9.00900900900901,10.81081081081081,2.7027027027027026,2.7027027027027026
E00036160,136,5,39,17,17,17,14,7,10,10,3.6764705882352944,28.676470588235293,12.5,12.5,12.5,10.294117647058822,5.147058823529411,7.352941176470589,7.352941176470589
E00036161,87,6,15,4,6,14,17,10,4,11,6.896551724137931,17.24137931034483,4.597701149425287,6.896551724137931,16.091954022988507,19.54022988505747,11.494252873563218,4.597701149425287,12.643678160919542
E00036162,160,25,38,22,16,14,12,11,8,14,15.625,23.75,13.750000000000002,10,8.75,7.5,6.875000000000001,5,8.75
E00036163,142,16,17,21,13,14,21,13,13,14,11.267605633802818,11.971830985915492,14.788732394366196,9.15492957746479,9.859154929577464,14.788732394366196,9.15492957746479,9.15492957746479,9.859154929577464
