OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00036020,352,222,49,70,0,3,5,2,2,0,0,0,0,1,1,0,2,0,3,0,63.06818181818182,13.920454545454545,19.886363636363637,0,0.8522727272727272,1.4204545454545454,0.5681818181818182,0.5681818181818182,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,0.8522727272727272,0
E00036021,271,175,28,49,3,0,1,0,0,0,0,0,0,1,2,0,11,2,13,2,64.57564575645756,10.33210332103321,18.081180811808117,1.107011070110701,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,4.059040590405904,0.7380073800738007,4.797047970479705,0.7380073800738007
E00036022,312,186,51,61,3,2,1,0,0,1,0,0,0,0,1,0,6,1,7,1,59.61538461538461,16.346153846153847,19.55128205128205,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,1.9230769230769231,0.3205128205128205,2.2435897435897436,0.3205128205128205
E00036023,286,178,38,48,5,1,6,3,1,1,0,1,0,0,0,0,8,2,8,2,62.23776223776224,13.286713286713287,16.783216783216783,1.7482517482517483,0.34965034965034963,2.097902097902098,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,2.797202797202797,0.6993006993006993,2.797202797202797,0.6993006993006993
E00036024,245,141,54,36,3,0,3,1,1,0,0,0,0,1,1,0,5,2,6,2,57.55102040816327,22.040816326530614,14.69387755102041,1.2244897959183674,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,0.8163265306122449,2.4489795918367347,0.8163265306122449
E00036025,337,213,47,64,0,0,1,0,0,0,0,0,0,1,4,0,6,2,10,2,63.20474777448071,13.94658753709199,18.991097922848667,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,1.1869436201780417,0,1.7804154302670623,0.5934718100890208,2.967359050445104,0.5934718100890208
E00036026,280,189,30,40,2,0,3,3,0,0,0,0,0,0,0,0,13,3,13,3,67.5,10.714285714285714,14.285714285714285,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,4.642857142857143,1.0714285714285714,4.642857142857143,1.0714285714285714
E00036027,340,245,39,40,1,0,2,0,1,0,0,0,0,1,2,3,6,2,8,5,72.05882352941177,11.470588235294118,11.76470588235294,0.29411764705882354,0,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0.5882352941176471,0.8823529411764706,1.7647058823529411,0.5882352941176471,2.3529411764705883,1.4705882352941175
E00036028,235,119,51,45,1,1,9,2,2,0,2,0,0,3,4,0,2,3,6,3,50.638297872340424,21.70212765957447,19.148936170212767,0.425531914893617,0.425531914893617,3.829787234042553,0.851063829787234,0.851063829787234,0,0.851063829787234,0,0,1.276595744680851,1.702127659574468,0,0.851063829787234,1.276595744680851,2.553191489361702,1.276595744680851
E00036029,271,175,30,53,3,1,1,0,0,1,0,0,0,0,3,2,2,1,5,3,64.57564575645756,11.07011070110701,19.557195571955717,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.8450184501845017,1.107011070110701
E00036030,310,186,42,62,1,0,4,1,0,2,1,0,0,0,0,0,10,5,10,5,60,13.548387096774196,20,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,3.225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515
E00036031,357,259,29,53,3,1,8,6,0,0,0,0,0,2,0,0,4,0,4,0,72.54901960784314,8.123249299719888,14.84593837535014,0.8403361344537815,0.2801120448179272,2.2408963585434174,1.680672268907563,0,0,0,0,0,0.5602240896358543,0,0,1.1204481792717087,0,1.1204481792717087,0
E00036032,347,218,58,61,1,0,5,1,0,3,0,0,0,1,2,0,1,1,3,1,62.824207492795395,16.714697406340058,17.579250720461097,0.2881844380403458,0,1.440922190201729,0.2881844380403458,0,0.8645533141210375,0,0,0,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.2881844380403458
E00036033,278,179,48,38,1,0,3,2,0,1,0,0,0,0,0,0,4,5,4,5,64.38848920863309,17.26618705035971,13.66906474820144,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,1.7985611510791366,1.4388489208633095,1.7985611510791366
E00036034,291,167,33,76,0,0,1,1,0,0,0,0,0,0,2,5,2,5,4,10,57.388316151202744,11.34020618556701,26.11683848797251,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,1.718213058419244,0.6872852233676976,1.718213058419244,1.3745704467353952,3.436426116838488
E00036035,306,209,46,39,0,0,7,5,1,1,0,0,0,0,4,0,1,0,5,0,68.30065359477125,15.032679738562091,12.745098039215685,0,0,2.287581699346405,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0,0,0,1.3071895424836601,0,0.32679738562091504,0,1.6339869281045754,0
E00036036,284,190,28,40,3,1,5,3,0,1,0,0,0,1,0,0,11,6,11,6,66.90140845070422,9.859154929577464,14.084507042253522,1.056338028169014,0.35211267605633806,1.7605633802816902,1.056338028169014,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,3.873239436619718,2.112676056338028,3.873239436619718,2.112676056338028
E00036037,326,207,50,59,1,0,4,1,0,3,0,0,0,0,1,1,3,0,4,1,63.49693251533742,15.337423312883436,18.098159509202453,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0,0,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,1.2269938650306749,0.3067484662576687
E00036038,288,157,42,77,2,1,1,1,0,0,0,0,0,0,1,0,4,3,5,3,54.513888888888886,14.583333333333334,26.73611111111111,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,1.3888888888888888,1.0416666666666665,1.7361111111111112,1.0416666666666665
E00036039,307,223,29,46,3,1,2,2,0,0,0,0,0,0,1,0,1,1,2,1,72.63843648208469,9.446254071661238,14.983713355048861,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134
E00036040,333,251,40,30,0,1,1,0,1,0,0,0,0,0,0,3,5,2,5,5,75.37537537537537,12.012012012012011,9.00900900900901,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0.9009009009009009,1.5015015015015014,0.6006006006006006,1.5015015015015014,1.5015015015015014
E00036041,253,149,43,48,1,0,4,2,0,1,1,0,0,0,2,0,3,3,5,3,58.89328063241107,16.99604743083004,18.972332015810274,0.3952569169960474,0,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,0.7905138339920948,0,1.185770750988142,1.185770750988142,1.9762845849802373,1.185770750988142
E00036042,355,225,48,67,2,3,4,3,0,0,0,0,0,1,1,2,2,1,3,3,63.38028169014085,13.521126760563378,18.87323943661972,0.5633802816901409,0.8450704225352111,1.1267605633802817,0.8450704225352111,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.8450704225352111
E00036043,291,194,47,42,0,1,1,1,0,0,0,0,0,0,0,2,3,1,3,3,66.66666666666666,16.151202749140893,14.432989690721648,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,1.0309278350515463,1.0309278350515463
E00036044,290,193,49,41,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,66.55172413793103,16.896551724137932,14.13793103448276,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,1.7241379310344827,0.3448275862068966,2.0689655172413794,0.3448275862068966
E00036045,310,187,55,47,5,1,4,2,0,0,0,0,0,2,0,0,7,4,7,4,60.322580645161295,17.741935483870968,15.161290322580644,1.6129032258064515,0.3225806451612903,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0,0,2.258064516129032,1.2903225806451613,2.258064516129032,1.2903225806451613
E00036046,266,152,52,54,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.14285714285714,19.548872180451127,20.30075187969925,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,1.1278195488721803,0
E00036047,294,193,50,43,0,0,3,0,0,1,1,0,0,1,0,0,3,2,3,2,65.64625850340136,17.006802721088434,14.625850340136054,0,0,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,1.0204081632653061,0.6802721088435374,1.0204081632653061,0.6802721088435374
E00036048,281,181,41,49,0,1,0,0,0,0,0,0,0,0,4,0,5,0,9,0,64.41281138790036,14.590747330960854,17.437722419928825,0,0.3558718861209964,0,0,0,0,0,0,0,0,1.4234875444839856,0,1.7793594306049825,0,3.202846975088968,0
E00036049,228,165,26,24,3,0,1,1,0,0,0,0,0,0,2,0,3,4,5,4,72.36842105263158,11.403508771929824,10.526315789473683,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,0,1.3157894736842104,1.7543859649122806,2.1929824561403506,1.7543859649122806
E00036050,201,124,34,30,2,1,2,1,0,1,0,0,0,0,1,0,5,2,6,2,61.69154228855721,16.91542288557214,14.925373134328357,0.9950248756218906,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,2.4875621890547266,0.9950248756218906,2.9850746268656714,0.9950248756218906
E00036051,150,103,33,9,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,68.66666666666667,22,6,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,2.666666666666667,0,3.3333333333333335,0
E00036052,296,209,42,37,2,1,1,0,1,0,0,0,0,0,0,0,3,1,3,1,70.6081081081081,14.18918918918919,12.5,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00036053,338,192,59,58,1,0,6,3,0,0,1,0,0,2,0,0,19,3,19,3,56.80473372781065,17.45562130177515,17.159763313609467,0.2958579881656805,0,1.7751479289940828,0.8875739644970414,0,0,0.2958579881656805,0,0,0.591715976331361,0,0,5.621301775147929,0.8875739644970414,5.621301775147929,0.8875739644970414
E00036054,290,184,45,49,0,1,4,1,1,1,0,0,0,1,1,3,2,1,3,4,63.44827586206897,15.517241379310345,16.896551724137932,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.3793103448275863
E00036055,309,218,45,35,1,0,3,0,0,3,0,0,0,0,0,1,4,2,4,3,70.55016181229773,14.563106796116504,11.326860841423949,0.3236245954692557,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,1.2944983818770228,0.9708737864077669
E00036056,326,213,38,67,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,65.33742331288343,11.65644171779141,20.552147239263803,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687
E00036057,490,281,73,88,1,0,6,3,3,0,0,0,0,0,0,0,39,2,39,2,57.3469387755102,14.897959183673471,17.959183673469386,0.20408163265306123,0,1.2244897959183674,0.6122448979591837,0.6122448979591837,0,0,0,0,0,0,0,7.959183673469387,0.40816326530612246,7.959183673469387,0.40816326530612246
E00036058,250,130,31,75,1,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,52,12.4,30,0.4,0,0,0,0,0,0,0,0,0,0,0,5.2,0,5.2,0
E00036059,349,224,48,69,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,64.18338108882521,13.753581661891118,19.770773638968482,0,0,0,0,0,0,0,0,0,0,0,0,2.292263610315186,0,2.292263610315186,0
E00036060,449,271,55,105,0,0,1,0,0,0,0,0,0,1,0,0,14,3,14,3,60.35634743875279,12.24944320712695,23.385300668151448,0,0,0.22271714922048996,0,0,0,0,0,0,0.22271714922048996,0,0,3.11804008908686,0.6681514476614699,3.11804008908686,0.6681514476614699
E00036061,251,165,24,45,1,3,3,2,0,1,0,0,0,0,2,0,8,0,10,0,65.73705179282868,9.56175298804781,17.928286852589643,0.398406374501992,1.1952191235059761,1.1952191235059761,0.796812749003984,0,0.398406374501992,0,0,0,0,0.796812749003984,0,3.187250996015936,0,3.9840637450199203,0
E00036062,401,256,71,61,1,1,6,4,1,0,0,0,0,1,0,0,3,2,3,2,63.84039900249376,17.70573566084788,15.211970074812967,0.24937655860349126,0.24937655860349126,1.4962593516209477,0.997506234413965,0.24937655860349126,0,0,0,0,0.24937655860349126,0,0,0.7481296758104738,0.4987531172069825,0.7481296758104738,0.4987531172069825
E00036063,251,156,23,33,0,0,4,1,0,2,0,0,0,1,1,0,33,1,34,1,62.15139442231076,9.163346613545817,13.147410358565736,0,0,1.593625498007968,0.398406374501992,0,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,13.147410358565736,0.398406374501992,13.545816733067728,0.398406374501992
E00036064,352,216,31,95,0,0,1,0,0,0,0,0,0,1,1,0,8,0,9,0,61.36363636363637,8.806818181818182,26.988636363636363,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,2.272727272727273,0,2.556818181818182,0
E00036066,366,244,42,64,0,2,6,3,1,0,0,0,0,2,1,0,6,1,7,1,66.66666666666666,11.475409836065573,17.48633879781421,0,0.546448087431694,1.639344262295082,0.819672131147541,0.273224043715847,0,0,0,0,0.546448087431694,0.273224043715847,0,1.639344262295082,0.273224043715847,1.912568306010929,0.273224043715847
E00036067,376,235,44,80,4,0,0,0,0,0,0,0,0,0,3,0,9,1,12,1,62.5,11.702127659574469,21.27659574468085,1.0638297872340425,0,0,0,0,0,0,0,0,0,0.7978723404255319,0,2.393617021276596,0.26595744680851063,3.1914893617021276,0.26595744680851063
E00036069,308,177,30,63,0,0,1,0,0,0,1,0,0,0,0,0,35,2,35,2,57.467532467532465,9.740259740259742,20.454545454545457,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,11.363636363636363,0.6493506493506493,11.363636363636363,0.6493506493506493
E00036070,300,179,39,70,0,0,5,2,3,0,0,0,0,0,0,0,7,0,7,0,59.66666666666667,13,23.333333333333332,0,0,1.6666666666666667,0.6666666666666667,1,0,0,0,0,0,0,0,2.3333333333333335,0,2.3333333333333335,0
E00036071,275,171,32,57,0,2,2,0,0,0,0,0,0,2,3,0,7,1,10,1,62.18181818181818,11.636363636363637,20.727272727272727,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,1.090909090909091,0,2.5454545454545454,0.36363636363636365,3.6363636363636362,0.36363636363636365
E00036072,310,197,40,55,3,0,5,3,1,0,1,0,0,0,0,0,8,2,8,2,63.54838709677419,12.903225806451612,17.741935483870968,0.967741935483871,0,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,2.5806451612903225,0.6451612903225806,2.5806451612903225,0.6451612903225806
E00036073,376,255,30,72,0,1,2,0,0,0,0,0,0,2,4,0,11,1,15,1,67.81914893617021,7.9787234042553195,19.148936170212767,0,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,1.0638297872340425,0,2.925531914893617,0.26595744680851063,3.9893617021276597,0.26595744680851063
E00036074,248,156,40,41,3,0,3,0,0,1,1,0,0,1,0,0,4,1,4,1,62.903225806451616,16.129032258064516,16.532258064516128,1.2096774193548387,0,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.4032258064516129
E00036075,206,120,19,43,0,0,2,1,1,0,0,0,0,0,0,0,22,0,22,0,58.252427184466015,9.223300970873787,20.87378640776699,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,10.679611650485436,0,10.679611650485436,0
E00036076,202,137,24,35,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,67.82178217821783,11.881188118811881,17.326732673267326,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,2.4752475247524752,0,2.4752475247524752,0
E00036077,243,152,49,31,1,0,1,0,0,0,0,0,0,1,1,0,8,0,9,0,62.55144032921811,20.16460905349794,12.757201646090536,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,3.292181069958848,0,3.7037037037037033,0
E00036078,306,194,48,44,0,0,5,1,0,4,0,0,0,0,0,0,15,0,15,0,63.39869281045751,15.686274509803921,14.37908496732026,0,0,1.6339869281045754,0.32679738562091504,0,1.3071895424836601,0,0,0,0,0,0,4.901960784313726,0,4.901960784313726,0
E00036079,464,233,38,123,2,0,1,1,0,0,0,0,0,0,0,0,63,4,63,4,50.21551724137932,8.189655172413794,26.50862068965517,0.43103448275862066,0,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0,0,13.577586206896552,0.8620689655172413,13.577586206896552,0.8620689655172413
E00036080,230,134,34,53,0,1,0,0,0,0,0,0,0,0,1,0,7,0,8,0,58.26086956521739,14.782608695652174,23.043478260869566,0,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,3.0434782608695654,0,3.4782608695652173,0
E00036081,258,149,32,59,2,0,0,0,0,0,0,0,0,0,3,0,7,6,10,6,57.751937984496124,12.4031007751938,22.868217054263564,0.7751937984496124,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,2.7131782945736433,2.3255813953488373,3.875968992248062,2.3255813953488373
E00036082,257,139,33,68,0,0,3,0,0,2,1,0,0,0,0,0,14,0,14,0,54.08560311284047,12.840466926070038,26.459143968871597,0,0,1.1673151750972763,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,5.447470817120623,0,5.447470817120623,0
E00036083,275,185,27,56,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,67.27272727272727,9.818181818181818,20.363636363636363,0,0,0,0,0,0,0,0,0,0,0,0,2.181818181818182,0.36363636363636365,2.181818181818182,0.36363636363636365
E00036084,256,136,35,69,0,0,2,0,1,1,0,0,0,0,0,1,8,5,8,6,53.125,13.671875,26.953125,0,0,0.78125,0,0.390625,0.390625,0,0,0,0,0,0.390625,3.125,1.953125,3.125,2.34375
E00036085,358,216,68,67,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,60.33519553072626,18.994413407821227,18.71508379888268,0,0,0,0,0,0,0,0,0,0,0,0,1.3966480446927374,0.5586592178770949,1.3966480446927374,0.5586592178770949
E00036086,216,121,38,45,1,0,2,1,0,0,0,0,0,1,0,0,8,1,8,1,56.018518518518526,17.59259259259259,20.833333333333336,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,0,3.7037037037037033,0.4629629629629629,3.7037037037037033,0.4629629629629629
E00036087,273,156,56,50,0,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0,57.14285714285714,20.51282051282051,18.315018315018314,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,3.6630036630036633,0,3.6630036630036633,0
E00036088,391,251,60,74,1,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,64.19437340153452,15.34526854219949,18.925831202046037,0.2557544757033248,0,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0.5115089514066496,0
E00036089,399,268,62,60,2,2,2,0,1,1,0,0,0,0,0,0,3,0,3,0,67.16791979949875,15.538847117794486,15.037593984962406,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0
E00036090,314,203,56,38,0,1,2,1,1,0,0,0,0,0,4,0,10,0,14,0,64.64968152866241,17.8343949044586,12.101910828025478,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,1.2738853503184715,0,3.1847133757961785,0,4.45859872611465,0
E00036091,276,185,43,44,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,67.02898550724638,15.579710144927535,15.942028985507244,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0
E00036092,275,176,30,54,0,0,2,1,0,0,0,0,0,1,0,0,13,0,13,0,64,10.909090909090908,19.636363636363637,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,4.7272727272727275,0,4.7272727272727275,0
E00036093,197,114,29,36,2,0,2,0,0,1,0,0,0,1,2,0,10,2,12,2,57.868020304568525,14.720812182741117,18.274111675126903,1.015228426395939,0,1.015228426395939,0,0,0.5076142131979695,0,0,0,0.5076142131979695,1.015228426395939,0,5.0761421319796955,1.015228426395939,6.091370558375635,1.015228426395939
E00036095,301,176,41,51,4,6,1,0,0,0,0,0,0,1,5,0,10,7,15,7,58.4717607973422,13.621262458471762,16.943521594684384,1.3289036544850499,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,1.6611295681063125,0,3.322259136212625,2.3255813953488373,4.983388704318937,2.3255813953488373
E00036096,295,177,28,72,1,2,2,0,0,2,0,0,0,0,1,0,9,3,10,3,60,9.491525423728813,24.40677966101695,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0.3389830508474576,0,3.050847457627119,1.0169491525423728,3.389830508474576,1.0169491525423728
E00036097,368,220,65,57,2,0,2,0,0,1,0,0,0,1,0,0,18,4,18,4,59.78260869565217,17.66304347826087,15.489130434782608,0.5434782608695652,0,0.5434782608695652,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,4.891304347826087,1.0869565217391304,4.891304347826087,1.0869565217391304
E00036098,294,172,33,50,0,0,4,0,0,0,4,0,0,0,1,1,30,3,31,4,58.50340136054422,11.224489795918368,17.006802721088434,0,0,1.3605442176870748,0,0,0,1.3605442176870748,0,0,0,0.3401360544217687,0.3401360544217687,10.204081632653061,1.0204081632653061,10.54421768707483,1.3605442176870748
E00036099,321,208,42,47,8,0,0,0,0,0,0,0,0,0,1,1,14,0,15,1,64.797507788162,13.084112149532709,14.641744548286603,2.4922118380062304,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,4.361370716510903,0,4.672897196261682,0.3115264797507788
E00036100,371,262,21,61,0,0,2,1,0,0,0,0,0,1,0,0,17,8,17,8,70.61994609164421,5.660377358490567,16.442048517520217,0,0,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,0,4.5822102425876015,2.15633423180593,4.5822102425876015,2.15633423180593
E00036101,381,255,45,60,1,0,1,0,0,0,1,0,0,0,0,0,18,1,18,1,66.92913385826772,11.811023622047244,15.748031496062993,0.26246719160104987,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0,0,0,4.724409448818897,0.26246719160104987,4.724409448818897,0.26246719160104987
