OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00037076,290,268,1,20,1,92.41379310344827,0.3448275862068966,6.896551724137931,0.3448275862068966
E00037077,279,263,2,14,0,94.26523297491039,0.7168458781362007,5.017921146953405,0
E00036538,310,295,0,14,1,95.16129032258065,0,4.516129032258064,0.3225806451612903
E00036565,280,259,2,17,2,92.5,0.7142857142857143,6.071428571428571,0.7142857142857143
E00036567,290,266,1,23,0,91.72413793103448,0.3448275862068966,7.931034482758621,0
E00036575,269,237,1,31,0,88.10408921933085,0.37174721189591076,11.524163568773234,0
E00036635,321,301,1,17,2,93.76947040498442,0.3115264797507788,5.29595015576324,0.6230529595015576
E00036642,257,232,0,25,0,90.27237354085604,0,9.72762645914397,0
E00036671,337,320,2,14,1,94.95548961424333,0.5934718100890208,4.154302670623145,0.2967359050445104
E00036673,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00036679,287,264,0,22,1,91.98606271777004,0,7.665505226480835,0.34843205574912894
E00037037,336,310,0,26,0,92.26190476190477,0,7.738095238095238,0
E00037038,342,310,0,31,1,90.64327485380117,0,9.064327485380117,0.29239766081871343
E00037039,351,322,1,27,1,91.73789173789174,0.2849002849002849,7.6923076923076925,0.2849002849002849
E00037043,281,251,1,28,1,89.32384341637011,0.3558718861209964,9.9644128113879,0.3558718861209964
E00037047,203,196,0,7,0,96.55172413793103,0,3.4482758620689653,0
E00037051,288,267,0,19,2,92.70833333333334,0,6.597222222222222,0.6944444444444444
E00037057,322,313,0,8,1,97.20496894409938,0,2.484472049689441,0.3105590062111801
E00037059,310,292,0,18,0,94.19354838709677,0,5.806451612903226,0
E00037061,269,241,2,21,5,89.59107806691449,0.7434944237918215,7.806691449814126,1.858736059479554
E00037046,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
E00037055,314,296,0,15,3,94.26751592356688,0,4.777070063694268,0.9554140127388535
E00037056,322,288,1,33,0,89.44099378881988,0.3105590062111801,10.248447204968944,0
E00037065,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
E00037071,237,226,1,10,0,95.35864978902954,0.42194092827004215,4.219409282700422,0
E00037035,305,275,0,30,0,90.1639344262295,0,9.836065573770492,0
E00037067,322,306,1,14,1,95.03105590062113,0.3105590062111801,4.3478260869565215,0.3105590062111801
E00037068,246,240,1,5,0,97.5609756097561,0.40650406504065045,2.0325203252032518,0
E00037075,267,253,0,14,0,94.7565543071161,0,5.2434456928838955,0
E00037078,341,328,2,11,0,96.18768328445748,0.5865102639296188,3.225806451612903,0
E00036544,288,258,0,30,0,89.58333333333334,0,10.416666666666668,0
E00036545,310,290,1,19,0,93.54838709677419,0.3225806451612903,6.129032258064516,0
E00036547,350,331,1,18,0,94.57142857142857,0.2857142857142857,5.142857142857142,0
E00036557,171,147,1,23,0,85.96491228070175,0.5847953216374269,13.450292397660817,0
E00036559,343,303,0,39,1,88.33819241982506,0,11.370262390670554,0.2915451895043732
E00036539,276,248,0,28,0,89.85507246376811,0,10.144927536231885,0
E00036541,354,325,0,27,2,91.80790960451978,0,7.627118644067797,0.5649717514124294
E00036552,303,271,0,31,1,89.43894389438944,0,10.231023102310232,0.33003300330033003
E00036556,292,265,1,26,0,90.75342465753424,0.3424657534246575,8.904109589041095,0
E00036558,312,295,1,15,1,94.55128205128204,0.3205128205128205,4.807692307692308,0.3205128205128205
E00036553,302,287,0,14,1,95.03311258278146,0,4.635761589403973,0.33112582781456956
E00036554,286,273,1,10,2,95.45454545454545,0.34965034965034963,3.4965034965034967,0.6993006993006993
E00036562,295,272,1,21,1,92.20338983050847,0.3389830508474576,7.118644067796611,0.3389830508474576
E00036569,332,312,1,19,0,93.97590361445783,0.30120481927710846,5.72289156626506,0
E00036571,271,269,0,2,0,99.2619926199262,0,0.7380073800738007,0
E00036548,368,336,9,18,5,91.30434782608695,2.4456521739130435,4.891304347826087,1.358695652173913
E00036551,301,284,0,17,0,94.35215946843853,0,5.647840531561462,0
E00036564,168,156,0,12,0,92.85714285714286,0,7.142857142857142,0
E00036568,298,278,0,19,1,93.28859060402685,0,6.375838926174497,0.33557046979865773
E00036573,245,224,0,21,0,91.42857142857143,0,8.571428571428571,0
E00036838,313,285,1,26,1,91.05431309904152,0.3194888178913738,8.30670926517572,0.3194888178913738
E00036868,294,271,0,21,2,92.17687074829932,0,7.142857142857142,0.6802721088435374
E00036871,305,298,0,7,0,97.70491803278688,0,2.2950819672131146,0
E00036875,272,236,0,33,3,86.76470588235294,0,12.132352941176471,1.1029411764705883
E00036879,229,211,0,18,0,92.13973799126637,0,7.860262008733625,0
E00036496,259,243,1,15,0,93.82239382239382,0.3861003861003861,5.7915057915057915,0
E00036508,231,218,1,12,0,94.37229437229438,0.4329004329004329,5.194805194805195,0
E00036510,276,260,0,15,1,94.20289855072464,0,5.434782608695652,0.36231884057971014
E00036512,295,258,0,35,2,87.45762711864407,0,11.864406779661017,0.6779661016949152
E00036513,261,252,2,7,0,96.55172413793103,0.7662835249042145,2.681992337164751,0
E00036516,217,216,0,1,0,99.53917050691244,0,0.4608294930875576,0
E00036519,373,340,0,29,4,91.15281501340483,0,7.774798927613941,1.0723860589812333
E00036491,476,462,1,13,0,97.05882352941177,0.21008403361344538,2.73109243697479,0
E00036497,316,301,0,15,0,95.25316455696202,0,4.746835443037975,0
E00036514,268,247,1,20,0,92.16417910447761,0.3731343283582089,7.462686567164178,0
E00036515,240,224,1,14,1,93.33333333333333,0.4166666666666667,5.833333333333333,0.4166666666666667
E00036536,305,295,0,10,0,96.72131147540983,0,3.278688524590164,0
E00036493,396,356,0,40,0,89.8989898989899,0,10.1010101010101,0
E00036507,267,241,0,26,0,90.2621722846442,0,9.737827715355806,0
E00036509,507,446,1,59,1,87.96844181459566,0.19723865877712032,11.637080867850099,0.19723865877712032
E00036533,184,170,0,14,0,92.3913043478261,0,7.608695652173914,0
E00036534,310,296,0,13,1,95.48387096774194,0,4.193548387096775,0.3225806451612903
E00036535,332,299,0,33,0,90.06024096385542,0,9.939759036144578,0
E00037049,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00037052,280,271,0,4,5,96.78571428571429,0,1.4285714285714286,1.7857142857142856
E00037054,319,297,2,20,0,93.10344827586206,0.6269592476489028,6.269592476489027,0
E00037060,262,251,2,9,0,95.80152671755725,0.7633587786259541,3.435114503816794,0
E00037062,341,325,1,14,1,95.30791788856305,0.2932551319648094,4.105571847507331,0.2932551319648094
E00036563,301,284,0,15,2,94.35215946843853,0,4.983388704318937,0.6644518272425249
E00036570,308,277,0,23,8,89.93506493506493,0,7.467532467532467,2.5974025974025974
E00036579,239,230,1,7,1,96.23430962343096,0.41841004184100417,2.928870292887029,0.41841004184100417
E00036580,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00036582,261,237,0,23,1,90.80459770114942,0,8.812260536398467,0.38314176245210724
E00036572,324,292,0,31,1,90.12345679012346,0,9.5679012345679,0.30864197530864196
E00036576,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00036577,261,253,1,6,1,96.93486590038314,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00036581,271,249,1,20,1,91.88191881918819,0.36900369003690037,7.380073800738007,0.36900369003690037
E00036583,314,293,1,20,0,93.31210191082803,0.3184713375796179,6.369426751592357,0
E00036537,336,323,0,13,0,96.13095238095238,0,3.869047619047619,0
E00036566,149,125,0,23,1,83.89261744966443,0,15.436241610738255,0.6711409395973155
E00036574,387,341,0,45,1,88.11369509043928,0,11.627906976744185,0.2583979328165375
E00036578,380,358,3,16,3,94.21052631578948,0.7894736842105263,4.2105263157894735,0.7894736842105263
E00036584,276,264,1,11,0,95.65217391304348,0.36231884057971014,3.985507246376811,0
E00036542,197,174,0,23,0,88.3248730964467,0,11.6751269035533,0
E00036543,304,276,0,28,0,90.78947368421053,0,9.210526315789473,0
E00036549,346,318,0,24,4,91.90751445086705,0,6.9364161849710975,1.1560693641618496
E00036550,289,250,2,37,0,86.50519031141869,0.6920415224913495,12.802768166089965,0
E00036555,247,226,0,15,6,91.49797570850203,0,6.0728744939271255,2.42914979757085
E00036560,268,242,0,23,3,90.29850746268657,0,8.582089552238806,1.1194029850746268
E00036839,269,266,0,2,1,98.88475836431226,0,0.7434944237918215,0.37174721189591076
E00036842,256,241,0,15,0,94.140625,0,5.859375,0
E00036865,294,280,0,13,1,95.23809523809523,0,4.421768707482993,0.3401360544217687
E00036866,321,306,0,14,1,95.32710280373831,0,4.361370716510903,0.3115264797507788
E00036869,326,300,0,26,0,92.02453987730061,0,7.975460122699387,0
E00036847,186,151,0,35,0,81.18279569892472,0,18.817204301075268,0
E00036850,263,243,0,17,3,92.39543726235742,0,6.4638783269961975,1.1406844106463878
E00036872,283,255,1,27,0,90.10600706713781,0.35335689045936397,9.540636042402827,0
E00036877,345,309,0,35,1,89.56521739130436,0,10.144927536231885,0.2898550724637681
E00036881,332,300,0,32,0,90.36144578313254,0,9.63855421686747,0
E00036836,214,188,0,26,0,87.85046728971963,0,12.149532710280374,0
E00036859,254,228,0,24,2,89.76377952755905,0,9.448818897637794,0.7874015748031495
E00036860,271,224,1,46,0,82.65682656826569,0.36900369003690037,16.974169741697416,0
E00036861,294,258,0,36,0,87.75510204081633,0,12.244897959183673,0
E00036863,254,225,1,28,0,88.58267716535433,0.39370078740157477,11.023622047244094,0
E00036844,229,215,1,12,1,93.88646288209607,0.43668122270742354,5.240174672489083,0.43668122270742354
E00036848,155,135,0,19,1,87.09677419354838,0,12.258064516129032,0.6451612903225806
E00036853,332,318,1,13,0,95.78313253012048,0.30120481927710846,3.91566265060241,0
E00036857,222,201,0,21,0,90.54054054054053,0,9.45945945945946,0
E00036864,228,200,1,27,0,87.71929824561403,0.43859649122807015,11.842105263157894,0
E00036884,185,174,0,11,0,94.05405405405406,0,5.9459459459459465,0
E00036837,299,281,0,18,0,93.9799331103679,0,6.0200668896321075,0
E00036867,188,180,0,8,0,95.74468085106383,0,4.25531914893617,0
E00036870,306,280,0,26,0,91.50326797385621,0,8.49673202614379,0
E00036873,313,285,0,26,2,91.05431309904152,0,8.30670926517572,0.6389776357827476
E00036874,272,257,0,14,1,94.48529411764706,0,5.147058823529411,0.3676470588235294
E00036854,250,233,1,15,1,93.2,0.4,6,0.4
E00036878,324,302,1,20,1,93.20987654320987,0.30864197530864196,6.172839506172839,0.30864197530864196
E00036880,314,280,3,31,0,89.171974522293,0.9554140127388535,9.872611464968154,0
E00036882,268,235,0,32,1,87.68656716417911,0,11.940298507462686,0.3731343283582089
E00036885,295,272,0,21,2,92.20338983050847,0,7.118644067796611,0.6779661016949152
E00036492,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
E00036494,355,336,0,19,0,94.64788732394366,0,5.352112676056338,0
E00036495,343,324,1,18,0,94.46064139941691,0.2915451895043732,5.247813411078718,0
E00036506,343,323,0,20,0,94.16909620991254,0,5.830903790087463,0
E00036511,378,362,0,14,2,95.76719576719577,0,3.7037037037037033,0.5291005291005291
E00036498,366,352,1,12,1,96.17486338797814,0.273224043715847,3.278688524590164,0.273224043715847
E00036500,538,498,0,34,6,92.56505576208178,0,6.319702602230483,1.1152416356877324
E00036517,309,296,2,11,0,95.79288025889967,0.6472491909385114,3.559870550161812,0
E00036520,335,330,0,5,0,98.50746268656717,0,1.4925373134328357,0
E00036525,284,251,0,33,0,88.38028169014085,0,11.619718309859154,0
E00036499,204,187,1,14,2,91.66666666666666,0.49019607843137253,6.862745098039216,0.9803921568627451
E00036518,278,252,0,26,0,90.64748201438849,0,9.352517985611511,0
E00036521,291,271,2,18,0,93.12714776632302,0.6872852233676976,6.185567010309279,0
E00036522,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
E00036523,196,187,0,9,0,95.40816326530613,0,4.591836734693878,0
E00036524,153,143,0,10,0,93.4640522875817,0,6.535947712418301,0
E00036504,297,257,0,40,0,86.53198653198653,0,13.468013468013467,0
E00036505,320,301,1,18,0,94.0625,0.3125,5.625,0
E00036531,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
E00036532,240,228,0,10,2,95,0,4.166666666666666,0.8333333333333334
E00168425,249,238,0,11,0,95.58232931726907,0,4.417670682730924,0
E00036834,339,321,1,17,0,94.69026548672566,0.2949852507374631,5.014749262536873,0
E00036835,354,332,0,22,0,93.78531073446328,0,6.214689265536723,0
E00036843,280,237,0,43,0,84.64285714285714,0,15.357142857142858,0
E00036858,229,201,0,21,7,87.77292576419214,0,9.170305676855897,3.056768558951965
E00168412,238,183,2,52,1,76.89075630252101,0.8403361344537815,21.84873949579832,0.42016806722689076
E00168413,247,234,1,12,0,94.73684210526315,0.4048582995951417,4.8582995951417,0
E00036840,335,302,0,30,3,90.14925373134328,0,8.955223880597014,0.8955223880597015
E00036846,222,215,0,7,0,96.84684684684684,0,3.153153153153153,0
E00036849,294,269,1,23,1,91.49659863945578,0.3401360544217687,7.8231292517006805,0.3401360544217687
E00036851,269,234,0,35,0,86.98884758364312,0,13.011152416356877,0
E00036852,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00036855,316,303,0,10,3,95.88607594936708,0,3.1645569620253164,0.949367088607595
E00036841,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00036845,252,232,1,19,0,92.06349206349206,0.3968253968253968,7.5396825396825395,0
E00036856,364,335,0,28,1,92.03296703296702,0,7.6923076923076925,0.27472527472527475
E00036876,338,316,0,22,0,93.49112426035504,0,6.508875739644971,0
E00036883,302,251,0,50,1,83.11258278145695,0,16.55629139072848,0.33112582781456956
E00036092,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00036104,261,246,1,9,5,94.25287356321839,0.38314176245210724,3.4482758620689653,1.9157088122605364
E00036107,264,256,0,7,1,96.96969696969697,0,2.6515151515151514,0.3787878787878788
E00168426,440,429,0,11,0,97.5,0,2.5,0
E00036111,270,228,1,38,3,84.44444444444444,0.3703703703703704,14.074074074074074,1.1111111111111112
E00036112,346,311,0,33,2,89.88439306358381,0,9.53757225433526,0.5780346820809248
E00036114,321,289,0,15,17,90.03115264797508,0,4.672897196261682,5.29595015576324
E00036116,358,287,2,66,3,80.16759776536313,0.5586592178770949,18.435754189944134,0.8379888268156425
E00036117,323,303,0,20,0,93.80804953560371,0,6.191950464396285,0
E00036056,321,306,0,15,0,95.32710280373831,0,4.672897196261682,0
E00036066,357,345,1,9,2,96.63865546218487,0.2801120448179272,2.5210084033613445,0.5602240896358543
E00036067,373,339,0,34,0,90.88471849865952,0,9.115281501340483,0
E00036072,306,276,1,26,3,90.19607843137256,0.32679738562091504,8.49673202614379,0.9803921568627451
E00036063,247,220,0,26,1,89.06882591093117,0,10.526315789473683,0.4048582995951417
E00036064,346,337,0,9,0,97.39884393063583,0,2.601156069364162,0
E00036070,287,265,0,22,0,92.33449477351915,0,7.665505226480835,0
E00036077,240,215,0,24,1,89.58333333333334,0,10,0.4166666666666667
E00168422,331,311,0,20,0,93.95770392749245,0,6.042296072507553,0
E00036069,305,254,3,48,0,83.27868852459017,0.9836065573770493,15.737704918032788,0
E00036071,269,216,0,52,1,80.29739776951673,0,19.33085501858736,0.37174721189591076
E00036075,204,192,0,12,0,94.11764705882352,0,5.88235294117647,0
E00036076,196,177,0,19,0,90.3061224489796,0,9.693877551020408,0
E00036078,305,281,0,21,3,92.1311475409836,0,6.885245901639345,0.9836065573770493
E00036082,249,226,0,23,0,90.76305220883533,0,9.236947791164658,0
E00036073,374,360,0,14,0,96.2566844919786,0,3.7433155080213902,0
E00036079,456,412,0,36,8,90.35087719298247,0,7.894736842105263,1.7543859649122806
E00036080,231,215,0,16,0,93.07359307359307,0,6.926406926406926,0
E00036081,248,238,0,7,3,95.96774193548387,0,2.82258064516129,1.2096774193548387
E00036083,275,247,2,26,0,89.81818181818181,0.7272727272727273,9.454545454545455,0
E00036058,245,235,0,10,0,95.91836734693877,0,4.081632653061225,0
E00036059,344,332,2,8,2,96.51162790697676,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00036060,437,429,0,8,0,98.16933638443935,0,1.8306636155606408,0
E00036074,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
E00036088,387,338,0,48,1,87.33850129198967,0,12.4031007751938,0.2583979328165375
E00036501,343,326,0,15,2,95.04373177842565,0,4.373177842565598,0.5830903790087464
E00036502,272,260,2,10,0,95.58823529411765,0.7352941176470588,3.6764705882352944,0
E00036503,259,254,0,5,0,98.06949806949807,0,1.9305019305019304,0
E00036526,363,332,0,31,0,91.46005509641874,0,8.539944903581267,0
E00036527,194,178,0,11,5,91.75257731958763,0,5.670103092783505,2.5773195876288657
E00036528,225,219,1,5,0,97.33333333333334,0.4444444444444444,2.2222222222222223,0
E00036615,285,262,1,20,2,91.9298245614035,0.3508771929824561,7.017543859649122,0.7017543859649122
E00036617,292,266,2,23,1,91.0958904109589,0.684931506849315,7.876712328767123,0.3424657534246575
E00036621,297,269,2,25,1,90.57239057239057,0.6734006734006733,8.417508417508419,0.33670033670033667
E00036622,301,284,3,14,0,94.35215946843853,0.9966777408637874,4.651162790697675,0
E00036624,279,271,3,5,0,97.1326164874552,1.0752688172043012,1.7921146953405016,0
E00036589,260,255,0,5,0,98.07692307692307,0,1.9230769230769231,0
E00036598,247,226,1,19,1,91.49797570850203,0.4048582995951417,7.6923076923076925,0.4048582995951417
E00036620,248,239,0,9,0,96.37096774193549,0,3.6290322580645165,0
E00036625,339,287,0,52,0,84.66076696165192,0,15.339233038348082,0
E00036629,352,330,2,20,0,93.75,0.5681818181818182,5.681818181818182,0
E00185154,393,355,0,38,0,90.33078880407125,0,9.669211195928753,0
E00185170,240,224,0,15,1,93.33333333333333,0,6.25,0.4166666666666667
E00036594,312,287,0,25,0,91.98717948717949,0,8.012820512820513,0
E00036606,246,232,0,14,0,94.3089430894309,0,5.691056910569105,0
E00036607,341,330,0,10,1,96.7741935483871,0,2.932551319648094,0.2932551319648094
E00036613,287,268,1,16,2,93.37979094076655,0.34843205574912894,5.574912891986063,0.6968641114982579
E00036618,322,301,3,18,0,93.47826086956522,0.9316770186335404,5.590062111801243,0
E00036595,273,256,1,16,0,93.77289377289377,0.3663003663003663,5.86080586080586,0
E00036597,231,218,0,12,1,94.37229437229438,0,5.194805194805195,0.4329004329004329
E00036608,192,181,0,11,0,94.27083333333334,0,5.729166666666666,0
E00036609,174,167,0,3,4,95.97701149425288,0,1.7241379310344827,2.2988505747126435
E00036610,271,259,0,12,0,95.5719557195572,0,4.428044280442804,0
E00036611,243,235,0,8,0,96.70781893004116,0,3.292181069958848,0
E00036450,359,334,3,22,0,93.03621169916435,0.8356545961002786,6.128133704735376,0
E00036470,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00036480,275,257,0,16,2,93.45454545454545,0,5.818181818181818,0.7272727272727273
E00036483,323,308,1,14,0,95.3560371517028,0.30959752321981426,4.3343653250774,0
E00036485,345,324,0,20,1,93.91304347826087,0,5.797101449275362,0.2898550724637681
E00036445,322,291,0,31,0,90.37267080745342,0,9.627329192546584,0
E00036468,308,298,0,8,2,96.75324675324676,0,2.5974025974025974,0.6493506493506493
E00036469,291,268,0,21,2,92.09621993127148,0,7.216494845360824,0.6872852233676976
E00036471,294,276,0,18,0,93.87755102040816,0,6.122448979591836,0
E00036473,279,256,2,21,0,91.75627240143369,0.7168458781362007,7.526881720430108,0
E00036588,318,296,0,21,1,93.08176100628931,0,6.60377358490566,0.3144654088050315
E00036614,245,238,0,7,0,97.14285714285714,0,2.857142857142857,0
E00036619,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
E00036623,352,326,0,26,0,92.61363636363636,0,7.386363636363637,0
E00036627,345,329,0,12,4,95.3623188405797,0,3.4782608695652173,1.1594202898550725
E00036587,485,460,1,24,0,94.84536082474226,0.2061855670103093,4.948453608247423,0
E00036612,272,243,1,28,0,89.33823529411765,0.3676470588235294,10.294117647058822,0
E00036616,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00168420,390,350,0,35,5,89.74358974358975,0,8.974358974358974,1.282051282051282
E00036439,392,334,0,53,5,85.20408163265306,0,13.520408163265307,1.2755102040816326
E00036448,340,283,0,57,0,83.23529411764706,0,16.76470588235294,0
E00036452,305,269,2,34,0,88.19672131147541,0.6557377049180327,11.147540983606557,0
E00036453,259,235,0,24,0,90.73359073359073,0,9.266409266409266,0
E00036467,335,288,2,41,4,85.97014925373134,0.5970149253731344,12.238805970149254,1.1940298507462688
E00036438,362,323,1,35,3,89.22651933701657,0.2762430939226519,9.668508287292818,0.8287292817679558
E00036446,299,262,0,34,3,87.62541806020067,0,11.37123745819398,1.0033444816053512
E00036486,289,249,0,40,0,86.159169550173,0,13.84083044982699,0
E00036488,264,236,1,27,0,89.39393939393939,0.3787878787878788,10.227272727272728,0
E00036490,261,244,0,16,1,93.48659003831418,0,6.130268199233716,0.38314176245210724
E00036472,314,293,3,18,0,93.31210191082803,0.9554140127388535,5.7324840764331215,0
E00036475,355,333,1,21,0,93.80281690140845,0.28169014084507044,5.915492957746479,0
E00036476,311,290,1,16,4,93.2475884244373,0.3215434083601286,5.144694533762058,1.2861736334405145
E00036478,291,282,0,9,0,96.90721649484536,0,3.0927835051546393,0
E00036479,341,318,2,21,0,93.25513196480938,0.5865102639296188,6.158357771260997,0
E00036447,234,208,2,24,0,88.88888888888889,0.8547008547008548,10.256410256410255,0
