OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00036638,245,203,201,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,82.85714285714286,82.0408163265306,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,16.3265306122449
E00036650,387,314,303,3,8,8,2,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,81.13695090439276,78.29457364341084,0.7751937984496124,2.0671834625323,2.0671834625323,0.516795865633075,0.516795865633075,0,0,0.2583979328165375,0,0.2583979328165375,0,0.516795865633075,0,0,0,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0,0,0,18.6046511627907
E00036651,271,243,234,1,8,7,3,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,26,89.66789667896678,86.34686346863468,0.36900369003690037,2.952029520295203,2.5830258302583027,1.107011070110701,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,9.59409594095941
E00036657,320,290,286,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,28,90.625,89.375,0.625,0.625,0.625,0,0,0.3125,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0.3125,0,0.3125,0,0,8.75
E00036637,272,230,226,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,84.55882352941177,83.08823529411765,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,14.705882352941178
E00036639,305,250,239,5,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.9672131147541,78.36065573770492,1.639344262295082,1.9672131147540985,1.9672131147540985,0,0,0.32786885245901637,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459
E00036644,160,147,146,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,91.875,91.25,0,0.625,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,7.5
E00036645,194,173,162,4,7,7,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89.17525773195877,83.50515463917526,2.0618556701030926,3.608247422680412,3.608247422680412,0,2.0618556701030926,0,0,0,0,1.5463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.824742268041238
E00036653,371,296,287,3,6,6,0,1,0,0,0,0,4,0,1,0,0,0,4,0,1,3,2,0,0,0,2,0,0,0,0,0,0,69,79.78436657681941,77.35849056603774,0.8086253369272237,1.6172506738544474,1.6172506738544474,0,0.2695417789757413,0,0,0,0,1.078167115902965,0,0.2695417789757413,0,0,0,1.078167115902965,0,0.2695417789757413,0.8086253369272237,0.5390835579514826,0,0,0,0.5390835579514826,0,0,0,0,0,0,18.598382749326145
E00036654,294,253,248,1,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,86.05442176870748,84.35374149659864,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,13.26530612244898
E00036636,280,225,208,1,16,16,0,0,1,0,1,2,11,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,51,80.35714285714286,74.28571428571429,0.35714285714285715,5.714285714285714,5.714285714285714,0,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,3.9285714285714284,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0,0,18.21428571428571
E00036646,236,196,180,3,13,13,0,0,1,0,0,1,8,2,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,83.05084745762711,76.27118644067797,1.2711864406779663,5.508474576271186,5.508474576271186,0,0,0.423728813559322,0,0,0.423728813559322,3.389830508474576,0.847457627118644,0.423728813559322,0,0,0,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,15.677966101694915
E00036647,265,225,206,3,16,13,0,3,0,0,0,0,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.90566037735849,77.73584905660378,1.1320754716981132,6.037735849056604,4.905660377358491,0,1.1320754716981132,0,0,0,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
E00036648,362,307,292,2,13,13,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,84.80662983425414,80.66298342541437,0.5524861878453038,3.591160220994475,3.591160220994475,0,0,0,0,0,0,2.209944751381215,0.8287292817679558,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,14.917127071823206
E00036649,198,163,156,1,6,6,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,33,82.32323232323232,78.78787878787878,0.5050505050505051,3.0303030303030303,3.0303030303030303,0.5050505050505051,0,0,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,16.666666666666664
E00036652,210,165,160,1,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,42,78.57142857142857,76.19047619047619,0.4761904761904762,1.9047619047619049,1.9047619047619049,0,0,0,0.4761904761904762,0,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0,0,20
E00036540,290,231,224,3,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.65517241379311,77.24137931034483,1.0344827586206897,1.3793103448275863,1.3793103448275863,0,0,0.6896551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.344827586206897
E00036546,282,223,211,2,10,10,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,57,79.07801418439716,74.822695035461,0.7092198581560284,3.546099290780142,3.546099290780142,0,0,0.3546099290780142,0,0,0,0,2.4822695035460995,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,20.212765957446805
E00036561,353,294,284,0,10,10,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,57,83.28611898016997,80.45325779036827,0,2.8328611898017,2.8328611898017,0,0,0,0.28328611898017,0.28328611898017,0,0,1.69971671388102,0.56657223796034,0,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0,0.28328611898017,0,0,16.147308781869686
E00036585,332,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,86.44578313253012,86.44578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,12.951807228915662
E00036586,263,195,190,0,5,4,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,74.1444866920152,72.24334600760456,0,1.9011406844106464,1.520912547528517,0,0,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,25.475285171102662
E00036670,371,307,305,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,62,82.74932614555256,82.21024258760107,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,16.711590296495956
E00036672,282,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,82.26950354609929,81.91489361702128,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,17.375886524822697
E00036674,265,234,225,5,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.30188679245283,84.90566037735849,1.8867924528301887,1.509433962264151,1.509433962264151,0,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69811320754717
E00036676,334,276,273,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82.63473053892216,81.73652694610777,0,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.365269461077844
E00036680,312,223,219,0,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,87,71.47435897435898,70.1923076923077,0,1.282051282051282,1.282051282051282,0.3205128205128205,0,0,0.641025641025641,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,27.884615384615387
E00036634,376,329,327,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,87.5,86.96808510638297,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,12.23404255319149
E00036659,344,297,291,0,6,6,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,44,86.33720930232558,84.59302325581395,0,1.744186046511628,1.744186046511628,0,0.29069767441860467,0,0,0.5813953488372093,0,0.29069767441860467,0,0.5813953488372093,0,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,12.790697674418606
E00036665,419,344,332,8,4,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,73,82.10023866348448,79.23627684964201,1.9093078758949882,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0,0,0,0,0,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0.47732696897374705,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,17.42243436754177
E00036666,260,217,214,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.46153846153847,82.3076923076923,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,16.153846153846153
E00036675,299,252,245,1,6,6,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,2,5,0,1,4,0,0,1,1,0,0,0,39,84.2809364548495,81.93979933110369,0.33444816053511706,2.0066889632107023,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,0,0.6688963210702341,1.6722408026755853,0,0.33444816053511706,1.3377926421404682,0,0,0.33444816053511706,0.33444816053511706,0,0,0,13.043478260869565
E00036633,330,277,276,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,49,83.93939393939394,83.63636363636363,0,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0,14.84848484848485
E00036662,323,279,274,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.37770897832817,84.82972136222911,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.622291021671826
E00036663,272,254,252,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,93.38235294117648,92.64705882352942,0,0.7352941176470588,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,1.1029411764705883,0,0,0,5.514705882352941
E00036668,264,230,227,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,31,87.12121212121212,85.98484848484848,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,11.742424242424242
E00036669,305,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,83.60655737704919,83.27868852459017,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,16.065573770491802
E00036640,248,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,51,77.82258064516128,77.82258064516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,20.56451612903226
E00036641,237,200,196,1,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,84.38818565400844,82.70042194092827,0.42194092827004215,1.2658227848101267,1.2658227848101267,0.42194092827004215,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,15.18987341772152
E00036643,295,219,215,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,74,74.23728813559322,72.88135593220339,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,25.08474576271186
E00036677,287,239,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,45,83.27526132404182,82.22996515679442,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0,0,0,0,15.6794425087108
E00036678,253,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.21343873517787,82.21343873517787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.786561264822133
E00037044,385,339,336,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88.05194805194805,87.27272727272727,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.948051948051948
E00037050,346,329,323,3,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,14,95.08670520231213,93.35260115606935,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0.2890173410404624,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,4.046242774566474
E00037081,329,313,304,5,4,3,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,95.13677811550151,92.401215805471125,1.5197568389057752,1.21580547112462,0.911854103343465,0,0.303951367781155,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,4.5592705167173255
E00037082,281,259,255,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.17081850533808,90.74733096085409,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.829181494661921
E00037083,343,320,311,3,6,4,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,19,93.29446064139941,90.67055393586006,0.8746355685131195,1.749271137026239,1.1661807580174928,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0.8746355685131195,0,0.2915451895043732,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,5.539358600583091
E00037045,231,195,190,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,84.4155844155844,82.25108225108225,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,15.151515151515152
E00037048,324,293,290,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.4320987654321,89.50617283950618,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5679012345679
E00037053,212,192,188,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,90.56603773584906,88.67924528301887,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0,8.49056603773585
E00037080,282,260,256,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,20,92.19858156028369,90.78014184397163,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,7.092198581560284
E00037084,362,341,333,2,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.1988950276243,91.9889502762431,0.5524861878453038,1.6574585635359116,1.6574585635359116,0,0,0,0,0.2762430939226519,0,0,0,1.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.801104972375691
E00037036,297,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.8989898989899,89.8989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1010101010101
E00037042,360,340,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.44444444444444,93.88888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
