OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00036631,123,62,35,24,2,0,50.40650406504065,28.455284552845526,19.51219512195122,1.6260162601626018,0
E00036656,176,82,68,19,7,0,46.590909090909086,38.63636363636363,10.795454545454545,3.977272727272727,0
E00036661,158,64,52,35,7,0,40.50632911392405,32.91139240506329,22.151898734177212,4.430379746835443,0
E00036664,134,68,46,19,1,0,50.74626865671642,34.32835820895522,14.17910447761194,0.7462686567164178,0
E00036667,140,76,39,19,6,0,54.285714285714285,27.857142857142858,13.571428571428571,4.285714285714286,0
E00036630,174,66,61,36,10,1,37.93103448275862,35.05747126436782,20.689655172413794,5.747126436781609,0.5747126436781609
E00036655,151,64,58,22,5,2,42.384105960264904,38.41059602649007,14.56953642384106,3.3112582781456954,1.3245033112582782
E00036658,139,69,56,13,1,0,49.64028776978417,40.28776978417266,9.352517985611511,0.7194244604316548,0
E00036660,102,55,30,17,0,0,53.92156862745098,29.411764705882355,16.666666666666664,0,0
E00036632,153,79,57,15,2,0,51.633986928104584,37.254901960784316,9.803921568627452,1.3071895424836601,0
E00036638,132,59,43,19,11,0,44.696969696969695,32.57575757575758,14.393939393939394,8.333333333333332,0
E00036650,149,74,55,17,3,0,49.664429530201346,36.91275167785235,11.409395973154362,2.013422818791946,0
E00036651,142,63,55,19,5,0,44.36619718309859,38.732394366197184,13.380281690140844,3.5211267605633805,0
E00036657,150,79,47,19,5,0,52.666666666666664,31.333333333333336,12.666666666666668,3.3333333333333335,0
E00036637,163,48,58,52,5,0,29.447852760736197,35.58282208588957,31.901840490797547,3.067484662576687,0
E00036639,200,69,94,31,6,0,34.5,47,15.5,3,0
E00036644,110,48,38,19,4,1,43.63636363636363,34.54545454545455,17.272727272727273,3.6363636363636362,0.9090909090909091
E00036645,127,59,47,19,2,0,46.45669291338583,37.00787401574803,14.960629921259844,1.574803149606299,0
E00036653,182,78,63,27,14,0,42.857142857142854,34.61538461538461,14.835164835164836,7.6923076923076925,0
E00036654,148,56,51,28,13,0,37.83783783783784,34.45945945945946,18.91891891891892,8.783783783783784,0
E00036636,175,74,46,37,18,0,42.285714285714285,26.285714285714285,21.142857142857142,10.285714285714285,0
E00036646,145,50,53,29,12,1,34.48275862068966,36.55172413793103,20,8.275862068965518,0.6896551724137931
E00036647,144,66,49,24,4,1,45.83333333333333,34.02777777777778,16.666666666666664,2.7777777777777777,0.6944444444444444
E00036648,201,65,65,49,22,0,32.33830845771145,32.33830845771145,24.378109452736318,10.945273631840797,0
E00036649,134,37,49,36,12,0,27.611940298507463,36.56716417910448,26.865671641791046,8.955223880597014,0
E00036652,134,29,43,49,11,2,21.641791044776117,32.08955223880597,36.56716417910448,8.208955223880597,1.4925373134328357
E00036540,136,54,42,28,11,1,39.705882352941174,30.88235294117647,20.588235294117645,8.088235294117647,0.7352941176470588
E00036546,117,45,44,25,3,0,38.46153846153847,37.60683760683761,21.367521367521366,2.564102564102564,0
E00036561,150,77,40,24,8,1,51.33333333333333,26.666666666666668,16,5.333333333333334,0.6666666666666667
E00036585,147,76,35,32,3,1,51.70068027210885,23.809523809523807,21.768707482993197,2.0408163265306123,0.6802721088435374
E00036586,133,43,46,31,13,0,32.33082706766917,34.58646616541353,23.308270676691727,9.774436090225564,0
E00036670,139,59,46,22,11,1,42.44604316546763,33.093525179856115,15.827338129496402,7.913669064748201,0.7194244604316548
E00036672,127,64,40,19,4,0,50.39370078740157,31.496062992125985,14.960629921259844,3.149606299212598,0
E00036674,103,43,43,16,1,0,41.74757281553398,41.74757281553398,15.53398058252427,0.9708737864077669,0
E00036676,155,71,48,27,9,0,45.806451612903224,30.967741935483872,17.419354838709676,5.806451612903226,0
E00036680,110,40,37,26,7,0,36.36363636363637,33.63636363636363,23.636363636363637,6.363636363636363,0
E00036634,133,69,45,15,3,1,51.8796992481203,33.83458646616541,11.278195488721805,2.2556390977443606,0.7518796992481203
E00036659,156,89,43,22,2,0,57.05128205128205,27.564102564102566,14.102564102564102,1.282051282051282,0
E00036665,202,67,68,46,20,1,33.16831683168317,33.663366336633665,22.772277227722775,9.900990099009901,0.49504950495049505
E00036666,145,49,54,30,12,0,33.793103448275865,37.24137931034483,20.689655172413794,8.275862068965518,0
E00036675,121,49,38,26,8,0,40.49586776859504,31.40495867768595,21.487603305785125,6.6115702479338845,0
E00036633,155,66,62,17,10,0,42.58064516129032,40,10.967741935483872,6.451612903225806,0
E00036662,164,58,69,21,14,2,35.36585365853659,42.073170731707314,12.804878048780488,8.536585365853659,1.2195121951219512
E00036663,121,56,52,12,1,0,46.28099173553719,42.97520661157025,9.917355371900827,0.8264462809917356,0
E00036668,119,61,41,14,3,0,51.26050420168067,34.45378151260504,11.76470588235294,2.5210084033613445,0
E00036669,149,60,43,26,20,0,40.26845637583892,28.859060402684566,17.449664429530202,13.422818791946309,0
E00036640,113,49,28,22,13,1,43.36283185840708,24.778761061946902,19.469026548672566,11.504424778761061,0.8849557522123894
E00036641,104,43,38,19,4,0,41.34615384615385,36.53846153846153,18.269230769230766,3.8461538461538463,0
E00036643,138,51,53,27,7,0,36.95652173913043,38.405797101449274,19.565217391304348,5.072463768115942,0
E00036677,115,64,31,14,6,0,55.65217391304348,26.956521739130434,12.173913043478262,5.217391304347826,0
E00036678,112,50,42,18,2,0,44.642857142857146,37.5,16.071428571428573,1.7857142857142856,0
E00037044,155,82,50,17,6,0,52.903225806451616,32.25806451612903,10.967741935483872,3.870967741935484,0
E00037050,131,80,33,16,2,0,61.06870229007634,25.190839694656486,12.213740458015266,1.5267175572519083,0
E00037081,165,87,56,20,2,0,52.72727272727272,33.939393939393945,12.121212121212121,1.2121212121212122,0
E00037082,113,63,31,15,4,0,55.75221238938053,27.43362831858407,13.274336283185843,3.5398230088495577,0
E00037083,149,74,56,15,4,0,49.664429530201346,37.58389261744966,10.06711409395973,2.684563758389262,0
E00037045,152,53,69,26,4,0,34.868421052631575,45.39473684210527,17.105263157894736,2.631578947368421,0
E00037048,133,74,44,15,0,0,55.639097744360896,33.08270676691729,11.278195488721805,0,0
E00037053,124,62,39,18,5,0,50,31.451612903225808,14.516129032258066,4.032258064516129,0
E00037080,178,85,64,23,6,0,47.752808988764045,35.95505617977528,12.921348314606742,3.3707865168539324,0
E00037084,134,86,39,9,0,0,64.17910447761194,29.1044776119403,6.7164179104477615,0,0
E00037036,128,62,46,17,3,0,48.4375,35.9375,13.28125,2.34375,0
E00037042,144,80,51,10,2,1,55.55555555555556,35.41666666666667,6.944444444444445,1.3888888888888888,0.6944444444444444
E00037073,132,71,41,18,2,0,53.78787878787878,31.060606060606062,13.636363636363635,1.5151515151515151,0
E00037074,120,63,41,14,2,0,52.5,34.166666666666664,11.666666666666666,1.6666666666666667,0
E00037079,134,35,51,37,11,0,26.119402985074625,38.059701492537314,27.611940298507463,8.208955223880597,0
E00037040,160,53,43,47,17,0,33.125,26.875,29.375,10.625,0
E00037041,124,49,55,20,0,0,39.516129032258064,44.354838709677416,16.129032258064516,0,0
E00037058,124,71,39,13,1,0,57.25806451612904,31.451612903225808,10.483870967741936,0.8064516129032258,0
E00037064,127,64,44,17,2,0,50.39370078740157,34.645669291338585,13.385826771653544,1.574803149606299,0
E00037069,128,52,42,25,9,0,40.625,32.8125,19.53125,7.03125,0
E00037070,129,38,35,39,16,1,29.457364341085274,27.131782945736433,30.23255813953488,12.4031007751938,0.7751937984496124
E00037063,111,56,45,9,1,0,50.45045045045045,40.54054054054054,8.108108108108109,0.9009009009009009,0
E00037066,119,63,37,16,3,0,52.94117647058824,31.092436974789916,13.445378151260504,2.5210084033613445,0
E00037072,144,75,44,23,2,0,52.083333333333336,30.555555555555557,15.972222222222221,1.3888888888888888,0
E00037076,121,71,31,18,1,0,58.67768595041323,25.6198347107438,14.87603305785124,0.8264462809917356,0
E00037077,119,74,35,10,0,0,62.18487394957983,29.411764705882355,8.403361344537815,0,0
E00036538,128,69,45,14,0,0,53.90625,35.15625,10.9375,0,0
E00036565,126,58,48,17,3,0,46.03174603174603,38.095238095238095,13.492063492063492,2.380952380952381,0
E00036567,129,65,49,11,4,0,50.3875968992248,37.98449612403101,8.527131782945736,3.10077519379845,0
E00036575,119,55,44,15,5,0,46.21848739495798,36.97478991596639,12.605042016806722,4.201680672268908,0
E00036635,121,70,33,17,1,0,57.85123966942148,27.27272727272727,14.049586776859504,0.8264462809917356,0
E00036642,111,45,47,16,3,0,40.54054054054054,42.34234234234234,14.414414414414415,2.7027027027027026,0
E00036671,124,75,34,11,4,0,60.483870967741936,27.419354838709676,8.870967741935484,3.225806451612903,0
E00036673,108,60,32,15,1,0,55.55555555555556,29.629629629629626,13.88888888888889,0.9259259259259258,0
E00036679,128,65,36,25,2,0,50.78125,28.125,19.53125,1.5625,0
E00037037,129,74,43,11,1,0,57.36434108527132,33.33333333333333,8.527131782945736,0.7751937984496124,0
E00037038,131,79,40,12,0,0,60.30534351145038,30.53435114503817,9.16030534351145,0,0
E00037039,125,69,37,16,3,0,55.2,29.599999999999998,12.8,2.4,0
E00037043,141,64,58,16,3,0,45.39007092198582,41.13475177304964,11.347517730496454,2.127659574468085,0
E00037047,114,52,42,16,4,0,45.614035087719294,36.84210526315789,14.035087719298245,3.508771929824561,0
E00037051,114,67,35,10,2,0,58.77192982456141,30.701754385964914,8.771929824561402,1.7543859649122806,0
E00037057,128,85,39,3,1,0,66.40625,30.46875,2.34375,0.78125,0
E00037059,129,78,41,9,1,0,60.46511627906976,31.782945736434108,6.976744186046512,0.7751937984496124,0
E00037061,111,62,39,9,1,0,55.85585585585585,35.13513513513514,8.108108108108109,0.9009009009009009,0
E00037046,116,57,44,14,1,0,49.137931034482754,37.93103448275862,12.068965517241379,0.8620689655172413,0
E00037055,122,57,44,21,0,0,46.72131147540984,36.0655737704918,17.21311475409836,0,0
E00037056,118,59,45,12,2,0,50,38.13559322033898,10.16949152542373,1.694915254237288,0
E00037065,111,48,51,9,3,0,43.24324324324324,45.94594594594595,8.108108108108109,2.7027027027027026,0
E00037071,119,54,44,17,3,1,45.378151260504204,36.97478991596639,14.285714285714285,2.5210084033613445,0.8403361344537815
E00037035,121,63,35,22,1,0,52.066115702479344,28.92561983471074,18.181818181818183,0.8264462809917356,0
E00037067,128,76,36,16,0,0,59.375,28.125,12.5,0,0
E00037068,99,61,27,9,2,0,61.61616161616161,27.27272727272727,9.090909090909092,2.0202020202020203,0
E00037075,108,55,36,11,6,0,50.92592592592593,33.33333333333333,10.185185185185185,5.555555555555555,0
E00037078,139,80,43,14,2,0,57.55395683453237,30.935251798561154,10.071942446043165,1.4388489208633095,0
E00036544,140,40,54,39,7,0,28.57142857142857,38.57142857142858,27.857142857142858,5,0
E00036545,136,29,58,38,11,0,21.323529411764707,42.64705882352941,27.941176470588236,8.088235294117647,0
E00036547,168,63,47,45,13,0,37.5,27.976190476190478,26.785714285714285,7.738095238095238,0
E00036557,112,32,50,24,6,0,28.57142857142857,44.642857142857146,21.428571428571427,5.357142857142857,0
E00036559,188,56,66,44,20,2,29.78723404255319,35.1063829787234,23.404255319148938,10.638297872340425,1.0638297872340425
E00036539,147,55,47,32,13,0,37.41496598639456,31.97278911564626,21.768707482993197,8.843537414965986,0
E00036541,146,51,54,30,11,0,34.93150684931507,36.986301369863014,20.54794520547945,7.534246575342466,0
E00036552,156,62,65,20,9,0,39.743589743589745,41.66666666666667,12.82051282051282,5.769230769230769,0
E00036556,125,54,42,20,8,1,43.2,33.6,16,6.4,0.8
E00036558,136,60,47,27,2,0,44.11764705882353,34.55882352941176,19.852941176470587,1.4705882352941175,0
E00036553,113,56,36,17,4,0,49.557522123893804,31.858407079646017,15.04424778761062,3.5398230088495577,0
E00036554,120,26,50,33,11,0,21.666666666666668,41.66666666666667,27.500000000000004,9.166666666666666,0
E00036562,123,49,38,28,7,1,39.83739837398374,30.89430894308943,22.76422764227642,5.691056910569105,0.8130081300813009
E00036569,135,56,46,28,5,0,41.48148148148148,34.074074074074076,20.74074074074074,3.7037037037037033,0
E00036571,109,50,35,22,2,0,45.87155963302752,32.11009174311927,20.18348623853211,1.834862385321101,0
E00036548,144,66,41,29,7,1,45.83333333333333,28.47222222222222,20.13888888888889,4.861111111111112,0.6944444444444444
E00036551,124,52,39,27,5,1,41.935483870967744,31.451612903225808,21.774193548387096,4.032258064516129,0.8064516129032258
