OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00036638,209,87,60,60,60,0,0,0,0,12,10,2,44,44,0,6,6,0,41.62679425837321,28.708133971291865,28.708133971291865,28.708133971291865,0,0,0,0,5.741626794258373,4.784688995215311,0.9569377990430622,21.052631578947366,21.052631578947366,0,2.8708133971291865,2.8708133971291865,0
E00036650,349,113,119,115,113,2,4,0,4,12,12,0,42,41,1,63,63,0,32.37822349570201,34.097421203438394,32.95128939828081,32.37822349570201,0.5730659025787965,1.146131805157593,0,1.146131805157593,3.4383954154727796,3.4383954154727796,0,12.034383954154727,11.74785100286533,0.28653295128939826,18.05157593123209,18.05157593123209,0
E00036651,234,78,103,103,103,0,0,0,0,9,9,0,27,26,1,17,16,1,33.33333333333333,44.01709401709402,44.01709401709402,44.01709401709402,0,0,0,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,11.11111111111111,0.4273504273504274,7.264957264957266,6.837606837606838,0.4273504273504274
E00036657,274,93,134,132,132,0,2,0,2,5,5,0,25,25,0,17,17,0,33.941605839416056,48.9051094890511,48.175182481751825,48.175182481751825,0,0.7299270072992701,0,0.7299270072992701,1.824817518248175,1.824817518248175,0,9.124087591240876,9.124087591240876,0,6.204379562043796,6.204379562043796,0
E00036637,260,91,93,93,92,1,0,0,0,4,4,0,36,36,0,36,36,0,35,35.76923076923077,35.76923076923077,35.38461538461539,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0,13.846153846153847,13.846153846153847,0,13.846153846153847,13.846153846153847,0
E00036639,284,93,96,96,94,2,0,0,0,8,8,0,38,38,0,49,49,0,32.74647887323944,33.80281690140845,33.80281690140845,33.098591549295776,0.7042253521126761,0,0,0,2.8169014084507045,2.8169014084507045,0,13.380281690140844,13.380281690140844,0,17.253521126760564,17.253521126760564,0
E00036644,155,37,62,62,60,2,0,0,0,2,2,0,29,29,0,25,25,0,23.870967741935484,40,40,38.70967741935484,1.2903225806451613,0,0,0,1.2903225806451613,1.2903225806451613,0,18.70967741935484,18.70967741935484,0,16.129032258064516,16.129032258064516,0
E00036645,183,60,71,71,71,0,0,0,0,9,9,0,22,22,0,21,21,0,32.78688524590164,38.79781420765027,38.79781420765027,38.79781420765027,0,0,0,0,4.918032786885246,4.918032786885246,0,12.021857923497267,12.021857923497267,0,11.475409836065573,11.475409836065573,0
E00036653,324,149,108,105,105,0,3,0,3,8,8,0,38,38,0,21,21,0,45.98765432098765,33.33333333333333,32.407407407407405,32.407407407407405,0,0.9259259259259258,0,0.9259259259259258,2.4691358024691357,2.4691358024691357,0,11.728395061728394,11.728395061728394,0,6.481481481481481,6.481481481481481,0
E00036654,235,118,69,69,66,3,0,0,0,6,6,0,32,31,1,10,10,0,50.212765957446805,29.361702127659573,29.361702127659573,28.085106382978726,1.276595744680851,0,0,0,2.553191489361702,2.553191489361702,0,13.617021276595745,13.191489361702127,0.425531914893617,4.25531914893617,4.25531914893617,0
E00036636,256,130,62,62,62,0,0,0,0,7,7,0,45,45,0,12,12,0,50.78125,24.21875,24.21875,24.21875,0,0,0,0,2.734375,2.734375,0,17.578125,17.578125,0,4.6875,4.6875,0
E00036646,213,124,29,29,29,0,0,0,0,7,7,0,37,37,0,16,16,0,58.21596244131455,13.615023474178404,13.615023474178404,13.615023474178404,0,0,0,0,3.286384976525822,3.286384976525822,0,17.370892018779344,17.370892018779344,0,7.511737089201878,7.511737089201878,0
E00036647,238,99,75,71,71,0,4,0,4,4,4,0,46,46,0,14,14,0,41.596638655462186,31.512605042016805,29.831932773109244,29.831932773109244,0,1.680672268907563,0,1.680672268907563,1.680672268907563,1.680672268907563,0,19.327731092436977,19.327731092436977,0,5.88235294117647,5.88235294117647,0
E00036648,308,162,68,66,66,0,2,0,2,17,17,0,44,44,0,17,17,0,52.5974025974026,22.07792207792208,21.428571428571427,21.428571428571427,0,0.6493506493506493,0,0.6493506493506493,5.51948051948052,5.51948051948052,0,14.285714285714285,14.285714285714285,0,5.51948051948052,5.51948051948052,0
E00036649,195,78,46,44,44,0,2,0,2,8,8,0,33,33,0,30,30,0,40,23.589743589743588,22.564102564102566,22.564102564102566,0,1.0256410256410255,0,1.0256410256410255,4.102564102564102,4.102564102564102,0,16.923076923076923,16.923076923076923,0,15.384615384615385,15.384615384615385,0
E00036652,179,71,36,36,36,0,0,0,0,10,10,0,43,43,0,19,19,0,39.66480446927375,20.11173184357542,20.11173184357542,20.11173184357542,0,0,0,0,5.58659217877095,5.58659217877095,0,24.022346368715084,24.022346368715084,0,10.614525139664805,10.614525139664805,0
E00036540,238,109,75,75,71,4,0,0,0,4,4,0,29,29,0,21,21,0,45.79831932773109,31.512605042016805,31.512605042016805,29.831932773109244,1.680672268907563,0,0,0,1.680672268907563,1.680672268907563,0,12.184873949579831,12.184873949579831,0,8.823529411764707,8.823529411764707,0
E00036546,215,97,74,74,71,3,0,0,0,4,4,0,31,31,0,9,9,0,45.11627906976744,34.418604651162795,34.418604651162795,33.02325581395349,1.3953488372093024,0,0,0,1.8604651162790697,1.8604651162790697,0,14.418604651162791,14.418604651162791,0,4.186046511627907,4.186046511627907,0
E00036561,280,132,92,92,92,0,0,0,0,9,9,0,40,40,0,7,7,0,47.14285714285714,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,3.214285714285714,3.214285714285714,0,14.285714285714285,14.285714285714285,0,2.5,2.5,0
E00036585,273,133,90,90,89,1,0,0,0,6,3,3,26,26,0,18,18,0,48.717948717948715,32.967032967032964,32.967032967032964,32.6007326007326,0.3663003663003663,0,0,0,2.197802197802198,1.098901098901099,1.098901098901099,9.523809523809524,9.523809523809524,0,6.593406593406594,6.593406593406594,0
E00036586,207,128,33,33,33,0,0,0,0,9,9,0,25,25,0,12,12,0,61.83574879227053,15.942028985507244,15.942028985507244,15.942028985507244,0,0,0,0,4.3478260869565215,4.3478260869565215,0,12.077294685990339,12.077294685990339,0,5.797101449275362,5.797101449275362,0
E00036670,298,116,125,123,121,2,2,0,2,18,18,0,32,32,0,7,7,0,38.92617449664429,41.946308724832214,41.2751677852349,40.604026845637584,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,6.0402684563758395,6.0402684563758395,0,10.738255033557047,10.738255033557047,0,2.348993288590604,2.348993288590604,0
E00036672,234,97,88,88,88,0,0,0,0,9,9,0,33,33,0,7,7,0,41.452991452991455,37.60683760683761,37.60683760683761,37.60683760683761,0,0,0,0,3.8461538461538463,3.8461538461538463,0,14.102564102564102,14.102564102564102,0,2.9914529914529915,2.9914529914529915,0
E00036674,233,72,83,83,83,0,0,0,0,6,6,0,33,33,0,39,39,0,30.90128755364807,35.622317596566525,35.622317596566525,35.622317596566525,0,0,0,0,2.575107296137339,2.575107296137339,0,14.163090128755366,14.163090128755366,0,16.738197424892704,16.738197424892704,0
E00036676,308,137,92,92,92,0,0,0,0,10,10,0,52,52,0,17,17,0,44.48051948051948,29.87012987012987,29.87012987012987,29.87012987012987,0,0,0,0,3.2467532467532463,3.2467532467532463,0,16.883116883116884,16.883116883116884,0,5.51948051948052,5.51948051948052,0
E00036680,278,114,99,99,99,0,0,0,0,6,6,0,29,29,0,30,30,0,41.007194244604314,35.61151079136691,35.61151079136691,35.61151079136691,0,0,0,0,2.158273381294964,2.158273381294964,0,10.431654676258994,10.431654676258994,0,10.79136690647482,10.79136690647482,0
E00036634,303,111,119,117,117,0,2,0,2,6,6,0,29,29,0,38,38,0,36.633663366336634,39.273927392739274,38.613861386138616,38.613861386138616,0,0.6600660066006601,0,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,9.570957095709572,9.570957095709572,0,12.541254125412541,12.541254125412541,0
E00036659,296,151,101,99,96,3,2,2,0,3,3,0,34,32,2,7,7,0,51.01351351351351,34.12162162162162,33.44594594594595,32.432432432432435,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0,11.486486486486488,10.81081081081081,0.6756756756756757,2.364864864864865,2.364864864864865,0
E00036665,333,155,106,106,104,2,0,0,0,7,7,0,46,46,0,19,19,0,46.546546546546544,31.83183183183183,31.83183183183183,31.23123123123123,0.6006006006006006,0,0,0,2.1021021021021022,2.1021021021021022,0,13.813813813813812,13.813813813813812,0,5.7057057057057055,5.7057057057057055,0
E00036666,225,79,79,77,77,0,2,0,2,6,6,0,38,38,0,23,23,0,35.11111111111111,35.11111111111111,34.22222222222222,34.22222222222222,0,0.8888888888888888,0,0.8888888888888888,2.666666666666667,2.666666666666667,0,16.88888888888889,16.88888888888889,0,10.222222222222223,10.222222222222223,0
E00036675,248,120,82,82,82,0,0,0,0,12,12,0,25,25,0,9,9,0,48.38709677419355,33.064516129032256,33.064516129032256,33.064516129032256,0,0,0,0,4.838709677419355,4.838709677419355,0,10.080645161290322,10.080645161290322,0,3.6290322580645165,3.6290322580645165,0
E00036633,270,118,92,90,90,0,2,0,2,10,10,0,31,31,0,19,19,0,43.7037037037037,34.074074074074076,33.33333333333333,33.33333333333333,0,0.7407407407407408,0,0.7407407407407408,3.7037037037037033,3.7037037037037033,0,11.481481481481481,11.481481481481481,0,7.037037037037037,7.037037037037037,0
E00036662,280,121,109,109,109,0,0,0,0,5,5,0,36,36,0,9,9,0,43.214285714285715,38.92857142857143,38.92857142857143,38.92857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.857142857142856,12.857142857142856,0,3.214285714285714,3.214285714285714,0
E00036663,240,81,117,113,111,2,4,0,4,3,3,0,29,29,0,10,10,0,33.75,48.75,47.083333333333336,46.25,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,1.25,1.25,0,12.083333333333334,12.083333333333334,0,4.166666666666666,4.166666666666666,0
E00036668,225,87,95,95,91,4,0,0,0,2,2,0,27,27,0,14,14,0,38.666666666666664,42.22222222222222,42.22222222222222,40.44444444444444,1.7777777777777777,0,0,0,0.8888888888888888,0.8888888888888888,0,12,12,0,6.222222222222222,6.222222222222222,0
E00036669,253,129,93,91,85,6,2,0,2,4,4,0,18,18,0,9,9,0,50.988142292490124,36.75889328063241,35.96837944664031,33.59683794466403,2.371541501976284,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,7.114624505928854,7.114624505928854,0,3.557312252964427,3.557312252964427,0
E00036640,205,84,86,86,86,0,0,0,0,9,9,0,15,15,0,11,11,0,40.97560975609756,41.951219512195124,41.951219512195124,41.951219512195124,0,0,0,0,4.390243902439024,4.390243902439024,0,7.317073170731707,7.317073170731707,0,5.365853658536586,5.365853658536586,0
E00036641,191,89,65,65,62,3,0,0,0,4,4,0,20,20,0,13,13,0,46.596858638743456,34.031413612565444,34.031413612565444,32.460732984293195,1.5706806282722512,0,0,0,2.094240837696335,2.094240837696335,0,10.471204188481675,10.471204188481675,0,6.806282722513089,6.806282722513089,0
E00036643,267,73,93,89,89,0,4,0,4,7,7,0,38,38,0,56,56,0,27.340823970037455,34.831460674157306,33.33333333333333,33.33333333333333,0,1.4981273408239701,0,1.4981273408239701,2.6217228464419478,2.6217228464419478,0,14.232209737827715,14.232209737827715,0,20.973782771535582,20.973782771535582,0
E00036677,224,103,83,83,80,3,0,0,0,9,9,0,21,21,0,8,8,0,45.982142857142854,37.05357142857143,37.05357142857143,35.714285714285715,1.3392857142857142,0,0,0,4.017857142857143,4.017857142857143,0,9.375,9.375,0,3.571428571428571,3.571428571428571,0
E00036678,210,88,87,87,87,0,0,0,0,2,2,0,20,20,0,13,13,0,41.904761904761905,41.42857142857143,41.42857142857143,41.42857142857143,0,0,0,0,0.9523809523809524,0.9523809523809524,0,9.523809523809524,9.523809523809524,0,6.190476190476191,6.190476190476191,0
E00037044,313,126,135,132,130,2,3,0,3,6,6,0,29,29,0,17,17,0,40.2555910543131,43.13099041533546,42.17252396166134,41.533546325878596,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,1.9169329073482428,1.9169329073482428,0,9.26517571884984,9.26517571884984,0,5.431309904153355,5.431309904153355,0
E00037050,287,73,176,176,174,2,0,0,0,5,5,0,16,16,0,17,17,0,25.435540069686414,61.32404181184668,61.32404181184668,60.62717770034843,0.6968641114982579,0,0,0,1.7421602787456445,1.7421602787456445,0,5.574912891986063,5.574912891986063,0,5.923344947735192,5.923344947735192,0
E00037081,295,94,135,135,135,0,0,0,0,13,13,0,30,30,0,23,23,0,31.864406779661014,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,4.406779661016949,4.406779661016949,0,10.16949152542373,10.16949152542373,0,7.796610169491526,7.796610169491526,0
E00037082,236,81,114,112,112,0,2,0,2,6,6,0,18,18,0,17,17,0,34.32203389830508,48.30508474576271,47.45762711864407,47.45762711864407,0,0.847457627118644,0,0.847457627118644,2.5423728813559325,2.5423728813559325,0,7.627118644067797,7.627118644067797,0,7.203389830508475,7.203389830508475,0
E00037083,305,96,150,150,150,0,0,0,0,5,5,0,22,22,0,32,32,0,31.475409836065577,49.18032786885246,49.18032786885246,49.18032786885246,0,0,0,0,1.639344262295082,1.639344262295082,0,7.213114754098362,7.213114754098362,0,10.491803278688524,10.491803278688524,0
E00037045,216,54,88,86,86,0,2,0,2,5,5,0,43,43,0,26,26,0,25,40.74074074074074,39.81481481481482,39.81481481481482,0,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,19.90740740740741,19.90740740740741,0,12.037037037037036,12.037037037037036,0
E00037048,281,72,166,166,166,0,0,0,0,6,6,0,23,23,0,14,14,0,25.622775800711743,59.07473309608541,59.07473309608541,59.07473309608541,0,0,0,0,2.135231316725979,2.135231316725979,0,8.185053380782918,8.185053380782918,0,4.98220640569395,4.98220640569395,0
E00037053,191,64,76,76,76,0,0,0,0,4,4,0,26,26,0,21,21,0,33.50785340314136,39.79057591623037,39.79057591623037,39.79057591623037,0,0,0,0,2.094240837696335,2.094240837696335,0,13.612565445026178,13.612565445026178,0,10.99476439790576,10.99476439790576,0
E00037080,272,49,138,138,138,0,0,0,0,5,5,0,45,44,1,35,35,0,18.014705882352942,50.73529411764706,50.73529411764706,50.73529411764706,0,0,0,0,1.8382352941176472,1.8382352941176472,0,16.544117647058822,16.176470588235293,0.3676470588235294,12.867647058823529,12.867647058823529,0
E00037084,291,77,173,171,171,0,2,0,2,4,4,0,16,16,0,21,21,0,26.46048109965636,59.450171821305844,58.76288659793815,58.76288659793815,0,0.6872852233676976,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,5.498281786941581,5.498281786941581,0,7.216494845360824,7.216494845360824,0
E00037036,255,80,122,122,122,0,0,0,0,4,4,0,24,24,0,25,25,0,31.372549019607842,47.84313725490196,47.84313725490196,47.84313725490196,0,0,0,0,1.5686274509803921,1.5686274509803921,0,9.411764705882353,9.411764705882353,0,9.803921568627452,9.803921568627452,0
E00037042,288,92,151,151,151,0,0,0,0,8,8,0,19,19,0,18,18,0,31.944444444444443,52.43055555555556,52.43055555555556,52.43055555555556,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.597222222222222,6.597222222222222,0,6.25,6.25,0
E00037073,246,64,133,133,131,2,0,0,0,5,5,0,19,19,0,25,25,0,26.01626016260163,54.0650406504065,54.0650406504065,53.2520325203252,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,7.723577235772358,7.723577235772358,0,10.16260162601626,10.16260162601626,0
E00037074,228,83,109,109,109,0,0,0,0,2,2,0,26,26,0,8,8,0,36.40350877192983,47.80701754385965,47.80701754385965,47.80701754385965,0,0,0,0,0.8771929824561403,0.8771929824561403,0,11.403508771929824,11.403508771929824,0,3.508771929824561,3.508771929824561,0
E00037079,186,65,58,58,58,0,0,0,0,4,4,0,39,39,0,20,20,0,34.946236559139784,31.182795698924732,31.182795698924732,31.182795698924732,0,0,0,0,2.1505376344086025,2.1505376344086025,0,20.967741935483872,20.967741935483872,0,10.75268817204301,10.75268817204301,0
E00037040,226,97,65,65,65,0,0,0,0,9,9,0,33,33,0,22,22,0,42.92035398230089,28.761061946902654,28.761061946902654,28.761061946902654,0,0,0,0,3.982300884955752,3.982300884955752,0,14.601769911504425,14.601769911504425,0,9.734513274336283,9.734513274336283,0
E00037041,203,64,93,93,93,0,0,0,0,4,4,0,18,18,0,24,24,0,31.527093596059114,45.812807881773395,45.812807881773395,45.812807881773395,0,0,0,0,1.9704433497536946,1.9704433497536946,0,8.866995073891626,8.866995073891626,0,11.822660098522167,11.822660098522167,0
E00037058,244,88,115,115,115,0,0,0,0,8,8,0,24,24,0,9,9,0,36.0655737704918,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,3.278688524590164,3.278688524590164,0,9.836065573770492,9.836065573770492,0,3.6885245901639343,3.6885245901639343,0
E00037064,234,105,86,86,86,0,0,0,0,5,5,0,24,24,0,14,14,0,44.871794871794876,36.75213675213676,36.75213675213676,36.75213675213676,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.256410256410255,10.256410256410255,0,5.982905982905983,5.982905982905983,0
E00037069,236,92,94,94,92,2,0,0,0,5,5,0,25,25,0,20,20,0,38.983050847457626,39.83050847457627,39.83050847457627,38.983050847457626,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,8.47457627118644,8.47457627118644,0
E00037070,189,76,50,50,50,0,0,0,0,2,2,0,35,34,1,26,26,0,40.21164021164021,26.455026455026452,26.455026455026452,26.455026455026452,0,0,0,0,1.0582010582010581,1.0582010582010581,0,18.51851851851852,17.989417989417987,0.5291005291005291,13.756613756613756,13.756613756613756,0
E00037063,230,62,138,138,138,0,0,0,0,2,2,0,10,10,0,18,18,0,26.956521739130434,60,60,60,0,0,0,0,0.8695652173913043,0.8695652173913043,0,4.3478260869565215,4.3478260869565215,0,7.82608695652174,7.82608695652174,0
E00037066,232,93,110,110,108,2,0,0,0,0,0,0,19,19,0,10,10,0,40.08620689655172,47.41379310344828,47.41379310344828,46.55172413793103,0.8620689655172413,0,0,0,0,0,0,8.189655172413794,8.189655172413794,0,4.310344827586207,4.310344827586207,0
E00037072,274,93,127,127,127,0,0,0,0,2,1,1,29,29,0,23,23,0,33.941605839416056,46.35036496350365,46.35036496350365,46.35036496350365,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,10.583941605839415,10.583941605839415,0,8.394160583941606,8.394160583941606,0
E00037076,244,80,117,117,117,0,0,0,0,4,4,0,19,19,0,24,24,0,32.78688524590164,47.950819672131146,47.950819672131146,47.950819672131146,0,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,9.836065573770492,9.836065573770492,0
E00037077,229,93,95,95,95,0,0,0,0,4,4,0,18,18,0,19,19,0,40.61135371179039,41.48471615720524,41.48471615720524,41.48471615720524,0,0,0,0,1.7467248908296942,1.7467248908296942,0,7.860262008733625,7.860262008733625,0,8.296943231441048,8.296943231441048,0
E00036538,263,84,139,139,139,0,0,0,0,4,4,0,24,24,0,12,12,0,31.93916349809886,52.851711026615966,52.851711026615966,52.851711026615966,0,0,0,0,1.520912547528517,1.520912547528517,0,9.125475285171103,9.125475285171103,0,4.562737642585551,4.562737642585551,0
E00036565,244,95,97,97,97,0,0,0,0,9,9,0,27,27,0,16,15,1,38.9344262295082,39.75409836065574,39.75409836065574,39.75409836065574,0,0,0,0,3.6885245901639343,3.6885245901639343,0,11.065573770491802,11.065573770491802,0,6.557377049180328,6.147540983606557,0.4098360655737705
E00036567,249,74,133,133,133,0,0,0,0,2,2,0,17,17,0,23,23,0,29.71887550200803,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,0.8032128514056224,0.8032128514056224,0,6.827309236947792,6.827309236947792,0,9.236947791164658,9.236947791164658,0
E00036575,225,66,117,117,117,0,0,0,0,3,3,0,24,24,0,15,15,0,29.333333333333332,52,52,52,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,6.666666666666667,6.666666666666667,0
E00036635,251,112,94,94,93,1,0,0,0,7,7,0,22,22,0,16,16,0,44.6215139442231,37.45019920318725,37.45019920318725,37.05179282868526,0.398406374501992,0,0,0,2.788844621513944,2.788844621513944,0,8.764940239043826,8.764940239043826,0,6.374501992031872,6.374501992031872,0
E00036642,212,80,77,77,75,2,0,0,0,4,4,0,30,30,0,21,21,0,37.735849056603776,36.32075471698113,36.32075471698113,35.37735849056604,0.9433962264150944,0,0,0,1.8867924528301887,1.8867924528301887,0,14.150943396226415,14.150943396226415,0,9.90566037735849,9.90566037735849,0
E00036671,276,80,173,172,170,2,1,1,0,4,4,0,11,11,0,8,8,0,28.985507246376812,62.68115942028986,62.31884057971014,61.59420289855072,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,0,3.985507246376811,3.985507246376811,0,2.898550724637681,2.898550724637681,0
E00036673,230,77,117,117,117,0,0,0,0,5,5,0,17,17,0,14,14,0,33.47826086956522,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.391304347826087,7.391304347826087,0,6.086956521739131,6.086956521739131,0
E00036679,232,83,96,96,96,0,0,0,0,7,7,0,19,19,0,27,27,0,35.775862068965516,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,3.0172413793103448,3.0172413793103448,0,8.189655172413794,8.189655172413794,0,11.637931034482758,11.637931034482758,0
E00037037,277,86,155,155,153,2,0,0,0,7,7,0,16,16,0,13,13,0,31.046931407942242,55.95667870036101,55.95667870036101,55.23465703971119,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,5.776173285198556,5.776173285198556,0,4.693140794223827,4.693140794223827,0
E00037038,282,81,160,160,160,0,0,0,0,2,2,0,21,21,0,18,18,0,28.723404255319153,56.73758865248227,56.73758865248227,56.73758865248227,0,0,0,0,0.7092198581560284,0.7092198581560284,0,7.446808510638298,7.446808510638298,0,6.382978723404255,6.382978723404255,0
E00037039,276,92,144,144,142,2,0,0,0,6,6,0,24,24,0,10,10,0,33.33333333333333,52.17391304347826,52.17391304347826,51.449275362318836,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,3.6231884057971016,3.6231884057971016,0
E00037043,251,69,123,123,122,1,0,0,0,9,8,1,26,25,1,24,24,0,27.490039840637447,49.00398406374502,49.00398406374502,48.60557768924303,0.398406374501992,0,0,0,3.5856573705179287,3.187250996015936,0.398406374501992,10.358565737051793,9.9601593625498,0.398406374501992,9.56175298804781,9.56175298804781,0
E00037047,176,37,79,79,77,2,0,0,0,3,3,0,30,30,0,27,27,0,21.022727272727273,44.88636363636363,44.88636363636363,43.75,1.1363636363636365,0,0,0,1.7045454545454544,1.7045454545454544,0,17.045454545454543,17.045454545454543,0,15.340909090909092,15.340909090909092,0
E00037051,246,73,151,151,151,0,0,0,0,0,0,0,11,11,0,11,11,0,29.67479674796748,61.382113821138205,61.382113821138205,61.382113821138205,0,0,0,0,0,0,0,4.471544715447155,4.471544715447155,0,4.471544715447155,4.471544715447155,0
E00037057,285,98,155,155,155,0,0,0,0,1,1,0,10,9,1,21,21,0,34.385964912280706,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,0.3508771929824561,0.3508771929824561,0,3.508771929824561,3.1578947368421053,0.3508771929824561,7.368421052631578,7.368421052631578,0
E00037059,267,75,158,158,158,0,0,0,0,2,2,0,17,17,0,15,15,0,28.08988764044944,59.176029962546814,59.176029962546814,59.176029962546814,0,0,0,0,0.7490636704119851,0.7490636704119851,0,6.367041198501873,6.367041198501873,0,5.617977528089887,5.617977528089887,0
E00037061,218,71,117,117,117,0,0,0,0,1,1,0,17,17,0,12,12,0,32.56880733944954,53.669724770642205,53.669724770642205,53.669724770642205,0,0,0,0,0.45871559633027525,0.45871559633027525,0,7.79816513761468,7.79816513761468,0,5.5045871559633035,5.5045871559633035,0
