OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00036657,322,314,307,5,4,0,1,0,2,2,3,4,1,0,0,97.51552795031056,95.34161490683229,1.5527950310559007,1.2422360248447204,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,1.2422360248447204,0.3105590062111801,0,0
E00036637,272,266,258,7,6,1,0,0,1,1,4,1,0,1,0,97.79411764705883,94.85294117647058,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0
E00036639,308,302,291,10,6,4,0,0,1,1,0,5,0,1,0,98.05194805194806,94.48051948051948,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,0,0.3246753246753247,0
E00036644,158,154,150,3,1,0,1,1,1,1,0,0,4,0,0,97.46835443037975,94.9367088607595,1.89873417721519,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,2.5316455696202533,0,0
E00036645,195,190,182,8,6,2,0,0,0,0,2,0,2,1,0,97.43589743589743,93.33333333333333,4.102564102564102,3.076923076923077,1.0256410256410255,0,0,0,0,1.0256410256410255,0,1.0256410256410255,0.5128205128205128,0
E00036653,371,358,345,13,8,4,0,1,0,0,6,7,0,0,0,96.49595687331536,92.99191374663073,3.5040431266846364,2.15633423180593,1.078167115902965,0,0.2695417789757413,0,0,1.6172506738544474,1.8867924528301887,0,0,0
E00036654,293,285,278,7,3,0,4,0,0,0,0,6,1,1,0,97.26962457337885,94.88054607508532,2.3890784982935154,1.023890784982935,0,1.3651877133105803,0,0,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0
E00036636,281,275,253,22,5,17,0,0,0,0,2,2,2,0,0,97.86476868327402,90.0355871886121,7.829181494661921,1.7793594306049825,6.049822064056939,0,0,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0
E00036646,236,228,211,16,5,9,2,0,1,1,3,5,0,0,0,96.61016949152543,89.40677966101694,6.779661016949152,2.11864406779661,3.8135593220338984,0.847457627118644,0,0.423728813559322,0.423728813559322,1.2711864406779663,2.11864406779661,0,0,0
E00036647,265,263,246,14,6,5,3,0,3,3,0,2,0,0,0,99.24528301886792,92.83018867924528,5.283018867924529,2.2641509433962264,1.8867924528301887,1.1320754716981132,0,1.1320754716981132,1.1320754716981132,0,0.7547169811320755,0,0,0
E00036648,364,362,343,19,8,8,3,0,0,0,0,1,0,1,0,99.45054945054946,94.23076923076923,5.21978021978022,2.197802197802198,2.197802197802198,0.8241758241758242,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0
E00036649,197,194,184,9,2,6,0,1,1,1,1,0,1,1,0,98.47715736040608,93.4010152284264,4.568527918781726,1.015228426395939,3.0456852791878175,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0
E00036652,210,202,199,3,1,2,0,0,0,0,0,5,3,0,0,96.19047619047619,94.76190476190476,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0,0,0,2.380952380952381,1.4285714285714286,0,0
E00036540,290,286,280,6,5,1,0,0,0,0,1,1,2,0,0,98.62068965517241,96.55172413793103,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0
E00036546,281,274,262,12,3,2,7,0,0,0,0,7,0,0,0,97.50889679715303,93.23843416370107,4.270462633451958,1.0676156583629894,0.7117437722419928,2.491103202846975,0,0,0,0,2.491103202846975,0,0,0
E00036561,352,342,327,15,5,0,6,4,0,0,0,5,5,0,0,97.1590909090909,92.89772727272727,4.261363636363636,1.4204545454545454,0,1.7045454545454544,1.1363636363636365,0,0,0,1.4204545454545454,1.4204545454545454,0,0
E00036585,334,327,326,0,0,0,0,0,1,1,3,3,0,1,0,97.90419161676647,97.60479041916167,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0
E00036586,264,259,252,6,2,1,1,2,1,1,0,4,1,0,0,98.10606060606061,95.45454545454545,2.272727272727273,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0
E00036670,370,362,355,6,4,0,0,2,1,1,0,5,0,2,1,97.83783783783784,95.94594594594594,1.6216216216216217,1.0810810810810811,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,1.3513513513513513,0,0.5405405405405406,0.2702702702702703
E00036672,282,279,273,5,5,0,0,0,1,1,1,2,0,0,0,98.93617021276596,96.80851063829788,1.773049645390071,1.773049645390071,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0
E00036674,266,264,247,17,11,2,3,1,0,0,2,0,0,0,0,99.24812030075188,92.85714285714286,6.390977443609022,4.135338345864661,0.7518796992481203,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0
E00036676,336,333,324,7,3,4,0,0,2,2,1,1,1,0,0,99.10714285714286,96.42857142857143,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0
E00036680,312,302,297,4,3,1,0,0,1,1,0,5,5,0,0,96.7948717948718,95.1923076923077,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,1.6025641025641024,0,0
E00036634,376,372,369,3,2,1,0,0,0,0,2,0,0,2,0,98.93617021276596,98.13829787234043,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0
E00036659,344,338,325,10,9,1,0,0,3,3,0,5,1,0,0,98.25581395348837,94.47674418604652,2.9069767441860463,2.616279069767442,0.29069767441860467,0,0,0.872093023255814,0.872093023255814,0,1.4534883720930232,0.29069767441860467,0,0
E00036665,420,416,399,16,11,1,4,0,1,1,1,3,0,0,0,99.04761904761905,95,3.8095238095238098,2.619047619047619,0.2380952380952381,0.9523809523809524,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.7142857142857143,0,0,0
E00036666,264,261,255,6,4,2,0,0,0,0,0,2,1,0,0,98.86363636363636,96.5909090909091,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0
E00036675,301,292,275,13,8,4,0,1,4,4,2,6,1,0,0,97.00996677740864,91.36212624584718,4.318936877076411,2.6578073089700998,1.3289036544850499,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,0.6644518272425249,1.9933554817275747,0.33222591362126247,0,0
E00036633,332,318,312,6,3,0,0,3,0,0,0,9,0,5,0,95.78313253012048,93.97590361445783,1.8072289156626504,0.9036144578313252,0,0,0.9036144578313252,0,0,0,2.710843373493976,0,1.5060240963855422,0
E00036662,320,317,310,6,5,0,0,1,1,1,0,2,1,0,0,99.0625,96.875,1.875,1.5625,0,0,0.3125,0.3125,0.3125,0,0.625,0.3125,0,0
E00036663,273,269,263,6,4,0,0,2,0,0,0,0,4,0,0,98.53479853479854,96.33699633699634,2.197802197802198,1.465201465201465,0,0,0.7326007326007326,0,0,0,0,1.465201465201465,0,0
E00036668,266,257,249,8,8,0,0,0,0,0,3,0,5,1,0,96.61654135338345,93.60902255639097,3.007518796992481,3.007518796992481,0,0,0,0,0,1.1278195488721803,0,1.8796992481203008,0.37593984962406013,0
E00036669,305,297,297,0,0,0,0,0,0,0,0,7,0,1,0,97.37704918032787,97.37704918032787,0,0,0,0,0,0,0,0,2.2950819672131146,0,0.32786885245901637,0
E00036640,247,239,235,4,2,0,0,2,0,0,7,0,1,0,0,96.76113360323887,95.1417004048583,1.6194331983805668,0.8097165991902834,0,0,0.8097165991902834,0,0,2.834008097165992,0,0.4048582995951417,0,0
E00036641,238,226,224,2,2,0,0,0,0,0,2,5,2,3,0,94.9579831932773,94.11764705882352,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,2.100840336134454,0.8403361344537815,1.2605042016806722,0
E00036643,295,291,287,4,4,0,0,0,0,0,0,0,3,1,0,98.64406779661017,97.28813559322033,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0
E00036677,288,285,283,2,2,0,0,0,0,0,1,2,0,0,0,98.95833333333334,98.26388888888889,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0
E00036678,253,244,243,1,1,0,0,0,0,0,1,8,0,0,0,96.44268774703558,96.04743083003953,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,3.1620553359683794,0,0,0
E00037044,384,379,376,3,3,0,0,0,0,0,1,3,1,0,0,98.69791666666666,97.91666666666666,0.78125,0.78125,0,0,0,0,0,0.26041666666666663,0.78125,0.26041666666666663,0,0
E00037050,348,341,333,8,8,0,0,0,0,0,0,5,1,1,0,97.98850574712644,95.6896551724138,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,0
E00037081,329,324,307,15,14,1,0,0,2,2,2,0,3,0,0,98.48024316109422,93.3130699088146,4.5592705167173255,4.25531914893617,0.303951367781155,0,0,0.60790273556231,0.60790273556231,0.60790273556231,0,0.911854103343465,0,0
E00037082,282,273,265,7,5,0,0,2,1,1,1,7,0,1,0,96.80851063829788,93.97163120567376,2.4822695035460995,1.773049645390071,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.4822695035460995,0,0.3546099290780142,0
E00037083,344,335,321,10,6,4,0,0,4,4,0,6,2,1,0,97.38372093023256,93.31395348837209,2.9069767441860463,1.744186046511628,1.1627906976744187,0,0,1.1627906976744187,1.1627906976744187,0,1.744186046511628,0.5813953488372093,0.29069767441860467,0
E00037045,230,225,213,10,9,1,0,0,2,2,1,1,3,0,0,97.82608695652173,92.6086956521739,4.3478260869565215,3.91304347826087,0.43478260869565216,0,0,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0
E00037048,325,322,318,4,2,1,0,1,0,0,2,1,0,0,0,99.07692307692308,97.84615384615385,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,0,0,0
E00037053,211,204,197,7,7,0,0,0,0,0,1,5,0,1,0,96.6824644549763,93.36492890995261,3.3175355450236967,3.3175355450236967,0,0,0,0,0,0.47393364928909953,2.3696682464454977,0,0.47393364928909953,0
E00037080,282,276,271,5,5,0,0,0,0,0,1,1,3,1,0,97.87234042553192,96.09929078014184,1.773049645390071,1.773049645390071,0,0,0,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142,0
E00037084,362,360,349,10,5,0,4,1,1,1,0,0,2,0,0,99.4475138121547,96.40883977900553,2.7624309392265194,1.3812154696132597,0,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0.5524861878453038,0,0
E00037036,298,290,288,0,0,0,0,0,2,2,2,4,0,2,0,97.31543624161074,96.64429530201343,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.342281879194631,0,0.6711409395973155,0
E00037042,360,358,356,2,2,0,0,0,0,0,1,1,0,0,0,99.44444444444444,98.88888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0
E00037073,302,294,288,5,5,0,0,0,1,1,2,4,1,1,0,97.35099337748345,95.36423841059603,1.6556291390728477,1.6556291390728477,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0
E00037074,302,298,293,4,3,1,0,0,1,1,2,0,2,0,0,98.67549668874173,97.01986754966887,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0,0
E00037079,215,211,208,3,3,0,0,0,0,0,1,2,1,0,0,98.13953488372093,96.74418604651163,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0
E00037040,253,248,245,3,3,0,0,0,0,0,0,4,1,0,0,98.02371541501977,96.83794466403161,1.185770750988142,1.185770750988142,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,0,0
E00037041,227,213,206,7,7,0,0,0,0,0,3,9,2,0,0,93.83259911894272,90.7488986784141,3.0837004405286343,3.0837004405286343,0,0,0,0,0,1.3215859030837005,3.9647577092511015,0.881057268722467,0,0
E00037058,286,280,276,4,4,0,0,0,0,0,0,5,1,0,0,97.9020979020979,96.5034965034965,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,1.7482517482517483,0.34965034965034963,0,0
E00037064,290,287,281,2,1,0,0,1,4,4,0,3,0,0,0,98.9655172413793,96.89655172413794,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,1.0344827586206897,0,0,0
E00037069,289,282,276,4,3,0,0,1,2,2,0,6,0,1,0,97.57785467128028,95.50173010380622,1.384083044982699,1.0380622837370241,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,2.0761245674740483,0,0.34602076124567477,0
E00037070,216,210,208,1,1,0,0,0,1,1,5,1,0,0,0,97.22222222222221,96.29629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,2.314814814814815,0.4629629629629629,0,0,0
E00037063,286,282,276,5,4,1,0,0,1,1,0,1,3,0,0,98.6013986013986,96.5034965034965,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,1.048951048951049,0,0
E00037066,302,299,297,1,1,0,0,0,1,1,0,2,1,0,0,99.00662251655629,98.34437086092716,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0
E00037072,322,317,309,6,6,0,0,0,2,2,2,0,3,0,0,98.4472049689441,95.96273291925466,1.8633540372670807,1.8633540372670807,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0,0
E00037076,290,282,279,3,2,1,0,0,0,0,0,8,0,0,0,97.24137931034483,96.20689655172414,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,2.7586206896551726,0,0,0
E00037077,284,282,276,6,6,0,0,0,0,0,0,2,0,0,0,99.29577464788733,97.1830985915493,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0.7042253521126761,0,0,0
E00036538,316,308,304,3,3,0,0,0,1,1,1,4,2,0,1,97.46835443037975,96.20253164556962,0.949367088607595,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.6329113924050633,0,0.31645569620253167
E00036565,279,275,272,3,1,0,2,0,0,0,0,2,0,2,0,98.56630824372759,97.4910394265233,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0
E00036567,294,287,283,4,4,0,0,0,0,0,0,6,1,0,0,97.61904761904762,96.25850340136054,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,2.0408163265306123,0.3401360544217687,0,0
E00036575,273,270,267,2,2,0,0,0,1,1,2,0,1,0,0,98.9010989010989,97.8021978021978,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0
E00036635,326,326,321,4,3,0,0,1,1,1,0,0,0,0,0,100,98.46625766871165,1.2269938650306749,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0
E00036642,262,254,251,3,2,1,0,0,0,0,3,5,0,0,0,96.94656488549617,95.80152671755725,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,1.1450381679389312,1.9083969465648856,0,0,0
E00036671,337,326,321,5,4,0,0,1,0,0,1,1,9,0,0,96.73590504451039,95.25222551928783,1.483679525222552,1.1869436201780417,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,2.6706231454005933,0,0
E00036673,300,292,291,1,1,0,0,0,0,0,0,8,0,0,0,97.33333333333334,97,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,2.666666666666667,0,0,0
E00036679,288,288,281,7,7,0,0,0,0,0,0,0,0,0,0,100,97.56944444444444,2.430555555555556,2.430555555555556,0,0,0,0,0,0,0,0,0,0
E00037037,335,330,320,8,6,1,0,1,2,2,2,0,3,0,0,98.50746268656717,95.52238805970148,2.3880597014925375,1.791044776119403,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.8955223880597015,0,0
E00037038,343,342,335,6,4,2,0,0,1,1,0,1,0,0,0,99.70845481049562,97.667638483965,1.749271137026239,1.1661807580174928,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0
E00037039,354,351,343,8,5,3,0,0,0,0,0,0,0,3,0,99.15254237288136,96.89265536723164,2.2598870056497176,1.4124293785310735,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,0
E00037043,285,281,270,10,0,5,5,0,1,1,3,1,0,0,0,98.59649122807016,94.73684210526315,3.508771929824561,0,1.7543859649122806,1.7543859649122806,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0
E00037047,203,196,185,10,5,2,0,3,1,1,4,2,1,0,0,96.55172413793103,91.13300492610837,4.926108374384237,2.4630541871921183,0.9852216748768473,0,1.477832512315271,0.49261083743842365,0.49261083743842365,1.9704433497536946,0.9852216748768473,0.49261083743842365,0,0
E00037051,290,280,274,4,4,0,0,0,2,2,3,4,1,2,0,96.55172413793103,94.48275862068965,1.3793103448275863,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,1.3793103448275863,0.3448275862068966,0.6896551724137931,0
E00037057,322,321,315,5,5,0,0,0,1,1,0,1,0,0,0,99.68944099378882,97.82608695652173,1.5527950310559007,1.5527950310559007,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0
E00037059,311,309,306,3,2,0,1,0,0,0,1,0,1,0,0,99.35691318327974,98.39228295819936,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0
E00037061,272,267,260,6,6,0,0,0,1,1,2,1,2,0,0,98.16176470588235,95.58823529411765,2.2058823529411766,2.2058823529411766,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,0
E00037046,269,267,261,6,5,0,0,1,0,0,1,1,0,0,0,99.25650557620817,97.02602230483272,2.2304832713754648,1.858736059479554,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0
E00037055,320,319,310,5,3,0,2,0,4,4,0,0,0,1,0,99.6875,96.875,1.5625,0.9375,0,0.625,0,1.25,1.25,0,0,0,0.3125,0
E00037056,324,322,312,8,6,2,0,0,2,2,1,1,0,0,0,99.38271604938271,96.29629629629629,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0
E00037065,265,258,254,4,4,0,0,0,0,0,2,2,1,2,0,97.35849056603773,95.84905660377359,1.509433962264151,1.509433962264151,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.7547169811320755,0
E00037071,239,230,223,5,1,3,0,1,2,2,4,4,0,1,0,96.23430962343096,93.30543933054393,2.092050209205021,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,0.41841004184100417,0
E00037035,308,302,296,5,2,2,0,1,1,1,0,3,1,2,0,98.05194805194806,96.1038961038961,1.6233766233766231,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0
E00037067,326,324,310,11,9,1,0,1,3,3,1,1,0,0,0,99.38650306748467,95.0920245398773,3.374233128834356,2.7607361963190185,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0
E00037068,248,247,246,1,1,0,0,0,0,0,1,0,0,0,0,99.59677419354838,99.19354838709677,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0,0
E00037075,266,261,261,0,0,0,0,0,0,0,2,3,0,0,0,98.1203007518797,98.1203007518797,0,0,0,0,0,0,0,0.7518796992481203,1.1278195488721803,0,0,0
E00037078,344,341,339,2,2,0,0,0,0,0,0,1,2,0,0,99.12790697674419,98.54651162790698,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0.5813953488372093,0,0
E00036544,290,281,270,10,6,2,0,2,1,1,4,0,4,1,0,96.89655172413794,93.10344827586206,3.4482758620689653,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,1.3793103448275863,0.3448275862068966,0
E00036545,314,302,292,10,4,6,0,0,0,0,1,9,1,1,0,96.17834394904459,92.99363057324841,3.1847133757961785,1.2738853503184715,1.910828025477707,0,0,0,0,0.3184713375796179,2.8662420382165608,0.3184713375796179,0.3184713375796179,0
E00036547,352,340,330,10,4,4,2,0,0,0,4,6,2,0,0,96.5909090909091,93.75,2.840909090909091,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,0,0
E00036557,172,165,164,1,1,0,0,0,0,0,4,2,0,1,0,95.93023255813954,95.34883720930233,0.5813953488372093,0.5813953488372093,0,0,0,0,0,2.3255813953488373,1.1627906976744187,0,0.5813953488372093,0
E00036559,347,329,322,7,1,6,0,0,0,0,1,7,10,0,0,94.81268011527378,92.79538904899135,2.0172910662824206,0.2881844380403458,1.729106628242075,0,0,0,0,0.2881844380403458,2.0172910662824206,2.881844380403458,0,0
E00036539,276,263,259,4,4,0,0,0,0,0,0,11,2,0,0,95.28985507246377,93.84057971014492,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,3.985507246376811,0.7246376811594203,0,0
E00036541,354,348,338,9,9,0,0,0,1,1,3,1,2,0,0,98.30508474576271,95.48022598870057,2.5423728813559325,2.5423728813559325,0,0,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0
E00036552,307,304,299,5,4,1,0,0,0,0,2,0,0,1,0,99.0228013029316,97.39413680781759,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0,0.32573289902280134,0
E00036556,292,287,284,2,2,0,0,0,1,1,1,1,1,2,0,98.28767123287672,97.26027397260275,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,0
E00036558,317,316,306,4,2,0,2,0,6,6,1,0,0,0,0,99.6845425867508,96.52996845425868,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,0,1.8927444794952681,1.8927444794952681,0.31545741324921134,0,0,0,0
E00036553,306,296,281,15,14,1,0,0,0,0,1,2,6,0,1,96.73202614379085,91.83006535947712,4.901960784313726,4.57516339869281,0.32679738562091504,0,0,0,0,0.32679738562091504,0.6535947712418301,1.9607843137254901,0,0.32679738562091504
E00036554,290,286,284,2,2,0,0,0,0,0,0,4,0,0,0,98.62068965517241,97.93103448275862,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,1.3793103448275863,0,0,0
