OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097955,228,204,185,1,18,18,0,1,0,0,1,0,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,89.47368421052632,81.14035087719299,0.43859649122807015,7.894736842105263,7.894736842105263,0,0.43859649122807015,0,0,0.43859649122807015,0,3.070175438596491,0.8771929824561403,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,10.087719298245613
E00097956,133,114,109,0,5,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85.71428571428571,81.95488721804512,0,3.7593984962406015,3.007518796992481,1.5037593984962405,0,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00097960,205,180,167,2,11,11,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,87.8048780487805,81.46341463414633,0.975609756097561,5.365853658536586,5.365853658536586,0,0,1.4634146341463417,0,0,0,1.951219512195122,0,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,11.219512195121952
E00097961,273,241,213,1,27,27,0,0,2,0,0,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,30,88.27838827838828,78.02197802197803,0.3663003663003663,9.89010989010989,9.89010989010989,0,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,5.86080586080586,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,10.989010989010989
E00097962,291,244,233,1,10,10,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,45,83.8487972508591,80.06872852233677,0.3436426116838488,3.436426116838488,3.436426116838488,0,0,0,0,0,0,1.0309278350515463,0,2.405498281786942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,15.463917525773196
E00097963,278,229,211,2,16,16,0,0,4,0,0,0,3,6,3,0,0,0,4,0,0,4,2,0,0,2,0,0,3,2,1,0,0,40,82.37410071942446,75.89928057553958,0.7194244604316548,5.755395683453238,5.755395683453238,0,0,1.4388489208633095,0,0,0,1.079136690647482,2.158273381294964,1.079136690647482,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0.7194244604316548,0,0,0.7194244604316548,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,14.388489208633093
E00097964,245,207,173,0,34,34,1,0,2,0,4,0,5,13,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,84.48979591836735,70.61224489795919,0,13.877551020408163,13.877551020408163,0.40816326530612246,0,0.8163265306122449,0,1.6326530612244898,0,2.0408163265306123,5.3061224489795915,3.6734693877551026,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,15.10204081632653
E00098083,214,201,181,1,19,19,1,1,2,0,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,10,93.92523364485982,84.57943925233646,0.46728971962616817,8.878504672897195,8.878504672897195,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,1.4018691588785046,0,0.46728971962616817,2.336448598130841,2.803738317757009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0,4.672897196261682
E00098084,175,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,73.71428571428571,73.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.285714285714285
E00098085,207,188,143,0,45,44,0,0,0,1,8,0,18,13,4,1,1,0,0,0,0,0,4,0,2,2,0,0,4,2,2,0,0,11,90.82125603864735,69.08212560386472,0,21.73913043478261,21.256038647342994,0,0,0,0.4830917874396135,3.864734299516908,0,8.695652173913043,6.280193236714976,1.932367149758454,0.4830917874396135,0.4830917874396135,0,0,0,0,0,1.932367149758454,0,0.966183574879227,0.966183574879227,0,0,1.932367149758454,0.966183574879227,0.966183574879227,0,0,5.314009661835748
E00098086,205,169,139,0,30,29,0,0,0,0,4,0,9,5,11,1,0,1,0,0,0,0,4,0,4,0,0,0,4,3,1,0,0,28,82.4390243902439,67.8048780487805,0,14.634146341463413,14.146341463414632,0,0,0,0,1.951219512195122,0,4.390243902439024,2.4390243902439024,5.365853658536586,0.4878048780487805,0,0.4878048780487805,0,0,0,0,1.951219512195122,0,1.951219512195122,0,0,0,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,13.658536585365855
E00098087,281,256,249,0,7,7,1,1,0,0,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,91.10320284697508,88.61209964412812,0,2.491103202846975,2.491103202846975,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,8.540925266903916
E00098088,259,215,209,1,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,15,0,10,1,4,0,0,0,0,0,0,29,83.01158301158301,80.6949806949807,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,0,5.7915057915057915,0,3.861003861003861,0.3861003861003861,1.5444015444015444,0,0,0,0,0,0,11.196911196911197
E00098089,234,214,211,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,91.45299145299145,90.17094017094017,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,7.6923076923076925
E00098090,268,247,239,1,7,7,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,16,92.16417910447761,89.17910447761194,0.3731343283582089,2.6119402985074625,2.6119402985074625,0,0,0.3731343283582089,0,0,0,1.8656716417910446,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,5.970149253731343
E00098025,350,311,284,1,26,26,0,0,3,0,1,0,7,4,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,37,88.85714285714286,81.14285714285714,0.2857142857142857,7.428571428571429,7.428571428571429,0,0,0.8571428571428572,0,0.2857142857142857,0,2,1.1428571428571428,3.1428571428571432,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,10.571428571428571
E00098026,233,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,37,82.83261802575107,82.83261802575107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,15.879828326180256
E00098027,223,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,27,86.54708520179372,86.54708520179372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,12.10762331838565
E00098028,379,338,326,1,11,11,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89.18205804749341,86.01583113456465,0.2638522427440633,2.9023746701846966,2.9023746701846966,0.2638522427440633,0,0,0,0.2638522427440633,0,2.1108179419525066,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.817941952506596
E00098029,439,375,363,3,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,62,85.42141230068337,82.6879271070615,0.683371298405467,2.050113895216401,2.050113895216401,0,0,0,0,0,0,1.8223234624145785,0,0.22779043280182232,0,0,0,0,0,0,0,0.22779043280182232,0,0,0,0.22779043280182232,0,0,0,0,0.22779043280182232,0,14.123006833712983
E00098030,216,192,184,0,8,8,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,88.88888888888889,85.18518518518519,0,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0.4629629629629629,3.2407407407407405,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,10.648148148148149
E00098031,204,186,173,1,12,12,0,0,0,1,2,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,16,91.17647058823529,84.80392156862744,0.49019607843137253,5.88235294117647,5.88235294117647,0,0,0,0.49019607843137253,0.9803921568627451,0,1.4705882352941175,0.49019607843137253,2.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,7.8431372549019605
E00098032,151,130,129,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,86.09271523178808,85.43046357615894,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,12.582781456953644
E00098091,268,256,248,0,8,7,0,1,0,1,0,0,5,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,95.52238805970148,92.53731343283582,0,2.9850746268656714,2.6119402985074625,0,0.3731343283582089,0,0.3731343283582089,0,0,1.8656716417910446,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,4.104477611940299
E00098092,280,256,245,3,8,8,0,0,1,0,0,0,1,4,2,0,0,0,2,0,1,1,1,0,0,1,0,0,3,3,0,0,0,18,91.42857142857143,87.5,1.0714285714285714,2.857142857142857,2.857142857142857,0,0,0.35714285714285715,0,0,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,1.0714285714285714,1.0714285714285714,0,0,0,6.428571428571428
E00098093,259,230,205,1,24,24,1,0,1,0,0,0,5,8,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,26,88.8030888030888,79.15057915057915,0.3861003861003861,9.266409266409266,9.266409266409266,0.3861003861003861,0,0.3861003861003861,0,0,0,1.9305019305019304,3.088803088803089,3.474903474903475,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,10.038610038610038
E00098094,301,261,204,2,55,55,1,2,0,0,7,0,8,25,12,0,0,0,1,0,0,1,1,0,0,0,1,0,3,3,0,0,0,35,86.71096345514951,67.77408637873754,0.6644518272425249,18.272425249169437,18.272425249169437,0.33222591362126247,0.6644518272425249,0,0,2.3255813953488373,0,2.6578073089700998,8.305647840531561,3.9867109634551494,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,0,0,0,11.627906976744185
E00098095,312,285,262,3,20,20,0,0,2,1,2,0,5,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,91.34615384615384,83.97435897435898,0.9615384615384616,6.41025641025641,6.41025641025641,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0,1.6025641025641024,0,3.205128205128205,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00098096,277,237,214,0,23,23,0,0,2,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.5595667870036,77.25631768953069,0,8.303249097472925,8.303249097472925,0,0,0.7220216606498195,0,0,0,2.166064981949458,0,5.415162454873646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.440433212996389
E00098097,266,247,227,1,19,19,0,1,0,1,0,0,7,1,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,92.85714285714286,85.33834586466166,0.37593984962406013,7.142857142857142,7.142857142857142,0,0.37593984962406013,0,0.37593984962406013,0,0,2.631578947368421,0.37593984962406013,3.3834586466165413,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0,0,0,6.390977443609022
E00098098,307,270,252,2,16,16,0,0,0,0,4,0,3,0,9,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,1,0,29,87.94788273615634,82.08469055374593,0.6514657980456027,5.211726384364821,5.211726384364821,0,0,0,0,1.3029315960912053,0,0.9771986970684038,0,2.9315960912052117,0,0,0,0,0,0,0,1.3029315960912053,0,0,0,1.3029315960912053,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,9.446254071661238
E00098099,322,276,213,1,62,62,0,1,3,0,11,0,11,22,14,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,43,85.71428571428571,66.14906832298136,0.3105590062111801,19.25465838509317,19.25465838509317,0,0.3105590062111801,0.9316770186335404,0,3.4161490683229814,0,3.4161490683229814,6.832298136645963,4.3478260869565215,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,13.354037267080745
E00098100,309,265,181,2,82,80,0,0,6,0,8,0,27,20,19,2,0,2,0,0,0,0,7,0,2,1,4,0,0,0,0,1,0,36,85.76051779935275,58.57605177993528,0.6472491909385114,26.537216828478964,25.88996763754045,0,0,1.9417475728155338,0,2.5889967637540456,0,8.737864077669903,6.472491909385113,6.148867313915858,0.6472491909385114,0,0.6472491909385114,0,0,0,0,2.26537216828479,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,0,0,0,0,0.3236245954692557,0,11.650485436893204
E00098101,289,273,247,2,24,24,0,1,2,0,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,94.4636678200692,85.46712802768167,0.6920415224913495,8.304498269896193,8.304498269896193,0,0.34602076124567477,0.6920415224913495,0,0,0,1.7301038062283738,4.498269896193772,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,5.190311418685121
E00098102,295,286,274,1,11,11,0,0,1,0,5,0,2,2,1,0,0,0,2,0,1,1,4,1,0,0,3,0,0,0,0,0,0,3,96.94915254237289,92.88135593220339,0.3389830508474576,3.728813559322034,3.728813559322034,0,0,0.3389830508474576,0,1.694915254237288,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728
E00098103,240,219,155,2,62,62,0,0,19,0,7,0,11,8,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,91.25,64.58333333333334,0.8333333333333334,25.833333333333336,25.833333333333336,0,0,7.916666666666666,0,2.9166666666666665,0,4.583333333333333,3.3333333333333335,7.083333333333333,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00098104,225,199,193,0,6,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,23,88.44444444444444,85.77777777777777,0,2.666666666666667,2.666666666666667,0,0,0,0.4444444444444444,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,1.3333333333333335,0,0.4444444444444444,0,0.8888888888888888,0,0,0,0,0,0,10.222222222222223
E00098105,246,218,169,1,48,48,0,0,0,0,4,0,26,3,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,88.6178861788618,68.69918699186992,0.40650406504065045,19.51219512195122,19.51219512195122,0,0,0,0,1.6260162601626018,0,10.569105691056912,1.2195121951219512,6.097560975609756,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,10.975609756097562
E00098106,281,224,200,1,23,23,0,0,0,0,2,0,11,4,6,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,53,79.7153024911032,71.17437722419929,0.3558718861209964,8.185053380782918,8.185053380782918,0,0,0,0,0.7117437722419928,0,3.9145907473309607,1.4234875444839856,2.135231316725979,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,18.86120996441281
E00098107,308,255,199,2,54,54,0,0,0,0,0,0,20,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.79220779220779,64.6103896103896,0.6493506493506493,17.532467532467532,17.532467532467532,0,0,0,0,0,0,6.493506493506493,5.51948051948052,5.51948051948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20779220779221
E00098108,295,267,213,1,53,52,3,0,0,0,2,2,25,6,14,1,0,1,1,0,0,1,3,0,1,0,2,0,2,2,0,0,0,22,90.5084745762712,72.20338983050848,0.3389830508474576,17.966101694915253,17.627118644067796,1.0169491525423728,0,0,0,0.6779661016949152,0.6779661016949152,8.47457627118644,2.0338983050847457,4.745762711864407,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0,0,0,7.457627118644068
E00098109,231,188,169,0,19,19,0,0,0,1,0,0,13,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,81.38528138528139,73.16017316017316,0,8.225108225108226,8.225108225108226,0,0,0,0.4329004329004329,0,0,5.627705627705628,0,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,18.181818181818183
E00098110,275,227,213,6,8,8,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,82.54545454545455,77.45454545454545,2.181818181818182,2.909090909090909,2.909090909090909,0,0,0,0,0,0,1.8181818181818181,0,1.090909090909091,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,17.09090909090909
E00098111,244,218,210,2,6,6,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,23,89.34426229508196,86.0655737704918,0.819672131147541,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0.819672131147541,0,1.639344262295082,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,9.426229508196721
E00097770,230,183,175,1,7,7,0,1,4,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,2,0,2,0,0,42,79.56521739130434,76.08695652173914,0.43478260869565216,3.0434782608695654,3.0434782608695654,0,0.43478260869565216,1.7391304347826086,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,0,0,0.8695652173913043,0,0.8695652173913043,0,0,18.26086956521739
E00097771,204,167,164,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,31,81.86274509803921,80.3921568627451,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0.49019607843137253,0,0.9803921568627451,0,0,0,0,0,2.450980392156863,0,0,2.450980392156863,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,15.196078431372548
E00097772,227,197,195,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,28,86.78414096916299,85.90308370044053,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,12.334801762114537
E00097773,361,325,320,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,90.02770083102493,88.64265927977839,0.554016620498615,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0.2770083102493075,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,9.695290858725762
