OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00097760,164,9,12,9,25,9,2,4,10,63,21,5.487804878048781,7.317073170731707,5.487804878048781,15.24390243902439,5.487804878048781,1.2195121951219512,2.4390243902439024,6.097560975609756,38.41463414634146,12.804878048780488
E00097761,51,0,4,3,6,3,2,1,2,24,6,0,7.8431372549019605,5.88235294117647,11.76470588235294,5.88235294117647,3.9215686274509802,1.9607843137254901,3.9215686274509802,47.05882352941176,11.76470588235294
E00097762,129,13,5,1,37,9,3,4,1,33,23,10.077519379844961,3.875968992248062,0.7751937984496124,28.68217054263566,6.976744186046512,2.3255813953488373,3.10077519379845,0.7751937984496124,25.581395348837212,17.829457364341085
E00097763,140,16,6,9,30,8,10,4,2,32,23,11.428571428571429,4.285714285714286,6.428571428571428,21.428571428571427,5.714285714285714,7.142857142857142,2.857142857142857,1.4285714285714286,22.857142857142858,16.428571428571427
E00097764,181,10,7,5,41,9,5,0,3,74,27,5.524861878453039,3.867403314917127,2.7624309392265194,22.65193370165746,4.972375690607735,2.7624309392265194,0,1.6574585635359116,40.88397790055249,14.917127071823206
E00097765,50,0,0,0,1,8,2,2,0,28,9,0,0,0,2,16,4,4,0,56.00000000000001,18
E00097766,159,4,4,18,39,12,7,2,1,50,22,2.515723270440252,2.515723270440252,11.320754716981133,24.528301886792452,7.547169811320755,4.40251572327044,1.257861635220126,0.628930817610063,31.446540880503143,13.836477987421384
E00097767,128,5,2,22,27,5,6,1,2,43,15,3.90625,1.5625,17.1875,21.09375,3.90625,4.6875,0.78125,1.5625,33.59375,11.71875
E00097768,163,4,5,15,39,8,0,2,3,58,29,2.4539877300613497,3.067484662576687,9.202453987730062,23.92638036809816,4.9079754601226995,0,1.2269938650306749,1.8404907975460123,35.58282208588957,17.791411042944784
E00097769,93,9,2,10,20,8,0,0,1,25,18,9.67741935483871,2.1505376344086025,10.75268817204301,21.50537634408602,8.60215053763441,0,0,1.0752688172043012,26.881720430107524,19.35483870967742
E00097770,121,14,29,13,7,6,1,2,4,21,24,11.570247933884298,23.96694214876033,10.743801652892563,5.785123966942149,4.958677685950414,0.8264462809917356,1.6528925619834711,3.3057851239669422,17.355371900826448,19.834710743801654
E00097771,110,12,27,10,9,6,2,2,0,21,21,10.909090909090908,24.545454545454547,9.090909090909092,8.181818181818182,5.454545454545454,1.8181818181818181,1.8181818181818181,0,19.090909090909093,19.090909090909093
E00097772,90,15,14,5,14,3,4,0,3,17,15,16.666666666666664,15.555555555555555,5.555555555555555,15.555555555555555,3.3333333333333335,4.444444444444445,0,3.3333333333333335,18.88888888888889,16.666666666666664
E00097773,155,4,29,13,13,2,7,3,7,61,16,2.5806451612903225,18.70967741935484,8.38709677419355,8.38709677419355,1.2903225806451613,4.516129032258064,1.935483870967742,4.516129032258064,39.35483870967742,10.32258064516129
E00097774,98,2,9,10,11,7,4,2,1,39,13,2.0408163265306123,9.183673469387756,10.204081632653061,11.224489795918368,7.142857142857142,4.081632653061225,2.0408163265306123,1.0204081632653061,39.795918367346935,13.26530612244898
E00097775,99,12,28,7,10,3,2,0,1,13,23,12.121212121212121,28.28282828282828,7.07070707070707,10.1010101010101,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,13.131313131313133,23.232323232323232
E00097776,63,14,12,2,6,5,2,0,0,7,15,22.22222222222222,19.047619047619047,3.1746031746031744,9.523809523809524,7.936507936507936,3.1746031746031744,0,0,11.11111111111111,23.809523809523807
E00097777,157,7,17,22,13,1,3,1,4,63,26,4.45859872611465,10.828025477707007,14.012738853503185,8.280254777070063,0.6369426751592357,1.910828025477707,0.6369426751592357,2.547770700636943,40.12738853503185,16.560509554140125
E00097778,114,4,5,13,24,10,0,3,5,39,11,3.508771929824561,4.385964912280701,11.403508771929824,21.052631578947366,8.771929824561402,0,2.631578947368421,4.385964912280701,34.21052631578947,9.649122807017543
E00097779,151,13,12,14,29,7,3,4,4,39,26,8.609271523178808,7.9470198675496695,9.271523178807946,19.205298013245034,4.635761589403973,1.9867549668874174,2.6490066225165565,2.6490066225165565,25.82781456953642,17.218543046357617
E00097780,71,3,0,9,12,4,4,3,1,20,15,4.225352112676056,0,12.676056338028168,16.901408450704224,5.633802816901409,5.633802816901409,4.225352112676056,1.4084507042253522,28.169014084507044,21.12676056338028
E00097781,130,5,3,12,24,12,3,7,4,41,19,3.8461538461538463,2.307692307692308,9.230769230769232,18.461538461538463,9.230769230769232,2.307692307692308,5.384615384615385,3.076923076923077,31.538461538461537,14.615384615384617
E00097782,147,4,6,16,50,6,2,3,6,32,22,2.7210884353741496,4.081632653061225,10.884353741496598,34.01360544217687,4.081632653061225,1.3605442176870748,2.0408163265306123,4.081632653061225,21.768707482993197,14.965986394557824
E00097783,101,3,4,13,23,5,6,7,4,24,12,2.9702970297029703,3.9603960396039604,12.871287128712872,22.772277227722775,4.9504950495049505,5.9405940594059405,6.9306930693069315,3.9603960396039604,23.762376237623762,11.881188118811881
E00097784,172,4,16,16,38,8,10,2,5,51,22,2.3255813953488373,9.30232558139535,9.30232558139535,22.093023255813954,4.651162790697675,5.813953488372093,1.1627906976744187,2.9069767441860463,29.651162790697676,12.790697674418606
E00097785,158,8,11,17,49,6,2,3,1,34,27,5.063291139240507,6.962025316455696,10.759493670886076,31.0126582278481,3.79746835443038,1.2658227848101267,1.89873417721519,0.6329113924050633,21.518987341772153,17.088607594936708
E00097787,203,13,19,17,53,16,4,3,3,34,41,6.403940886699508,9.35960591133005,8.374384236453201,26.108374384236456,7.8817733990147785,1.9704433497536946,1.477832512315271,1.477832512315271,16.748768472906402,20.19704433497537
E00097789,126,13,13,6,14,13,0,3,2,34,28,10.317460317460316,10.317460317460316,4.761904761904762,11.11111111111111,10.317460317460316,0,2.380952380952381,1.5873015873015872,26.984126984126984,22.22222222222222
E00097790,183,18,24,5,25,20,2,1,2,48,38,9.836065573770492,13.114754098360656,2.73224043715847,13.661202185792352,10.92896174863388,1.092896174863388,0.546448087431694,1.092896174863388,26.229508196721312,20.76502732240437
E00097791,112,2,9,4,9,15,0,0,1,59,13,1.7857142857142856,8.035714285714286,3.571428571428571,8.035714285714286,13.392857142857142,0,0,0.8928571428571428,52.67857142857143,11.607142857142858
E00097792,213,10,35,18,22,28,0,5,0,55,40,4.694835680751173,16.431924882629108,8.450704225352112,10.328638497652582,13.145539906103288,0,2.3474178403755865,0,25.821596244131456,18.779342723004692
E00097793,71,2,4,7,11,9,0,0,2,27,9,2.8169014084507045,5.633802816901409,9.859154929577464,15.492957746478872,12.676056338028168,0,0,2.8169014084507045,38.028169014084504,12.676056338028168
E00097794,134,6,18,6,20,13,5,5,0,32,29,4.477611940298507,13.432835820895523,4.477611940298507,14.925373134328357,9.701492537313433,3.731343283582089,3.731343283582089,0,23.88059701492537,21.641791044776117
E00097796,123,2,3,6,10,11,2,6,1,58,24,1.6260162601626018,2.4390243902439024,4.878048780487805,8.130081300813007,8.94308943089431,1.6260162601626018,4.878048780487805,0.8130081300813009,47.15447154471545,19.51219512195122
E00097797,80,14,0,9,9,11,3,2,0,22,10,17.5,0,11.25,11.25,13.750000000000002,3.75,2.5,0,27.500000000000004,12.5
E00097798,128,13,9,12,10,9,2,0,0,54,19,10.15625,7.03125,9.375,7.8125,7.03125,1.5625,0,0,42.1875,14.84375
E00097799,139,27,5,19,19,20,7,0,0,20,22,19.424460431654676,3.5971223021582732,13.66906474820144,13.66906474820144,14.388489208633093,5.0359712230215825,0,0,14.388489208633093,15.827338129496402
E00097800,64,8,0,1,10,12,2,2,1,18,10,12.5,0,1.5625,15.625,18.75,3.125,3.125,1.5625,28.125,15.625
E00097801,72,3,1,6,5,13,4,4,1,28,7,4.166666666666666,1.3888888888888888,8.333333333333332,6.944444444444445,18.055555555555554,5.555555555555555,5.555555555555555,1.3888888888888888,38.88888888888889,9.722222222222223
E00097803,132,6,9,18,23,12,1,0,4,35,24,4.545454545454546,6.8181818181818175,13.636363636363635,17.424242424242426,9.090909090909092,0.7575757575757576,0,3.0303030303030303,26.515151515151516,18.181818181818183
E00097804,100,3,5,10,21,13,1,1,1,26,19,3,5,10,21,13,1,1,1,26,19
E00097805,63,4,6,4,7,7,2,1,0,26,6,6.349206349206349,9.523809523809524,6.349206349206349,11.11111111111111,11.11111111111111,3.1746031746031744,1.5873015873015872,0,41.269841269841265,9.523809523809524
E00097806,115,4,14,10,29,8,1,5,1,31,12,3.4782608695652173,12.173913043478262,8.695652173913043,25.217391304347824,6.956521739130435,0.8695652173913043,4.3478260869565215,0.8695652173913043,26.956521739130434,10.434782608695652
E00097807,116,0,0,9,22,11,0,0,2,58,14,0,0,7.758620689655173,18.96551724137931,9.482758620689655,0,0,1.7241379310344827,50,12.068965517241379
E00097808,157,11,11,6,26,14,3,3,2,52,29,7.006369426751593,7.006369426751593,3.821656050955414,16.560509554140125,8.9171974522293,1.910828025477707,1.910828025477707,1.2738853503184715,33.12101910828025,18.471337579617835
E00097809,224,3,26,29,36,13,8,2,6,77,24,1.3392857142857142,11.607142857142858,12.946428571428573,16.071428571428573,5.803571428571429,3.571428571428571,0.8928571428571428,2.6785714285714284,34.375,10.714285714285714
E00097810,110,0,1,9,23,3,6,7,3,40,18,0,0.9090909090909091,8.181818181818182,20.909090909090907,2.727272727272727,5.454545454545454,6.363636363636363,2.727272727272727,36.36363636363637,16.363636363636363
E00097811,89,2,6,2,15,9,3,1,5,36,10,2.247191011235955,6.741573033707865,2.247191011235955,16.853932584269664,10.112359550561797,3.3707865168539324,1.1235955056179776,5.617977528089887,40.44943820224719,11.235955056179774
E00097812,64,3,1,2,6,1,3,4,1,32,11,4.6875,1.5625,3.125,9.375,1.5625,4.6875,6.25,1.5625,50,17.1875
E00097813,219,3,13,35,20,13,7,2,7,89,30,1.36986301369863,5.93607305936073,15.981735159817351,9.1324200913242,5.93607305936073,3.1963470319634704,0.91324200913242,3.1963470319634704,40.63926940639269,13.698630136986301
E00097814,172,10,4,32,19,14,0,5,8,52,28,5.813953488372093,2.3255813953488373,18.6046511627907,11.046511627906977,8.13953488372093,0,2.9069767441860463,4.651162790697675,30.23255813953488,16.27906976744186
E00097815,166,14,8,45,19,10,1,2,2,33,32,8.433734939759036,4.819277108433735,27.10843373493976,11.44578313253012,6.024096385542169,0.6024096385542169,1.2048192771084338,1.2048192771084338,19.879518072289155,19.27710843373494
E00097816,163,7,11,30,15,12,1,2,1,56,28,4.294478527607362,6.748466257668712,18.404907975460123,9.202453987730062,7.361963190184049,0.6134969325153374,1.2269938650306749,0.6134969325153374,34.355828220858896,17.177914110429448
E00097817,153,6,4,34,19,7,6,0,2,50,25,3.9215686274509802,2.6143790849673203,22.22222222222222,12.418300653594772,4.57516339869281,3.9215686274509802,0,1.3071895424836601,32.6797385620915,16.33986928104575
E00097818,109,12,4,2,24,14,0,0,2,34,17,11.009174311926607,3.669724770642202,1.834862385321101,22.018348623853214,12.844036697247708,0,0,1.834862385321101,31.19266055045872,15.59633027522936
E00097819,75,6,11,4,14,10,1,4,6,15,4,8,14.666666666666666,5.333333333333334,18.666666666666668,13.333333333333334,1.3333333333333335,5.333333333333334,8,20,5.333333333333334
E00097820,150,28,12,2,28,17,1,0,2,39,21,18.666666666666668,8,1.3333333333333335,18.666666666666668,11.333333333333332,0.6666666666666667,0,1.3333333333333335,26,14.000000000000002
E00097821,94,9,8,1,17,9,1,1,5,27,16,9.574468085106384,8.51063829787234,1.0638297872340425,18.085106382978726,9.574468085106384,1.0638297872340425,1.0638297872340425,5.319148936170213,28.723404255319153,17.02127659574468
E00097822,100,4,4,2,19,9,0,1,3,35,23,4,4,2,19,9,0,1,3,35,23
E00097823,68,6,6,2,12,16,1,1,0,20,4,8.823529411764707,8.823529411764707,2.941176470588235,17.647058823529413,23.52941176470588,1.4705882352941175,1.4705882352941175,0,29.411764705882355,5.88235294117647
E00097824,88,4,6,0,13,10,0,1,4,39,11,4.545454545454546,6.8181818181818175,0,14.772727272727273,11.363636363636363,0,1.1363636363636365,4.545454545454546,44.31818181818182,12.5
E00097825,77,3,9,3,11,11,0,2,1,25,12,3.896103896103896,11.688311688311687,3.896103896103896,14.285714285714285,14.285714285714285,0,2.5974025974025974,1.2987012987012987,32.467532467532465,15.584415584415584
E00097826,135,11,4,1,23,9,1,10,5,54,17,8.148148148148149,2.9629629629629632,0.7407407407407408,17.037037037037038,6.666666666666667,0.7407407407407408,7.4074074074074066,3.7037037037037033,40,12.592592592592592
E00097827,53,4,1,1,12,5,0,0,1,22,7,7.547169811320755,1.8867924528301887,1.8867924528301887,22.641509433962266,9.433962264150944,0,0,1.8867924528301887,41.509433962264154,13.20754716981132
E00097828,73,8,4,6,11,4,0,3,0,23,14,10.95890410958904,5.47945205479452,8.21917808219178,15.068493150684931,5.47945205479452,0,4.10958904109589,0,31.506849315068493,19.17808219178082
E00097829,98,7,3,1,17,13,0,1,2,40,14,7.142857142857142,3.061224489795918,1.0204081632653061,17.346938775510203,13.26530612244898,0,1.0204081632653061,2.0408163265306123,40.816326530612244,14.285714285714285
E00097830,125,18,8,4,19,16,1,1,1,37,20,14.399999999999999,6.4,3.2,15.2,12.8,0.8,0.8,0.8,29.599999999999998,16
E00097831,95,3,8,3,24,9,0,0,0,31,17,3.1578947368421053,8.421052631578947,3.1578947368421053,25.263157894736842,9.473684210526317,0,0,0,32.631578947368425,17.894736842105264
E00097832,164,33,16,1,24,20,1,1,4,30,34,20.121951219512198,9.75609756097561,0.6097560975609756,14.634146341463413,12.195121951219512,0.6097560975609756,0.6097560975609756,2.4390243902439024,18.29268292682927,20.73170731707317
E00097833,106,17,8,2,18,6,1,3,3,31,17,16.037735849056602,7.547169811320755,1.8867924528301887,16.9811320754717,5.660377358490567,0.9433962264150944,2.8301886792452833,2.8301886792452833,29.245283018867923,16.037735849056602
E00097834,150,9,29,17,14,9,5,3,3,37,24,6,19.333333333333332,11.333333333333332,9.333333333333334,6,3.3333333333333335,2,2,24.666666666666668,16
E00097835,104,1,2,9,21,6,0,2,5,46,12,0.9615384615384616,1.9230769230769231,8.653846153846153,20.192307692307693,5.769230769230769,0,1.9230769230769231,4.807692307692308,44.230769230769226,11.538461538461538
E00097836,60,0,0,6,13,4,2,1,4,23,7,0,0,10,21.666666666666668,6.666666666666667,3.3333333333333335,1.6666666666666667,6.666666666666667,38.333333333333336,11.666666666666666
E00097837,162,14,14,21,28,4,8,1,3,38,31,8.641975308641975,8.641975308641975,12.962962962962962,17.28395061728395,2.4691358024691357,4.938271604938271,0.6172839506172839,1.8518518518518516,23.456790123456788,19.1358024691358
E00097838,120,5,10,16,6,3,7,3,1,51,18,4.166666666666666,8.333333333333332,13.333333333333334,5,2.5,5.833333333333333,2.5,0.8333333333333334,42.5,15
E00097839,100,2,1,11,15,10,1,0,1,39,20,2,1,11,15,10,1,0,1,39,20
E00097840,146,10,16,7,19,17,1,0,3,43,30,6.8493150684931505,10.95890410958904,4.794520547945205,13.013698630136986,11.643835616438356,0.684931506849315,0,2.054794520547945,29.45205479452055,20.54794520547945
E00097841,149,19,20,14,17,7,3,2,1,33,33,12.751677852348994,13.422818791946309,9.395973154362416,11.409395973154362,4.697986577181208,2.013422818791946,1.342281879194631,0.6711409395973155,22.14765100671141,22.14765100671141
E00097842,179,22,14,20,22,20,3,8,5,25,40,12.290502793296088,7.82122905027933,11.1731843575419,12.290502793296088,11.1731843575419,1.675977653631285,4.4692737430167595,2.793296089385475,13.966480446927374,22.3463687150838
E00097843,177,30,9,28,23,14,0,1,5,26,41,16.94915254237288,5.084745762711865,15.819209039548024,12.994350282485875,7.909604519774012,0,0.5649717514124294,2.824858757062147,14.689265536723164,23.163841807909606
E00097844,140,15,8,11,17,16,1,1,3,34,34,10.714285714285714,5.714285714285714,7.857142857142857,12.142857142857142,11.428571428571429,0.7142857142857143,0.7142857142857143,2.142857142857143,24.285714285714285,24.285714285714285
E00097845,125,9,14,11,18,16,0,1,1,35,20,7.199999999999999,11.200000000000001,8.799999999999999,14.399999999999999,12.8,0,0.8,0.8,28.000000000000004,16
E00097846,138,27,11,3,16,5,3,2,3,40,28,19.565217391304348,7.971014492753622,2.1739130434782608,11.594202898550725,3.6231884057971016,2.1739130434782608,1.4492753623188406,2.1739130434782608,28.985507246376812,20.28985507246377
E00097847,166,49,23,9,25,5,8,0,1,26,20,29.518072289156628,13.855421686746988,5.421686746987952,15.060240963855422,3.0120481927710845,4.819277108433735,0,0.6024096385542169,15.66265060240964,12.048192771084338
E00097848,144,28,19,4,16,3,5,4,1,38,26,19.444444444444446,13.194444444444445,2.7777777777777777,11.11111111111111,2.083333333333333,3.4722222222222223,2.7777777777777777,0.6944444444444444,26.38888888888889,18.055555555555554
E00097849,129,50,5,2,14,8,6,2,2,22,18,38.759689922480625,3.875968992248062,1.550387596899225,10.852713178294573,6.2015503875969,4.651162790697675,1.550387596899225,1.550387596899225,17.05426356589147,13.953488372093023
E00097850,164,51,18,5,18,4,5,2,2,21,38,31.097560975609756,10.975609756097562,3.048780487804878,10.975609756097562,2.4390243902439024,3.048780487804878,1.2195121951219512,1.2195121951219512,12.804878048780488,23.170731707317074
E00097851,138,29,12,3,10,3,5,2,6,44,24,21.014492753623188,8.695652173913043,2.1739130434782608,7.246376811594203,2.1739130434782608,3.6231884057971016,1.4492753623188406,4.3478260869565215,31.88405797101449,17.391304347826086
E00097853,179,59,16,7,23,11,3,1,1,17,41,32.960893854748605,8.938547486033519,3.910614525139665,12.849162011173185,6.145251396648044,1.675977653631285,0.5586592178770949,0.5586592178770949,9.497206703910614,22.905027932960895
E00097854,261,91,26,16,32,2,8,0,4,36,46,34.865900383141764,9.961685823754788,6.130268199233716,12.260536398467432,0.7662835249042145,3.065134099616858,0,1.532567049808429,13.793103448275861,17.624521072796934
E00097855,196,92,13,2,20,3,2,1,5,30,28,46.93877551020408,6.63265306122449,1.0204081632653061,10.204081632653061,1.530612244897959,1.0204081632653061,0.5102040816326531,2.5510204081632653,15.306122448979592,14.285714285714285
E00097856,125,48,6,9,15,3,2,2,3,10,27,38.4,4.8,7.199999999999999,12,2.4,1.6,1.6,2.4,8,21.6
E00097857,117,36,6,4,17,5,1,0,3,21,24,30.76923076923077,5.128205128205128,3.418803418803419,14.529914529914532,4.273504273504273,0.8547008547008548,0,2.564102564102564,17.94871794871795,20.51282051282051
E00097858,120,40,7,1,14,5,5,2,0,26,20,33.33333333333333,5.833333333333333,0.8333333333333334,11.666666666666666,4.166666666666666,4.166666666666666,1.6666666666666667,0,21.666666666666668,16.666666666666664
E00097859,214,69,10,6,30,8,5,1,7,52,26,32.242990654205606,4.672897196261682,2.803738317757009,14.018691588785046,3.7383177570093453,2.336448598130841,0.46728971962616817,3.2710280373831773,24.299065420560748,12.149532710280374
E00097860,128,29,4,3,9,4,6,1,5,52,15,22.65625,3.125,2.34375,7.03125,3.125,4.6875,0.78125,3.90625,40.625,11.71875
E00097861,158,33,9,4,25,3,5,3,3,55,18,20.88607594936709,5.69620253164557,2.5316455696202533,15.822784810126583,1.89873417721519,3.1645569620253164,1.89873417721519,1.89873417721519,34.810126582278485,11.39240506329114
E00097862,134,38,5,3,10,6,3,2,1,56,10,28.35820895522388,3.731343283582089,2.2388059701492535,7.462686567164178,4.477611940298507,2.2388059701492535,1.4925373134328357,0.7462686567164178,41.7910447761194,7.462686567164178
E00097863,110,24,19,5,17,2,5,1,3,23,11,21.818181818181817,17.272727272727273,4.545454545454546,15.454545454545453,1.8181818181818181,4.545454545454546,0.9090909090909091,2.727272727272727,20.909090909090907,10
E00097865,125,21,20,3,13,2,7,1,4,38,16,16.8,16,2.4,10.4,1.6,5.6000000000000005,0.8,3.2,30.4,12.8
E00097866,102,29,7,1,8,1,9,1,0,24,22,28.431372549019606,6.862745098039216,0.9803921568627451,7.8431372549019605,0.9803921568627451,8.823529411764707,0.9803921568627451,0,23.52941176470588,21.568627450980394
E00097867,153,25,29,8,16,6,9,1,4,31,24,16.33986928104575,18.954248366013072,5.228758169934641,10.457516339869281,3.9215686274509802,5.88235294117647,0.6535947712418301,2.6143790849673203,20.26143790849673,15.686274509803921
E00097868,183,45,25,9,22,2,5,2,4,43,26,24.59016393442623,13.661202185792352,4.918032786885246,12.021857923497267,1.092896174863388,2.73224043715847,1.092896174863388,2.185792349726776,23.497267759562842,14.207650273224044
E00097869,183,47,18,6,8,8,5,0,7,57,27,25.683060109289617,9.836065573770492,3.278688524590164,4.371584699453552,4.371584699453552,2.73224043715847,0,3.825136612021858,31.147540983606557,14.754098360655737
E00097870,159,40,8,6,22,11,9,2,2,32,27,25.157232704402517,5.031446540880504,3.7735849056603774,13.836477987421384,6.918238993710692,5.660377358490567,1.257861635220126,1.257861635220126,20.125786163522015,16.9811320754717
E00097871,87,22,8,2,9,4,2,4,1,25,10,25.287356321839084,9.195402298850574,2.2988505747126435,10.344827586206897,4.597701149425287,2.2988505747126435,4.597701149425287,1.1494252873563218,28.735632183908045,11.494252873563218
E00097872,106,27,15,3,12,9,1,2,2,18,17,25.471698113207548,14.150943396226415,2.8301886792452833,11.320754716981133,8.49056603773585,0.9433962264150944,1.8867924528301887,1.8867924528301887,16.9811320754717,16.037735849056602
E00097873,135,37,21,2,13,3,7,0,2,25,25,27.40740740740741,15.555555555555555,1.4814814814814816,9.62962962962963,2.2222222222222223,5.185185185185185,0,1.4814814814814816,18.51851851851852,18.51851851851852
E00097874,130,41,14,4,15,2,4,0,6,28,16,31.538461538461537,10.76923076923077,3.076923076923077,11.538461538461538,1.5384615384615385,3.076923076923077,0,4.615384615384616,21.53846153846154,12.307692307692308
E00097875,109,22,16,6,13,5,3,0,5,26,13,20.18348623853211,14.678899082568808,5.5045871559633035,11.926605504587156,4.587155963302752,2.7522935779816518,0,4.587155963302752,23.853211009174313,11.926605504587156
E00097876,216,53,42,8,23,15,8,3,2,40,22,24.537037037037038,19.444444444444446,3.7037037037037033,10.648148148148149,6.944444444444445,3.7037037037037033,1.3888888888888888,0.9259259259259258,18.51851851851852,10.185185185185185
E00097877,104,32,9,4,12,5,3,0,1,20,18,30.76923076923077,8.653846153846153,3.8461538461538463,11.538461538461538,4.807692307692308,2.8846153846153846,0,0.9615384615384616,19.230769230769234,17.307692307692307
E00097878,168,47,8,6,25,3,13,1,1,41,23,27.976190476190478,4.761904761904762,3.571428571428571,14.880952380952381,1.7857142857142856,7.738095238095238,0.5952380952380952,0.5952380952380952,24.404761904761905,13.690476190476192
E00097879,162,33,11,4,16,2,10,2,2,55,27,20.37037037037037,6.790123456790123,2.4691358024691357,9.876543209876543,1.2345679012345678,6.172839506172839,1.2345679012345678,1.2345679012345678,33.95061728395062,16.666666666666664
E00097880,153,35,12,5,17,3,11,0,7,50,13,22.875816993464053,7.8431372549019605,3.2679738562091507,11.11111111111111,1.9607843137254901,7.18954248366013,0,4.57516339869281,32.6797385620915,8.49673202614379
E00097881,136,46,8,2,20,4,4,0,4,33,15,33.82352941176471,5.88235294117647,1.4705882352941175,14.705882352941178,2.941176470588235,2.941176470588235,0,2.941176470588235,24.264705882352942,11.029411764705882
E00097882,107,43,4,1,20,2,6,2,0,14,15,40.18691588785047,3.7383177570093453,0.9345794392523363,18.69158878504673,1.8691588785046727,5.607476635514018,1.8691588785046727,0,13.084112149532709,14.018691588785046
E00097883,119,48,11,2,12,4,3,1,2,14,22,40.33613445378151,9.243697478991598,1.680672268907563,10.084033613445378,3.361344537815126,2.5210084033613445,0.8403361344537815,1.680672268907563,11.76470588235294,18.487394957983195
E00097884,116,45,11,3,18,3,2,3,0,27,4,38.793103448275865,9.482758620689655,2.586206896551724,15.517241379310345,2.586206896551724,1.7241379310344827,2.586206896551724,0,23.275862068965516,3.4482758620689653
E00097885,148,55,15,6,16,5,4,0,1,18,28,37.16216216216216,10.135135135135135,4.054054054054054,10.81081081081081,3.3783783783783785,2.7027027027027026,0,0.6756756756756757,12.162162162162163,18.91891891891892
E00097886,166,62,16,6,13,8,4,0,4,21,32,37.34939759036144,9.63855421686747,3.614457831325301,7.83132530120482,4.819277108433735,2.4096385542168677,0,2.4096385542168677,12.650602409638553,19.27710843373494
E00097887,172,52,23,15,14,10,2,1,1,22,32,30.23255813953488,13.372093023255813,8.720930232558139,8.13953488372093,5.813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,12.790697674418606,18.6046511627907
E00097888,141,38,19,9,15,8,4,1,5,17,25,26.95035460992908,13.47517730496454,6.382978723404255,10.638297872340425,5.673758865248227,2.8368794326241136,0.7092198581560284,3.546099290780142,12.056737588652481,17.73049645390071
