OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00097767,130,43,0,2,1,0,2,66,5,3,4,4,33.07692307692307,0,1.5384615384615385,0.7692307692307693,0,1.5384615384615385,50.76923076923077,3.8461538461538463,2.307692307692308,3.076923076923077,3.076923076923077
E00097768,161,58,0,0,0,0,2,91,4,1,5,0,36.024844720496894,0,0,0,0,1.2422360248447204,56.52173913043478,2.484472049689441,0.6211180124223602,3.1055900621118013,0
E00097769,92,25,0,0,0,0,0,58,5,0,4,0,27.173913043478258,0,0,0,0,0,63.04347826086957,5.434782608695652,0,4.3478260869565215,0
E00097770,122,21,0,4,3,0,1,66,5,4,17,1,17.21311475409836,0,3.278688524590164,2.459016393442623,0,0.819672131147541,54.09836065573771,4.098360655737705,3.278688524590164,13.934426229508196,0.819672131147541
E00097771,112,21,0,3,2,0,0,57,6,8,15,0,18.75,0,2.6785714285714284,1.7857142857142856,0,0,50.89285714285714,5.357142857142857,7.142857142857142,13.392857142857142,0
E00097772,91,17,0,1,0,0,1,49,2,2,18,1,18.681318681318682,0,1.098901098901099,0,0,1.098901098901099,53.84615384615385,2.197802197802198,2.197802197802198,19.78021978021978,1.098901098901099
E00097773,154,61,0,4,0,0,2,69,5,6,7,0,39.61038961038961,0,2.5974025974025974,0,0,1.2987012987012987,44.8051948051948,3.2467532467532463,3.896103896103896,4.545454545454546,0
E00097774,97,39,1,1,0,0,0,50,4,2,0,0,40.20618556701031,1.0309278350515463,1.0309278350515463,0,0,0,51.546391752577314,4.123711340206185,2.0618556701030926,0,0
E00097775,99,13,0,2,0,4,0,58,9,1,12,0,13.131313131313133,0,2.0202020202020203,0,4.040404040404041,0,58.58585858585859,9.090909090909092,1.0101010101010102,12.121212121212121,0
E00097776,67,7,1,0,0,1,0,41,5,0,12,0,10.44776119402985,1.4925373134328357,0,0,1.4925373134328357,0,61.19402985074627,7.462686567164178,0,17.91044776119403,0
E00097777,157,63,0,0,0,0,2,80,7,0,2,3,40.12738853503185,0,0,0,0,1.2738853503184715,50.955414012738856,4.45859872611465,0,1.2738853503184715,1.910828025477707
E00097778,115,39,0,1,0,0,0,65,5,0,5,0,33.91304347826087,0,0.8695652173913043,0,0,0,56.52173913043478,4.3478260869565215,0,4.3478260869565215,0
E00097779,150,39,1,0,0,0,0,90,5,2,12,1,26,0.6666666666666667,0,0,0,0,60,3.3333333333333335,1.3333333333333335,8,0.6666666666666667
E00097780,66,20,0,0,0,0,0,38,0,0,8,0,30.303030303030305,0,0,0,0,0,57.57575757575758,0,0,12.121212121212121,0
E00097781,130,41,0,0,1,0,3,74,5,2,3,1,31.538461538461537,0,0,0.7692307692307693,0,2.307692307692308,56.92307692307692,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693
E00097782,148,32,0,0,0,0,1,105,4,1,4,1,21.62162162162162,0,0,0,0,0.6756756756756757,70.94594594594594,2.7027027027027026,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00097783,101,24,0,1,1,0,1,63,2,0,8,1,23.762376237623762,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,62.37623762376238,1.9801980198019802,0,7.920792079207921,0.9900990099009901
E00097784,173,51,0,0,0,0,0,108,6,0,8,0,29.47976878612717,0,0,0,0,0,62.42774566473989,3.4682080924855487,0,4.624277456647398,0
E00097785,153,34,0,0,0,0,0,94,9,4,9,3,22.22222222222222,0,0,0,0,0,61.43790849673203,5.88235294117647,2.6143790849673203,5.88235294117647,1.9607843137254901
E00097787,203,34,0,0,0,1,0,152,5,5,4,2,16.748768472906402,0,0,0,0.49261083743842365,0,74.8768472906404,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.9852216748768473
E00097789,120,34,0,1,0,0,0,68,3,0,14,0,28.333333333333332,0,0.8333333333333334,0,0,0,56.666666666666664,2.5,0,11.666666666666666,0
E00097790,183,48,0,1,0,0,0,108,9,3,13,1,26.229508196721312,0,0.546448087431694,0,0,0,59.01639344262295,4.918032786885246,1.639344262295082,7.103825136612022,0.546448087431694
E00097791,110,59,0,0,0,0,0,37,5,1,7,1,53.63636363636364,0,0,0,0,0,33.63636363636363,4.545454545454546,0.9090909090909091,6.363636363636363,0.9090909090909091
E00097792,214,55,0,3,1,0,0,131,10,0,12,2,25.70093457943925,0,1.4018691588785046,0.46728971962616817,0,0,61.21495327102804,4.672897196261682,0,5.607476635514018,0.9345794392523363
E00097793,70,27,0,0,0,0,0,36,1,1,3,2,38.57142857142858,0,0,0,0,0,51.42857142857142,1.4285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857
E00097794,132,32,0,1,0,0,1,82,7,2,5,2,24.242424242424242,0,0.7575757575757576,0,0,0.7575757575757576,62.121212121212125,5.303030303030303,1.5151515151515151,3.787878787878788,1.5151515151515151
E00097796,124,58,0,0,0,0,1,59,1,0,5,0,46.774193548387096,0,0,0,0,0.8064516129032258,47.58064516129033,0.8064516129032258,0,4.032258064516129,0
E00097797,79,22,0,0,0,0,0,42,3,0,12,0,27.848101265822784,0,0,0,0,0,53.16455696202531,3.79746835443038,0,15.18987341772152,0
E00097798,129,54,0,1,0,0,1,46,4,4,17,2,41.86046511627907,0,0.7751937984496124,0,0,0.7751937984496124,35.65891472868217,3.10077519379845,3.10077519379845,13.178294573643413,1.550387596899225
E00097799,139,20,0,0,0,0,0,68,7,5,37,2,14.388489208633093,0,0,0,0,0,48.92086330935252,5.0359712230215825,3.5971223021582732,26.618705035971225,1.4388489208633095
E00097800,66,18,0,0,0,0,0,37,2,2,7,0,27.27272727272727,0,0,0,0,0,56.060606060606055,3.0303030303030303,3.0303030303030303,10.606060606060606,0
E00097801,72,28,0,0,1,0,1,34,1,0,5,2,38.88888888888889,0,0,1.3888888888888888,0,1.3888888888888888,47.22222222222222,1.3888888888888888,0,6.944444444444445,2.7777777777777777
E00097803,131,35,0,0,2,0,0,80,3,0,10,1,26.717557251908396,0,0,1.5267175572519083,0,0,61.06870229007634,2.2900763358778624,0,7.633587786259542,0.7633587786259541
E00097804,102,26,0,0,2,0,0,69,1,0,3,1,25.49019607843137,0,0,1.9607843137254901,0,0,67.64705882352942,0.9803921568627451,0,2.941176470588235,0.9803921568627451
E00097805,63,26,0,1,0,0,0,30,3,1,1,1,41.269841269841265,0,1.5873015873015872,0,0,0,47.61904761904761,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00097806,113,31,0,0,0,0,0,72,3,0,6,1,27.43362831858407,0,0,0,0,0,63.716814159292035,2.6548672566371683,0,5.3097345132743365,0.8849557522123894
E00097807,115,58,0,0,0,0,0,53,0,1,3,0,50.43478260869565,0,0,0,0,0,46.08695652173913,0,0.8695652173913043,2.608695652173913,0
E00097808,154,52,0,1,0,0,0,93,2,2,3,1,33.76623376623377,0,0.6493506493506493,0,0,0,60.3896103896104,1.2987012987012987,1.2987012987012987,1.948051948051948,0.6493506493506493
E00097809,223,77,0,1,1,2,1,128,7,1,3,2,34.52914798206278,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,57.399103139013455,3.1390134529147984,0.4484304932735426,1.345291479820628,0.8968609865470852
E00097810,111,40,0,0,0,0,0,63,2,0,5,1,36.03603603603604,0,0,0,0,0,56.75675675675676,1.8018018018018018,0,4.504504504504505,0.9009009009009009
E00097811,93,36,0,0,0,0,0,45,3,2,6,1,38.70967741935484,0,0,0,0,0,48.38709677419355,3.225806451612903,2.1505376344086025,6.451612903225806,1.0752688172043012
E00097812,65,32,0,0,0,0,0,25,3,1,2,2,49.23076923076923,0,0,0,0,0,38.46153846153847,4.615384615384616,1.5384615384615385,3.076923076923077,3.076923076923077
E00097813,220,89,0,1,2,0,0,119,3,0,5,1,40.45454545454545,0,0.45454545454545453,0.9090909090909091,0,0,54.090909090909086,1.3636363636363635,0,2.272727272727273,0.45454545454545453
E00097814,173,52,0,0,1,0,1,105,4,2,6,2,30.057803468208093,0,0,0.5780346820809248,0,0.5780346820809248,60.69364161849711,2.312138728323699,1.1560693641618496,3.4682080924855487,1.1560693641618496
E00097815,167,33,0,0,0,0,0,111,11,2,8,2,19.760479041916167,0,0,0,0,0,66.46706586826348,6.58682634730539,1.1976047904191618,4.790419161676647,1.1976047904191618
E00097816,163,56,0,1,0,1,0,101,3,1,0,0,34.355828220858896,0,0.6134969325153374,0,0.6134969325153374,0,61.963190184049076,1.8404907975460123,0.6134969325153374,0,0
E00097817,153,50,0,0,0,0,1,93,1,1,6,1,32.6797385620915,0,0,0,0,0.6535947712418301,60.78431372549019,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00097818,111,34,0,0,1,0,0,66,1,0,9,0,30.630630630630627,0,0,0.9009009009009009,0,0,59.45945945945946,0.9009009009009009,0,8.108108108108109,0
E00097819,77,15,0,4,2,0,0,44,2,0,9,1,19.480519480519483,0,5.194805194805195,2.5974025974025974,0,0,57.14285714285714,2.5974025974025974,0,11.688311688311687,1.2987012987012987
E00097820,149,39,0,0,1,0,2,76,5,3,22,1,26.174496644295303,0,0,0.6711409395973155,0,1.342281879194631,51.006711409395976,3.3557046979865772,2.013422818791946,14.76510067114094,0.6711409395973155
E00097821,95,27,1,2,1,0,0,50,4,0,9,1,28.421052631578945,1.0526315789473684,2.1052631578947367,1.0526315789473684,0,0,52.63157894736842,4.2105263157894735,0,9.473684210526317,1.0526315789473684
E00097822,99,35,1,1,2,0,0,53,2,0,4,1,35.35353535353536,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,0,53.535353535353536,2.0202020202020203,0,4.040404040404041,1.0101010101010102
E00097823,69,20,0,0,0,0,1,41,0,1,6,0,28.985507246376812,0,0,0,0,1.4492753623188406,59.42028985507246,0,1.4492753623188406,8.695652173913043,0
E00097824,87,39,0,2,0,0,0,41,1,0,3,1,44.827586206896555,0,2.2988505747126435,0,0,0,47.12643678160919,1.1494252873563218,0,3.4482758620689653,1.1494252873563218
E00097825,77,25,0,0,1,0,0,43,3,0,3,2,32.467532467532465,0,0,1.2987012987012987,0,0,55.84415584415584,3.896103896103896,0,3.896103896103896,2.5974025974025974
E00097826,136,54,0,0,1,0,1,56,4,0,16,4,39.705882352941174,0,0,0.7352941176470588,0,0.7352941176470588,41.17647058823529,2.941176470588235,0,11.76470588235294,2.941176470588235
E00097827,52,22,0,0,0,0,0,22,2,0,6,0,42.30769230769231,0,0,0,0,0,42.30769230769231,3.8461538461538463,0,11.538461538461538,0
E00097828,73,23,0,2,0,0,0,35,4,2,7,0,31.506849315068493,0,2.73972602739726,0,0,0,47.94520547945205,5.47945205479452,2.73972602739726,9.58904109589041,0
E00097829,98,40,0,3,0,0,0,47,5,1,1,1,40.816326530612244,0,3.061224489795918,0,0,0,47.95918367346938,5.1020408163265305,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00097830,126,37,0,3,1,1,1,54,5,4,16,4,29.365079365079367,0,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,42.857142857142854,3.968253968253968,3.1746031746031744,12.698412698412698,3.1746031746031744
E00097831,91,31,0,3,1,0,0,45,4,0,6,1,34.065934065934066,0,3.296703296703297,1.098901098901099,0,0,49.45054945054945,4.395604395604396,0,6.593406593406594,1.098901098901099
E00097832,165,30,0,0,3,0,1,97,5,3,23,3,18.181818181818183,0,0,1.8181818181818181,0,0.6060606060606061,58.78787878787879,3.0303030303030303,1.8181818181818181,13.939393939393941,1.8181818181818181
E00097833,104,31,0,0,0,0,0,55,5,1,12,0,29.807692307692307,0,0,0,0,0,52.88461538461539,4.807692307692308,0.9615384615384616,11.538461538461538,0
E00097834,150,37,0,0,0,0,1,86,1,2,19,4,24.666666666666668,0,0,0,0,0.6666666666666667,57.333333333333336,0.6666666666666667,1.3333333333333335,12.666666666666668,2.666666666666667
E00097835,109,46,0,0,1,1,0,48,1,1,8,3,42.201834862385326,0,0,0.9174311926605505,0.9174311926605505,0,44.03669724770643,0.9174311926605505,0.9174311926605505,7.339449541284404,2.7522935779816518
E00097836,61,23,2,0,1,0,0,30,3,1,1,0,37.704918032786885,3.278688524590164,0,1.639344262295082,0,0,49.18032786885246,4.918032786885246,1.639344262295082,1.639344262295082,0
E00097837,159,38,0,0,2,0,2,81,1,1,33,1,23.89937106918239,0,0,1.257861635220126,0,1.257861635220126,50.943396226415096,0.628930817610063,0.628930817610063,20.754716981132077,0.628930817610063
E00097838,122,51,0,0,0,0,0,58,2,2,3,6,41.80327868852459,0,0,0,0,0,47.540983606557376,1.639344262295082,1.639344262295082,2.459016393442623,4.918032786885246
E00097839,108,39,0,0,0,0,0,60,0,0,6,3,36.11111111111111,0,0,0,0,0,55.55555555555556,0,0,5.555555555555555,2.7777777777777777
E00097840,145,43,0,2,2,0,0,84,9,2,3,0,29.655172413793103,0,1.3793103448275863,1.3793103448275863,0,0,57.931034482758626,6.206896551724138,1.3793103448275863,2.0689655172413794,0
E00097841,146,33,0,1,0,0,0,83,10,2,15,2,22.602739726027394,0,0.684931506849315,0,0,0,56.849315068493155,6.8493150684931505,1.36986301369863,10.273972602739725,1.36986301369863
E00097842,178,25,0,1,1,0,2,120,10,2,13,4,14.04494382022472,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,67.41573033707866,5.617977528089887,1.1235955056179776,7.303370786516854,2.247191011235955
E00097843,177,26,0,1,1,0,0,124,9,3,13,0,14.689265536723164,0,0.5649717514124294,0.5649717514124294,0,0,70.05649717514125,5.084745762711865,1.694915254237288,7.344632768361582,0
E00097844,141,34,0,0,1,1,0,92,3,0,8,2,24.113475177304963,0,0,0.7092198581560284,0.7092198581560284,0,65.24822695035462,2.127659574468085,0,5.673758865248227,1.4184397163120568
E00097845,125,35,0,2,0,0,0,75,3,3,4,3,28.000000000000004,0,1.6,0,0,0,60,2.4,2.4,3.2,2.4
E00097846,136,40,0,2,1,0,1,74,2,3,12,1,29.411764705882355,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,54.41176470588235,1.4705882352941175,2.2058823529411766,8.823529411764707,0.7352941176470588
E00097847,167,26,0,0,1,0,1,112,8,6,13,0,15.568862275449103,0,0,0.5988023952095809,0,0.5988023952095809,67.06586826347305,4.790419161676647,3.592814371257485,7.784431137724551,0
E00097848,147,38,0,0,0,1,0,84,6,5,12,1,25.850340136054424,0,0,0,0.6802721088435374,0,57.14285714285714,4.081632653061225,3.4013605442176873,8.16326530612245,0.6802721088435374
E00097849,126,22,0,0,1,0,0,77,4,3,18,1,17.46031746031746,0,0,0.7936507936507936,0,0,61.111111111111114,3.1746031746031744,2.380952380952381,14.285714285714285,0.7936507936507936
E00097850,162,21,0,1,9,1,0,93,12,5,20,0,12.962962962962962,0,0.6172839506172839,5.555555555555555,0.6172839506172839,0,57.407407407407405,7.4074074074074066,3.0864197530864197,12.345679012345679,0
E00097851,139,44,0,1,0,0,0,68,6,6,13,1,31.654676258992804,0,0.7194244604316548,0,0,0,48.92086330935252,4.316546762589928,4.316546762589928,9.352517985611511,0.7194244604316548
E00097853,182,17,0,0,2,1,1,110,11,11,27,2,9.340659340659341,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,60.43956043956044,6.043956043956044,6.043956043956044,14.835164835164836,1.098901098901099
E00097854,259,36,0,0,1,1,0,135,12,5,65,4,13.8996138996139,0,0,0.3861003861003861,0.3861003861003861,0,52.123552123552116,4.633204633204633,1.9305019305019304,25.096525096525095,1.5444015444015444
E00097855,201,30,0,2,1,0,1,95,8,8,53,3,14.925373134328357,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,47.2636815920398,3.9800995024875623,3.9800995024875623,26.368159203980102,1.4925373134328357
E00097856,126,10,0,0,2,1,0,69,11,3,29,1,7.936507936507936,0,0,1.5873015873015872,0.7936507936507936,0,54.761904761904766,8.73015873015873,2.380952380952381,23.015873015873016,0.7936507936507936
E00097857,115,21,0,0,1,0,0,52,8,3,29,1,18.26086956521739,0,0,0.8695652173913043,0,0,45.21739130434783,6.956521739130435,2.608695652173913,25.217391304347824,0.8695652173913043
E00097858,118,26,1,2,3,1,1,60,4,3,17,0,22.033898305084744,0.847457627118644,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,50.847457627118644,3.389830508474576,2.5423728813559325,14.40677966101695,0
E00097859,213,52,0,0,2,0,0,60,10,5,83,1,24.413145539906104,0,0,0.9389671361502347,0,0,28.169014084507044,4.694835680751173,2.3474178403755865,38.967136150234744,0.4694835680751174
E00097860,127,52,0,1,1,0,0,41,1,3,26,2,40.94488188976378,0,0.7874015748031495,0.7874015748031495,0,0,32.28346456692913,0.7874015748031495,2.3622047244094486,20.47244094488189,1.574803149606299
E00097861,157,55,0,1,1,0,0,68,5,2,22,3,35.03184713375796,0,0.6369426751592357,0.6369426751592357,0,0,43.31210191082803,3.1847133757961785,1.2738853503184715,14.012738853503185,1.910828025477707
E00097862,132,56,0,0,2,0,0,40,5,2,27,0,42.42424242424242,0,0,1.5151515151515151,0,0,30.303030303030305,3.787878787878788,1.5151515151515151,20.454545454545457,0
E00097863,110,23,0,0,3,2,0,45,1,6,28,2,20.909090909090907,0,0,2.727272727272727,1.8181818181818181,0,40.909090909090914,0.9090909090909091,5.454545454545454,25.454545454545453,1.8181818181818181
E00097865,129,38,0,0,0,0,1,74,4,3,8,1,29.457364341085274,0,0,0,0,0.7751937984496124,57.36434108527132,3.10077519379845,2.3255813953488373,6.2015503875969,0.7751937984496124
E00097866,101,24,0,0,0,1,0,40,5,2,24,5,23.762376237623762,0,0,0,0.9900990099009901,0,39.603960396039604,4.9504950495049505,1.9801980198019802,23.762376237623762,4.9504950495049505
E00097867,153,31,0,0,1,0,1,96,7,5,12,0,20.26143790849673,0,0,0.6535947712418301,0,0.6535947712418301,62.745098039215684,4.57516339869281,3.2679738562091507,7.8431372549019605,0
E00097868,186,43,0,1,3,0,0,95,9,4,28,3,23.118279569892472,0,0.5376344086021506,1.6129032258064515,0,0,51.075268817204304,4.838709677419355,2.1505376344086025,15.053763440860216,1.6129032258064515
E00097869,184,57,0,1,0,2,0,84,4,5,31,0,30.978260869565215,0,0.5434782608695652,0,1.0869565217391304,0,45.65217391304348,2.1739130434782608,2.717391304347826,16.847826086956523,0
E00097870,156,32,0,0,1,0,0,87,2,5,28,1,20.51282051282051,0,0,0.641025641025641,0,0,55.769230769230774,1.282051282051282,3.205128205128205,17.94871794871795,0.641025641025641
E00097871,86,25,0,0,2,0,1,42,4,3,8,1,29.069767441860467,0,0,2.3255813953488373,0,1.1627906976744187,48.837209302325576,4.651162790697675,3.488372093023256,9.30232558139535,1.1627906976744187
E00097872,105,18,0,2,0,0,0,61,3,8,10,3,17.142857142857142,0,1.9047619047619049,0,0,0,58.0952380952381,2.857142857142857,7.6190476190476195,9.523809523809524,2.857142857142857
E00097873,135,25,0,0,0,0,1,83,6,2,17,1,18.51851851851852,0,0,0,0,0.7407407407407408,61.48148148148148,4.444444444444445,1.4814814814814816,12.592592592592592,0.7407407407407408
E00097874,132,28,0,1,2,0,0,75,5,3,17,1,21.21212121212121,0,0.7575757575757576,1.5151515151515151,0,0,56.81818181818182,3.787878787878788,2.272727272727273,12.878787878787879,0.7575757575757576
E00097875,109,26,0,1,0,0,1,54,3,6,15,3,23.853211009174313,0,0.9174311926605505,0,0,0.9174311926605505,49.54128440366973,2.7522935779816518,5.5045871559633035,13.761467889908257,2.7522935779816518
E00097876,216,40,0,2,1,0,0,129,15,7,21,1,18.51851851851852,0,0.9259259259259258,0.4629629629629629,0,0,59.72222222222222,6.944444444444445,3.2407407407407405,9.722222222222223,0.4629629629629629
E00097877,103,20,0,1,1,0,0,43,5,4,26,3,19.41747572815534,0,0.9708737864077669,0.9708737864077669,0,0,41.74757281553398,4.854368932038835,3.8834951456310676,25.24271844660194,2.912621359223301
E00097878,167,41,0,1,1,0,0,87,8,4,25,0,24.550898203592812,0,0.5988023952095809,0.5988023952095809,0,0,52.09580838323353,4.790419161676647,2.3952095808383236,14.97005988023952,0
E00097879,162,55,0,4,0,2,2,68,5,3,22,1,33.95061728395062,0,2.4691358024691357,0,1.2345679012345678,1.2345679012345678,41.9753086419753,3.0864197530864197,1.8518518518518516,13.580246913580247,0.6172839506172839
E00097880,155,50,0,2,4,0,1,56,5,7,29,1,32.25806451612903,0,1.2903225806451613,2.5806451612903225,0,0.6451612903225806,36.12903225806451,3.225806451612903,4.516129032258064,18.70967741935484,0.6451612903225806
E00097881,137,33,0,0,2,0,0,40,7,5,46,4,24.087591240875913,0,0,1.4598540145985401,0,0,29.1970802919708,5.109489051094891,3.64963503649635,33.57664233576642,2.9197080291970803
E00097882,108,14,0,2,7,1,1,37,1,6,37,2,12.962962962962962,0,1.8518518518518516,6.481481481481481,0.9259259259259258,0.9259259259259258,34.25925925925926,0.9259259259259258,5.555555555555555,34.25925925925926,1.8518518518518516
E00097883,119,14,0,1,1,0,0,46,7,5,44,1,11.76470588235294,0,0.8403361344537815,0.8403361344537815,0,0,38.655462184873954,5.88235294117647,4.201680672268908,36.97478991596639,0.8403361344537815
E00097884,117,27,0,3,4,0,1,29,1,8,43,1,23.076923076923077,0,2.564102564102564,3.418803418803419,0,0.8547008547008548,24.786324786324787,0.8547008547008548,6.837606837606838,36.75213675213676,0.8547008547008548
E00097885,148,18,0,1,3,4,0,67,3,8,42,2,12.162162162162163,0,0.6756756756756757,2.027027027027027,2.7027027027027026,0,45.27027027027027,2.027027027027027,5.405405405405405,28.37837837837838,1.3513513513513513
E00097886,166,21,0,1,5,3,0,83,6,2,45,0,12.650602409638553,0,0.6024096385542169,3.0120481927710845,1.8072289156626504,0,50,3.614457831325301,1.2048192771084338,27.10843373493976,0
E00097887,171,22,0,1,2,2,1,87,8,5,43,0,12.865497076023392,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.5847953216374269,50.877192982456144,4.678362573099415,2.923976608187134,25.146198830409354,0
E00097888,140,17,0,1,3,4,0,64,3,5,40,3,12.142857142857142,0,0.7142857142857143,2.142857142857143,2.857142857142857,0,45.714285714285715,2.142857142857143,3.571428571428571,28.57142857142857,2.142857142857143
E00097889,159,15,0,0,3,0,0,83,15,7,36,0,9.433962264150944,0,0,1.8867924528301887,0,0,52.20125786163522,9.433962264150944,4.40251572327044,22.641509433962266,0
E00097890,103,15,0,2,1,3,2,43,5,3,28,1,14.563106796116504,0,1.9417475728155338,0.9708737864077669,2.912621359223301,1.9417475728155338,41.74757281553398,4.854368932038835,2.912621359223301,27.184466019417474,0.9708737864077669
E00097891,152,19,0,0,1,2,0,85,7,3,33,2,12.5,0,0,0.6578947368421052,1.3157894736842104,0,55.92105263157895,4.605263157894736,1.9736842105263157,21.710526315789476,1.3157894736842104
E00097892,155,26,0,1,0,0,0,91,5,4,28,0,16.7741935483871,0,0.6451612903225806,0,0,0,58.70967741935483,3.225806451612903,2.5806451612903225,18.064516129032256,0
E00097893,152,44,0,1,3,0,0,59,3,4,38,0,28.947368421052634,0,0.6578947368421052,1.9736842105263157,0,0,38.81578947368421,1.9736842105263157,2.631578947368421,25,0
E00097894,109,33,0,2,1,0,0,46,1,2,22,2,30.275229357798167,0,1.834862385321101,0.9174311926605505,0,0,42.201834862385326,0.9174311926605505,1.834862385321101,20.18348623853211,1.834862385321101
E00097895,155,45,0,3,0,0,0,62,1,1,42,1,29.03225806451613,0,1.935483870967742,0,0,0,40,0.6451612903225806,0.6451612903225806,27.09677419354839,0.6451612903225806
E00097896,210,54,1,0,1,0,0,102,7,13,30,2,25.71428571428571,0.4761904761904762,0,0.4761904761904762,0,0,48.57142857142857,3.3333333333333335,6.190476190476191,14.285714285714285,0.9523809523809524
