OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00097770,113,46,63,0,4,0,40.707964601769916,55.75221238938053,0,3.5398230088495577,0
E00097771,92,34,56,2,0,0,36.95652173913043,60.86956521739131,2.1739130434782608,0,0
E00097772,107,27,76,0,4,0,25.233644859813083,71.02803738317756,0,3.7383177570093453,0
E00097773,173,47,116,0,10,0,27.167630057803464,67.05202312138728,0,5.780346820809249,0
E00097774,64,10,52,0,1,1,15.625,81.25,0,1.5625,1.5625
E00097775,82,22,59,0,1,0,26.82926829268293,71.95121951219512,0,1.2195121951219512,0
E00097776,49,12,32,1,3,1,24.489795918367346,65.3061224489796,2.0408163265306123,6.122448979591836,2.0408163265306123
E00097777,169,55,109,0,5,0,32.544378698224854,64.49704142011834,0,2.9585798816568047,0
E00097778,109,31,75,0,3,0,28.440366972477065,68.80733944954129,0,2.7522935779816518,0
E00097779,112,33,76,0,3,0,29.464285714285715,67.85714285714286,0,2.6785714285714284,0
E00097780,58,12,43,0,3,0,20.689655172413794,74.13793103448276,0,5.172413793103448,0
E00097781,123,45,74,2,2,0,36.58536585365854,60.16260162601627,1.6260162601626018,1.6260162601626018,0
E00097782,122,22,99,0,1,0,18.0327868852459,81.14754098360656,0,0.819672131147541,0
E00097783,113,30,79,1,2,1,26.548672566371685,69.91150442477876,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00097784,161,48,106,0,7,0,29.81366459627329,65.83850931677019,0,4.3478260869565215,0
E00097785,123,34,83,1,4,1,27.64227642276423,67.47967479674797,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00097787,175,45,122,1,6,1,25.71428571428571,69.71428571428572,0.5714285714285714,3.428571428571429,0.5714285714285714
E00097789,128,47,73,1,6,1,36.71875,57.03125,0.78125,4.6875,0.78125
E00097790,163,54,107,0,2,0,33.12883435582822,65.6441717791411,0,1.2269938650306749,0
E00097791,103,30,68,0,5,0,29.126213592233007,66.01941747572816,0,4.854368932038835,0
E00097792,198,41,151,2,4,0,20.707070707070706,76.26262626262627,1.0101010101010102,2.0202020202020203,0
E00097793,85,25,57,0,3,0,29.411764705882355,67.05882352941175,0,3.5294117647058822,0
E00097794,159,39,117,1,2,0,24.528301886792452,73.58490566037736,0.628930817610063,1.257861635220126,0
E00097796,124,34,86,0,4,0,27.419354838709676,69.35483870967742,0,3.225806451612903,0
E00097797,76,29,45,0,2,0,38.15789473684211,59.210526315789465,0,2.631578947368421,0
E00097798,107,23,78,1,3,2,21.49532710280374,72.89719626168224,0.9345794392523363,2.803738317757009,1.8691588785046727
E00097799,128,42,78,2,3,3,32.8125,60.9375,1.5625,2.34375,2.34375
E00097800,81,34,46,0,1,0,41.9753086419753,56.79012345679012,0,1.2345679012345678,0
E00097801,64,18,42,0,4,0,28.125,65.625,0,6.25,0
E00097803,109,32,74,1,2,0,29.357798165137616,67.88990825688074,0.9174311926605505,1.834862385321101,0
E00097804,83,18,63,1,1,0,21.686746987951807,75.90361445783132,1.2048192771084338,1.2048192771084338,0
E00097805,57,17,37,0,2,1,29.82456140350877,64.91228070175438,0,3.508771929824561,1.7543859649122806
E00097806,112,29,80,0,2,1,25.892857142857146,71.42857142857143,0,1.7857142857142856,0.8928571428571428
E00097807,102,30,67,1,4,0,29.411764705882355,65.68627450980392,0.9803921568627451,3.9215686274509802,0
E00097808,130,31,94,0,5,0,23.846153846153847,72.3076923076923,0,3.8461538461538463,0
E00097809,182,38,137,3,4,0,20.87912087912088,75.27472527472527,1.6483516483516485,2.197802197802198,0
E00097810,86,18,64,0,4,0,20.930232558139537,74.4186046511628,0,4.651162790697675,0
E00097811,75,15,56,0,2,2,20,74.66666666666667,0,2.666666666666667,2.666666666666667
E00097812,58,8,48,0,2,0,13.793103448275861,82.75862068965517,0,3.4482758620689653,0
E00097813,166,28,133,0,5,0,16.867469879518072,80.12048192771084,0,3.0120481927710845,0
E00097814,134,29,101,0,3,1,21.641791044776117,75.3731343283582,0,2.2388059701492535,0.7462686567164178
E00097815,140,39,93,4,3,1,27.857142857142858,66.42857142857143,2.857142857142857,2.142857142857143,0.7142857142857143
E00097816,135,32,95,1,4,3,23.703703703703706,70.37037037037037,0.7407407407407408,2.9629629629629632,2.2222222222222223
E00097817,137,33,99,3,2,0,24.087591240875913,72.26277372262774,2.18978102189781,1.4598540145985401,0
E00097818,124,37,84,0,3,0,29.838709677419356,67.74193548387096,0,2.4193548387096775,0
E00097819,126,72,50,0,3,1,57.14285714285714,39.682539682539684,0,2.380952380952381,0.7936507936507936
E00097820,219,88,120,2,9,0,40.182648401826484,54.794520547945204,0.91324200913242,4.10958904109589,0
E00097821,157,46,104,0,6,1,29.29936305732484,66.2420382165605,0,3.821656050955414,0.6369426751592357
E00097822,172,50,117,0,4,1,29.069767441860467,68.02325581395348,0,2.3255813953488373,0.5813953488372093
E00097823,126,50,73,0,2,1,39.682539682539684,57.936507936507944,0,1.5873015873015872,0.7936507936507936
E00097824,135,58,68,0,8,1,42.96296296296296,50.37037037037037,0,5.9259259259259265,0.7407407407407408
E00097825,136,49,82,0,5,0,36.029411764705884,60.29411764705882,0,3.6764705882352944,0
E00097826,92,20,68,0,4,0,21.73913043478261,73.91304347826086,0,4.3478260869565215,0
E00097827,128,67,58,0,2,1,52.34375,45.3125,0,1.5625,0.78125
E00097828,108,56,46,0,5,1,51.85185185185185,42.592592592592595,0,4.62962962962963,0.9259259259259258
E00097829,139,56,75,0,7,1,40.28776978417266,53.956834532374096,0,5.0359712230215825,0.7194244604316548
E00097830,159,85,63,0,7,4,53.459119496855344,39.62264150943396,0,4.40251572327044,2.515723270440252
E00097831,119,62,54,0,1,2,52.10084033613446,45.378151260504204,0,0.8403361344537815,1.680672268907563
E00097832,142,38,94,0,9,1,26.76056338028169,66.19718309859155,0,6.338028169014084,0.7042253521126761
E00097833,132,35,91,0,6,0,26.515151515151516,68.93939393939394,0,4.545454545454546,0
E00097834,139,50,84,0,5,0,35.97122302158273,60.431654676258994,0,3.5971223021582732,0
E00097835,103,26,74,0,2,1,25.24271844660194,71.84466019417476,0,1.9417475728155338,0.9708737864077669
E00097836,80,25,50,0,4,1,31.25,62.5,0,5,1.25
E00097837,128,48,74,1,4,1,37.5,57.8125,0.78125,3.125,0.78125
E00097838,110,30,71,2,5,2,27.27272727272727,64.54545454545455,1.8181818181818181,4.545454545454546,1.8181818181818181
E00097839,101,26,65,1,8,1,25.742574257425744,64.35643564356435,0.9900990099009901,7.920792079207921,0.9900990099009901
E00097840,161,59,94,1,7,0,36.64596273291926,58.38509316770186,0.6211180124223602,4.3478260869565215,0
E00097841,141,44,94,0,3,0,31.20567375886525,66.66666666666666,0,2.127659574468085,0
E00097842,157,44,110,1,2,0,28.02547770700637,70.06369426751591,0.6369426751592357,1.2738853503184715,0
E00097843,117,19,97,0,1,0,16.23931623931624,82.90598290598291,0,0.8547008547008548,0
E00097844,116,36,77,0,3,0,31.03448275862069,66.37931034482759,0,2.586206896551724,0
E00097845,129,42,83,0,3,1,32.55813953488372,64.34108527131784,0,2.3255813953488373,0.7751937984496124
E00097846,140,44,91,0,4,1,31.428571428571427,65,0,2.857142857142857,0.7142857142857143
E00097847,132,38,90,1,3,0,28.78787878787879,68.18181818181817,0.7575757575757576,2.272727272727273,0
E00097848,132,43,85,0,3,1,32.57575757575758,64.39393939393939,0,2.272727272727273,0.7575757575757576
E00097849,126,37,83,1,5,0,29.365079365079367,65.87301587301587,0.7936507936507936,3.968253968253968,0
E00097850,125,43,80,0,2,0,34.4,64,0,1.6,0
E00097851,136,32,101,0,3,0,23.52941176470588,74.26470588235294,0,2.2058823529411766,0
E00097853,142,43,95,1,3,0,30.28169014084507,66.90140845070422,0.7042253521126761,2.112676056338028,0
E00097854,217,54,149,5,6,3,24.88479262672811,68.66359447004609,2.3041474654377883,2.7649769585253456,1.3824884792626728
E00097855,155,44,99,3,8,1,28.387096774193548,63.87096774193548,1.935483870967742,5.161290322580645,0.6451612903225806
E00097856,104,32,65,2,5,0,30.76923076923077,62.5,1.9230769230769231,4.807692307692308,0
E00097857,121,41,78,0,1,1,33.88429752066116,64.46280991735537,0,0.8264462809917356,0.8264462809917356
E00097858,121,43,73,1,2,2,35.53719008264463,60.33057851239669,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00097859,222,126,76,0,15,5,56.75675675675676,34.234234234234236,0,6.756756756756757,2.2522522522522523
E00097860,129,50,70,1,7,1,38.759689922480625,54.263565891472865,0.7751937984496124,5.426356589147287,0.7751937984496124
E00097861,140,32,102,1,5,0,22.857142857142858,72.85714285714285,0.7142857142857143,3.571428571428571,0
E00097862,136,49,77,1,8,1,36.029411764705884,56.61764705882353,0.7352941176470588,5.88235294117647,0.7352941176470588
E00097863,138,68,64,2,4,0,49.275362318840585,46.3768115942029,1.4492753623188406,2.898550724637681,0
E00097865,126,34,87,0,4,1,26.984126984126984,69.04761904761905,0,3.1746031746031744,0.7936507936507936
E00097866,130,73,53,2,1,1,56.15384615384615,40.76923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00097867,130,35,90,0,5,0,26.923076923076923,69.23076923076923,0,3.8461538461538463,0
E00097868,156,47,101,1,5,2,30.128205128205128,64.74358974358975,0.641025641025641,3.205128205128205,1.282051282051282
E00097869,137,34,92,1,8,2,24.817518248175183,67.15328467153284,0.7299270072992701,5.839416058394161,1.4598540145985401
E00097870,129,35,90,0,4,0,27.131782945736433,69.76744186046511,0,3.10077519379845,0
E00097871,118,33,81,0,4,0,27.966101694915253,68.64406779661016,0,3.389830508474576,0
E00097872,126,61,62,0,3,0,48.41269841269841,49.2063492063492,0,2.380952380952381,0
E00097873,128,39,85,0,4,0,30.46875,66.40625,0,3.125,0
E00097874,127,24,100,0,2,1,18.89763779527559,78.74015748031496,0,1.574803149606299,0.7874015748031495
E00097875,128,41,83,1,2,1,32.03125,64.84375,0.78125,1.5625,0.78125
E00097876,147,48,87,1,9,2,32.6530612244898,59.183673469387756,0.6802721088435374,6.122448979591836,1.3605442176870748
E00097877,116,32,77,2,5,0,27.586206896551722,66.37931034482759,1.7241379310344827,4.310344827586207,0
E00097878,141,44,91,0,3,3,31.20567375886525,64.53900709219859,0,2.127659574468085,2.127659574468085
E00097879,137,29,98,0,9,1,21.16788321167883,71.53284671532847,0,6.569343065693431,0.7299270072992701
E00097880,129,39,79,1,6,4,30.23255813953488,61.240310077519375,0.7751937984496124,4.651162790697675,3.10077519379845
E00097881,152,78,63,0,8,3,51.31578947368421,41.44736842105263,0,5.263157894736842,1.9736842105263157
E00097882,149,102,38,1,4,4,68.45637583892618,25.503355704697988,0.6711409395973155,2.684563758389262,2.684563758389262
E00097883,134,57,66,3,5,3,42.53731343283582,49.25373134328358,2.2388059701492535,3.731343283582089,2.2388059701492535
E00097884,149,98,46,0,5,0,65.77181208053692,30.87248322147651,0,3.3557046979865772,0
E00097885,184,105,75,0,4,0,57.065217391304344,40.76086956521739,0,2.1739130434782608,0
E00097886,112,21,84,2,1,4,18.75,75,1.7857142857142856,0.8928571428571428,3.571428571428571
E00097887,132,36,78,2,10,6,27.27272727272727,59.09090909090909,1.5151515151515151,7.575757575757576,4.545454545454546
E00097888,115,34,75,2,4,0,29.565217391304348,65.21739130434783,1.7391304347826086,3.4782608695652173,0
E00097889,122,31,90,0,0,1,25.40983606557377,73.77049180327869,0,0,0.819672131147541
E00097890,136,99,30,0,7,0,72.79411764705883,22.058823529411764,0,5.147058823529411,0
E00097891,106,19,80,3,4,0,17.92452830188679,75.47169811320755,2.8301886792452833,3.7735849056603774,0
E00097892,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00097893,138,41,91,1,5,0,29.71014492753623,65.94202898550725,0.7246376811594203,3.6231884057971016,0
E00097894,119,35,78,1,5,0,29.411764705882355,65.54621848739495,0.8403361344537815,4.201680672268908,0
E00097895,124,41,71,2,3,7,33.064516129032256,57.25806451612904,1.6129032258064515,2.4193548387096775,5.64516129032258
E00097896,161,46,104,1,6,4,28.57142857142857,64.59627329192547,0.6211180124223602,3.7267080745341614,2.484472049689441
E00097897,131,32,90,3,5,1,24.427480916030532,68.70229007633588,2.2900763358778624,3.816793893129771,0.7633587786259541
E00097898,184,91,80,1,11,1,49.45652173913043,43.47826086956522,0.5434782608695652,5.978260869565218,0.5434782608695652
E00097899,141,32,101,1,7,0,22.69503546099291,71.63120567375887,0.7092198581560284,4.964539007092199,0
E00097900,150,31,119,0,0,0,20.666666666666668,79.33333333333333,0,0,0
E00097901,122,25,93,0,3,1,20.491803278688526,76.22950819672131,0,2.459016393442623,0.819672131147541
E00097902,122,64,51,1,5,1,52.459016393442624,41.80327868852459,0.819672131147541,4.098360655737705,0.819672131147541
E00097903,131,53,69,2,5,2,40.458015267175576,52.67175572519084,1.5267175572519083,3.816793893129771,1.5267175572519083
E00097904,113,23,86,0,3,1,20.353982300884958,76.10619469026548,0,2.6548672566371683,0.8849557522123894
E00097906,160,53,102,0,5,0,33.125,63.74999999999999,0,3.125,0
E00097907,135,49,78,0,6,2,36.2962962962963,57.77777777777777,0,4.444444444444445,1.4814814814814816
E00097909,140,40,94,0,3,3,28.57142857142857,67.14285714285714,0,2.142857142857143,2.142857142857143
E00097910,181,84,92,1,3,1,46.408839779005525,50.82872928176796,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00097911,117,58,54,0,3,2,49.572649572649574,46.15384615384615,0,2.564102564102564,1.7094017094017095
E00097912,138,27,105,1,5,0,19.565217391304348,76.08695652173914,0.7246376811594203,3.6231884057971016,0
E00097913,118,25,90,0,3,0,21.1864406779661,76.27118644067797,0,2.5423728813559325,0
E00097914,110,27,80,0,1,2,24.545454545454547,72.72727272727273,0,0.9090909090909091,1.8181818181818181
E00097915,165,34,123,3,5,0,20.606060606060606,74.54545454545455,1.8181818181818181,3.0303030303030303,0
E00097916,122,48,69,0,5,0,39.34426229508197,56.557377049180324,0,4.098360655737705,0
E00097917,120,28,85,0,4,3,23.333333333333332,70.83333333333334,0,3.3333333333333335,2.5
E00097918,135,36,92,0,7,0,26.666666666666668,68.14814814814815,0,5.185185185185185,0
E00097919,146,50,89,0,5,2,34.24657534246575,60.95890410958904,0,3.4246575342465753,1.36986301369863
E00097920,136,45,90,1,0,0,33.088235294117645,66.17647058823529,0.7352941176470588,0,0
E00097921,115,31,83,1,0,0,26.956521739130434,72.17391304347827,0.8695652173913043,0,0
E00097922,144,42,97,1,4,0,29.166666666666668,67.36111111111111,0.6944444444444444,2.7777777777777777,0
E00097923,121,41,74,2,4,0,33.88429752066116,61.15702479338842,1.6528925619834711,3.3057851239669422,0
E00097924,119,45,72,1,1,0,37.81512605042017,60.50420168067227,0.8403361344537815,0.8403361344537815,0
E00097925,125,35,88,0,2,0,28.000000000000004,70.39999999999999,0,1.6,0
E00097926,135,67,59,0,4,5,49.629629629629626,43.7037037037037,0,2.9629629629629632,3.7037037037037033
E00097927,71,34,34,0,3,0,47.88732394366197,47.88732394366197,0,4.225352112676056,0
E00097928,216,129,79,0,6,2,59.72222222222222,36.574074074074076,0,2.7777777777777777,0.9259259259259258
E00097930,125,42,73,1,7,2,33.6,58.4,0.8,5.6000000000000005,1.6
E00097931,148,40,104,1,2,1,27.027027027027028,70.27027027027027,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00097932,141,56,73,0,8,4,39.71631205673759,51.77304964539007,0,5.673758865248227,2.8368794326241136
E00097933,131,31,90,0,10,0,23.66412213740458,68.70229007633588,0,7.633587786259542,0
E00097934,141,39,95,0,5,2,27.659574468085108,67.37588652482269,0,3.546099290780142,1.4184397163120568
E00097935,136,45,83,1,6,1,33.088235294117645,61.029411764705884,0.7352941176470588,4.411764705882353,0.7352941176470588
E00097936,121,27,85,1,7,1,22.31404958677686,70.24793388429752,0.8264462809917356,5.785123966942149,0.8264462809917356
E00097937,125,42,74,2,6,1,33.6,59.199999999999996,1.6,4.8,0.8
E00097938,144,55,82,2,5,0,38.19444444444444,56.94444444444444,1.3888888888888888,3.4722222222222223,0
E00097939,144,32,102,3,4,3,22.22222222222222,70.83333333333334,2.083333333333333,2.7777777777777777,2.083333333333333
E00097940,108,31,72,1,4,0,28.703703703703702,66.66666666666666,0.9259259259259258,3.7037037037037033,0
E00097941,127,36,84,0,5,2,28.346456692913385,66.14173228346458,0,3.937007874015748,1.574803149606299
E00097942,155,39,107,0,8,1,25.161290322580644,69.03225806451613,0,5.161290322580645,0.6451612903225806
E00097943,176,91,80,0,4,1,51.70454545454546,45.45454545454545,0,2.272727272727273,0.5681818181818182
E00097944,199,49,132,2,14,2,24.623115577889447,66.33165829145729,1.0050251256281406,7.035175879396985,1.0050251256281406
E00097945,104,41,59,0,2,2,39.42307692307692,56.730769230769226,0,1.9230769230769231,1.9230769230769231
E00097946,130,65,61,0,4,0,50,46.92307692307692,0,3.076923076923077,0
E00097947,166,83,76,3,2,2,50,45.78313253012048,1.8072289156626504,1.2048192771084338,1.2048192771084338
E00097948,115,36,71,0,4,4,31.30434782608696,61.73913043478261,0,3.4782608695652173,3.4782608695652173
E00097949,139,48,82,0,6,3,34.53237410071942,58.992805755395686,0,4.316546762589928,2.158273381294964
E00097950,103,36,57,2,5,3,34.95145631067961,55.33980582524271,1.9417475728155338,4.854368932038835,2.912621359223301
E00097951,106,39,54,1,8,4,36.79245283018868,50.943396226415096,0.9433962264150944,7.547169811320755,3.7735849056603774
E00097952,111,63,39,1,7,1,56.75675675675676,35.13513513513514,0.9009009009009009,6.306306306306306,0.9009009009009009
E00097953,108,28,72,3,3,2,25.925925925925924,66.66666666666666,2.7777777777777777,2.7777777777777777,1.8518518518518516
E00097954,150,80,59,0,4,7,53.333333333333336,39.33333333333333,0,2.666666666666667,4.666666666666667
E00097955,108,39,61,0,6,2,36.11111111111111,56.481481481481474,0,5.555555555555555,1.8518518518518516
E00097956,61,20,39,0,1,1,32.78688524590164,63.934426229508205,0,1.639344262295082,1.639344262295082
E00097957,147,47,86,1,10,3,31.97278911564626,58.50340136054422,0.6802721088435374,6.802721088435375,2.0408163265306123
E00097958,103,32,65,0,4,2,31.06796116504854,63.10679611650486,0,3.8834951456310676,1.9417475728155338
E00097959,74,37,31,0,3,3,50,41.891891891891895,0,4.054054054054054,4.054054054054054
E00097960,84,21,58,0,5,0,25,69.04761904761905,0,5.952380952380952,0
E00097961,104,31,70,0,2,1,29.807692307692307,67.3076923076923,0,1.9230769230769231,0.9615384615384616
E00097962,127,35,75,0,14,3,27.559055118110237,59.055118110236215,0,11.023622047244094,2.3622047244094486
E00097963,131,42,75,0,13,1,32.06106870229007,57.25190839694656,0,9.923664122137405,0.7633587786259541
E00097964,97,35,54,0,6,2,36.08247422680412,55.670103092783506,0,6.185567010309279,2.0618556701030926
E00097965,145,39,96,0,10,0,26.89655172413793,66.20689655172414,0,6.896551724137931,0
E00097966,154,43,107,0,2,2,27.92207792207792,69.48051948051948,0,1.2987012987012987,1.2987012987012987
E00097967,88,22,64,0,1,1,25,72.72727272727273,0,1.1363636363636365,1.1363636363636365
E00097968,185,48,130,0,7,0,25.945945945945947,70.27027027027027,0,3.783783783783784,0
E00097969,154,42,107,1,3,1,27.27272727272727,69.48051948051948,0.6493506493506493,1.948051948051948,0.6493506493506493
E00097970,127,37,84,0,5,1,29.133858267716533,66.14173228346458,0,3.937007874015748,0.7874015748031495
E00097971,146,40,102,0,3,1,27.397260273972602,69.86301369863014,0,2.054794520547945,0.684931506849315
E00097972,148,30,112,3,2,1,20.27027027027027,75.67567567567568,2.027027027027027,1.3513513513513513,0.6756756756756757
E00097973,111,32,77,0,2,0,28.82882882882883,69.36936936936937,0,1.8018018018018018,0
E00097974,124,31,86,0,6,1,25,69.35483870967742,0,4.838709677419355,0.8064516129032258
E00097975,105,34,69,0,2,0,32.38095238095238,65.71428571428571,0,1.9047619047619049,0
E00097976,156,45,104,1,6,0,28.846153846153843,66.66666666666666,0.641025641025641,3.8461538461538463,0
E00097977,200,32,165,0,2,1,16,82.5,0,1,0.5
E00097978,105,36,67,0,2,0,34.285714285714285,63.8095238095238,0,1.9047619047619049,0
E00097979,112,39,72,0,0,1,34.82142857142857,64.28571428571429,0,0,0.8928571428571428
E00097980,143,44,89,1,6,3,30.76923076923077,62.23776223776224,0.6993006993006993,4.195804195804196,2.097902097902098
E00097981,111,35,73,1,2,0,31.53153153153153,65.76576576576578,0.9009009009009009,1.8018018018018018,0
E00097982,117,21,91,1,4,0,17.94871794871795,77.77777777777779,0.8547008547008548,3.418803418803419,0
E00097983,121,33,83,0,5,0,27.27272727272727,68.59504132231406,0,4.132231404958678,0
E00097984,126,43,78,1,4,0,34.12698412698413,61.904761904761905,0.7936507936507936,3.1746031746031744,0
E00097985,147,29,111,2,5,0,19.727891156462583,75.51020408163265,1.3605442176870748,3.4013605442176873,0
E00097986,153,46,101,2,4,0,30.065359477124183,66.01307189542483,1.3071895424836601,2.6143790849673203,0
E00097987,69,14,52,1,2,0,20.28985507246377,75.36231884057972,1.4492753623188406,2.898550724637681,0
E00097988,117,28,84,0,5,0,23.931623931623932,71.7948717948718,0,4.273504273504273,0
E00097989,125,34,87,1,2,1,27.200000000000003,69.6,0.8,1.6,0.8
E00097990,135,49,81,0,4,1,36.2962962962963,60,0,2.9629629629629632,0.7407407407407408
E00097991,211,47,157,0,7,0,22.274881516587676,74.40758293838863,0,3.3175355450236967,0
E00097992,140,37,97,1,3,2,26.42857142857143,69.28571428571428,0.7142857142857143,2.142857142857143,1.4285714285714286
E00097993,120,49,66,0,3,2,40.833333333333336,55.00000000000001,0,2.5,1.6666666666666667
E00097994,149,53,92,0,4,0,35.57046979865772,61.74496644295302,0,2.684563758389262,0
E00097995,144,45,93,0,4,2,31.25,64.58333333333334,0,2.7777777777777777,1.3888888888888888
E00097996,148,36,109,1,2,0,24.324324324324326,73.64864864864865,0.6756756756756757,1.3513513513513513,0
E00097997,120,29,91,0,0,0,24.166666666666668,75.83333333333333,0,0,0
E00097998,124,53,67,0,3,1,42.74193548387097,54.03225806451613,0,2.4193548387096775,0.8064516129032258
E00097999,143,42,93,1,5,2,29.37062937062937,65.03496503496503,0.6993006993006993,3.4965034965034967,1.3986013986013985
E00098000,90,22,66,0,2,0,24.444444444444443,73.33333333333333,0,2.2222222222222223,0
E00098001,147,44,98,0,4,1,29.931972789115648,66.66666666666666,0,2.7210884353741496,0.6802721088435374
E00098002,121,34,85,0,2,0,28.09917355371901,70.24793388429752,0,1.6528925619834711,0
E00098003,190,47,131,1,9,2,24.736842105263158,68.94736842105263,0.5263157894736842,4.736842105263158,1.0526315789473684
E00098004,168,41,120,2,4,1,24.404761904761905,71.42857142857143,1.1904761904761905,2.380952380952381,0.5952380952380952
E00098005,126,22,101,1,1,1,17.46031746031746,80.15873015873017,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00098006,111,33,73,0,3,2,29.72972972972973,65.76576576576578,0,2.7027027027027026,1.8018018018018018
E00098007,130,31,95,0,3,1,23.846153846153847,73.07692307692307,0,2.307692307692308,0.7692307692307693
E00098008,105,20,81,0,4,0,19.047619047619047,77.14285714285715,0,3.8095238095238098,0
E00098009,91,17,66,0,7,1,18.681318681318682,72.52747252747253,0,7.6923076923076925,1.098901098901099
E00098010,147,33,108,2,4,0,22.448979591836736,73.46938775510205,1.3605442176870748,2.7210884353741496,0
E00098011,158,69,79,3,5,2,43.67088607594937,50,1.89873417721519,3.1645569620253164,1.2658227848101267
E00098012,136,64,69,1,2,0,47.05882352941176,50.73529411764706,0.7352941176470588,1.4705882352941175,0
E00098013,108,50,48,2,7,1,46.2962962962963,44.44444444444444,1.8518518518518516,6.481481481481481,0.9259259259259258
E00098014,132,65,63,2,2,0,49.24242424242424,47.72727272727273,1.5151515151515151,1.5151515151515151,0
E00098015,127,36,88,1,2,0,28.346456692913385,69.29133858267717,0.7874015748031495,1.574803149606299,0
E00098017,152,35,112,0,5,0,23.026315789473685,73.68421052631578,0,3.289473684210526,0
E00098018,101,23,68,0,10,0,22.772277227722775,67.32673267326733,0,9.900990099009901,0
E00098019,126,34,82,0,8,2,26.984126984126984,65.07936507936508,0,6.349206349206349,1.5873015873015872
E00098020,118,35,78,0,5,0,29.66101694915254,66.10169491525424,0,4.23728813559322,0
E00098021,123,40,77,1,5,0,32.52032520325203,62.601626016260155,0.8130081300813009,4.0650406504065035,0
E00098022,118,42,70,0,4,2,35.59322033898305,59.32203389830508,0,3.389830508474576,1.694915254237288
E00098023,76,27,45,1,3,0,35.526315789473685,59.210526315789465,1.3157894736842104,3.9473684210526314,0
E00098024,140,38,95,0,7,0,27.142857142857142,67.85714285714286,0,5,0
E00098025,148,41,100,0,4,3,27.7027027027027,67.56756756756756,0,2.7027027027027026,2.027027027027027
E00098026,108,38,66,0,2,2,35.18518518518518,61.111111111111114,0,1.8518518518518516,1.8518518518518516
E00098027,110,41,63,1,5,0,37.27272727272727,57.27272727272727,0.9090909090909091,4.545454545454546,0
E00098028,167,45,115,1,5,1,26.94610778443114,68.8622754491018,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00098029,197,57,126,3,8,3,28.934010152284262,63.95939086294417,1.5228426395939088,4.060913705583756,1.5228426395939088
E00098030,108,45,58,0,5,0,41.66666666666667,53.70370370370371,0,4.62962962962963,0
