OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00097797,76,76,0,0,0,100,0,0,0
E00097798,109,109,0,0,0,100,0,0,0
E00097799,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00097800,82,82,0,0,0,100,0,0,0
E00097801,64,64,0,0,0,100,0,0,0
E00097803,109,109,0,0,0,100,0,0,0
E00097804,82,82,0,0,0,100,0,0,0
E00097805,57,57,0,0,0,100,0,0,0
E00097806,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00097807,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00097808,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00097809,181,179,1,0,1,98.89502762430939,0.5524861878453038,0,0.5524861878453038
E00097810,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
E00097811,75,73,1,0,1,97.33333333333334,1.3333333333333335,0,1.3333333333333335
E00097812,58,58,0,0,0,100,0,0,0
E00097813,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00097814,134,134,0,0,0,100,0,0,0
E00097815,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00097816,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00097817,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00097818,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00097819,125,122,1,0,2,97.6,0.8,0,1.6
E00097820,220,215,3,0,2,97.72727272727273,1.3636363636363635,0,0.9090909090909091
E00097821,159,155,3,0,1,97.48427672955975,1.8867924528301887,0,0.628930817610063
E00097822,172,171,0,0,1,99.4186046511628,0,0,0.5813953488372093
E00097823,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00097824,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00097825,136,136,0,0,0,100,0,0,0
E00097826,93,88,1,0,4,94.6236559139785,1.0752688172043012,0,4.301075268817205
E00097827,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00097828,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
E00097829,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00097830,158,151,1,1,5,95.56962025316456,0.6329113924050633,0.6329113924050633,3.1645569620253164
E00097831,124,118,5,0,1,95.16129032258065,4.032258064516129,0,0.8064516129032258
E00097832,140,133,4,1,2,95,2.857142857142857,0.7142857142857143,1.4285714285714286
E00097833,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00097834,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00097835,106,106,0,0,0,100,0,0,0
E00097836,80,78,2,0,0,97.5,2.5,0,0
E00097837,128,128,0,0,0,100,0,0,0
E00097838,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00097839,100,97,2,0,1,97,2,0,1
E00097840,161,161,0,0,0,100,0,0,0
E00097841,142,142,0,0,0,100,0,0,0
E00097842,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00097843,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00097844,115,115,0,0,0,100,0,0,0
E00097845,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00097846,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00097847,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00097848,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00097849,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00097850,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00097851,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00097853,143,136,5,2,0,95.1048951048951,3.4965034965034967,1.3986013986013985,0
E00097854,216,196,5,8,7,90.74074074074075,2.314814814814815,3.7037037037037033,3.2407407407407405
E00097855,154,148,3,1,2,96.1038961038961,1.948051948051948,0.6493506493506493,1.2987012987012987
E00097856,105,95,1,3,6,90.47619047619048,0.9523809523809524,2.857142857142857,5.714285714285714
E00097857,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00097858,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00097859,222,198,4,2,18,89.1891891891892,1.8018018018018018,0.9009009009009009,8.108108108108109
E00097860,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00097861,140,138,0,1,1,98.57142857142858,0,0.7142857142857143,0.7142857142857143
E00097862,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00097863,138,129,4,2,3,93.47826086956522,2.898550724637681,1.4492753623188406,2.1739130434782608
E00097865,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00097866,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00097867,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00097868,158,154,3,0,1,97.46835443037975,1.89873417721519,0,0.6329113924050633
E00097869,137,133,4,0,0,97.08029197080292,2.9197080291970803,0,0
E00097870,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00097871,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00097872,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00097873,130,130,0,0,0,100,0,0,0
E00097874,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00097875,129,125,3,1,0,96.89922480620154,2.3255813953488373,0.7751937984496124,0
E00097876,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00097877,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00097878,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00097879,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00097880,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00097881,151,140,6,0,5,92.71523178807946,3.9735099337748347,0,3.3112582781456954
E00097882,147,133,4,0,10,90.47619047619048,2.7210884353741496,0,6.802721088435375
E00097883,133,120,4,4,5,90.22556390977444,3.007518796992481,3.007518796992481,3.7593984962406015
E00097884,149,134,2,0,13,89.93288590604027,1.342281879194631,0,8.724832214765101
E00097885,186,178,2,2,4,95.6989247311828,1.0752688172043012,1.0752688172043012,2.1505376344086025
E00097886,112,105,2,0,5,93.75,1.7857142857142856,0,4.464285714285714
E00097887,132,123,5,0,4,93.18181818181817,3.787878787878788,0,3.0303030303030303
E00097888,118,111,3,3,1,94.0677966101695,2.5423728813559325,2.5423728813559325,0.847457627118644
E00097889,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00097890,137,123,3,0,11,89.78102189781022,2.18978102189781,0,8.02919708029197
E00097891,104,98,2,2,2,94.23076923076923,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00097892,121,121,0,0,0,100,0,0,0
E00097893,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00097894,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00097895,126,116,7,0,3,92.06349206349206,5.555555555555555,0,2.380952380952381
E00097896,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00097897,131,128,1,2,0,97.70992366412213,0.7633587786259541,1.5267175572519083,0
E00097898,183,173,8,0,2,94.53551912568307,4.371584699453552,0,1.092896174863388
E00097899,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00097900,147,145,0,0,2,98.63945578231292,0,0,1.3605442176870748
E00097901,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00097902,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00097903,134,127,3,1,3,94.77611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00097904,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00097906,160,156,1,0,3,97.5,0.625,0,1.875
E00097907,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00097909,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00097910,181,175,3,0,3,96.68508287292818,1.6574585635359116,0,1.6574585635359116
E00097911,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00097912,138,131,2,1,4,94.92753623188406,1.4492753623188406,0.7246376811594203,2.898550724637681
E00097913,118,118,0,0,0,100,0,0,0
E00097914,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00097915,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00097916,122,117,0,0,5,95.90163934426229,0,0,4.098360655737705
E00097917,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00097918,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00097919,145,145,0,0,0,100,0,0,0
E00097920,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00097921,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00097922,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00097923,121,117,0,1,3,96.69421487603306,0,0.8264462809917356,2.479338842975207
E00097924,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00097925,125,124,1,0,0,99.2,0.8,0,0
E00097926,138,131,3,0,4,94.92753623188406,2.1739130434782608,0,2.898550724637681
E00097927,72,71,1,0,0,98.61111111111111,1.3888888888888888,0,0
E00097928,217,207,6,0,4,95.39170506912443,2.7649769585253456,0,1.8433179723502304
E00097930,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00097931,149,137,4,4,4,91.94630872483222,2.684563758389262,2.684563758389262,2.684563758389262
E00097932,141,134,5,1,1,95.0354609929078,3.546099290780142,0.7092198581560284,0.7092198581560284
E00097933,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00097934,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00097935,136,130,3,1,2,95.58823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00097936,121,114,2,0,5,94.21487603305785,1.6528925619834711,0,4.132231404958678
E00097937,124,117,1,2,4,94.35483870967742,0.8064516129032258,1.6129032258064515,3.225806451612903
E00097938,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00097939,143,137,2,3,1,95.8041958041958,1.3986013986013985,2.097902097902098,0.6993006993006993
E00097940,107,107,0,0,0,100,0,0,0
E00097941,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00097942,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00097943,176,172,3,0,1,97.72727272727273,1.7045454545454544,0,0.5681818181818182
E00097944,198,192,4,0,2,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00097945,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00097946,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00097947,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00097948,114,108,4,1,1,94.73684210526315,3.508771929824561,0.8771929824561403,0.8771929824561403
E00097949,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00097950,102,98,1,0,3,96.07843137254902,0.9803921568627451,0,2.941176470588235
E00097951,105,94,6,1,4,89.52380952380953,5.714285714285714,0.9523809523809524,3.8095238095238098
E00097952,109,95,3,1,10,87.1559633027523,2.7522935779816518,0.9174311926605505,9.174311926605505
E00097953,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00097954,151,135,9,0,7,89.40397350993378,5.960264900662252,0,4.635761589403973
E00097955,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00097956,60,58,1,0,1,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00097957,148,136,7,1,4,91.8918918918919,4.72972972972973,0.6756756756756757,2.7027027027027026
E00097958,101,95,3,1,2,94.05940594059405,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00097959,73,69,3,0,1,94.52054794520548,4.10958904109589,0,1.36986301369863
E00097960,85,81,2,2,0,95.29411764705881,2.3529411764705883,2.3529411764705883,0
E00097961,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
E00097962,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00097963,131,121,5,0,5,92.36641221374046,3.816793893129771,0,3.816793893129771
E00097964,97,89,3,0,5,91.75257731958763,3.0927835051546393,0,5.154639175257731
E00097965,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00097966,154,154,0,0,0,100,0,0,0
E00097967,88,88,0,0,0,100,0,0,0
E00097968,185,182,2,1,0,98.37837837837839,1.0810810810810811,0.5405405405405406,0
E00097969,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00097970,126,126,0,0,0,100,0,0,0
E00097971,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00097972,148,148,0,0,0,100,0,0,0
E00097973,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00097974,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00097975,105,105,0,0,0,100,0,0,0
E00097976,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00097977,200,198,1,0,1,99,0.5,0,0.5
E00097978,105,105,0,0,0,100,0,0,0
E00097979,112,112,0,0,0,100,0,0,0
E00097980,144,144,0,0,0,100,0,0,0
E00097981,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00097982,117,117,0,0,0,100,0,0,0
E00097983,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00097984,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00097985,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00097986,155,148,1,0,6,95.48387096774194,0.6451612903225806,0,3.870967741935484
E00097987,69,69,0,0,0,100,0,0,0
E00097988,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00097989,125,125,0,0,0,100,0,0,0
E00097990,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00097991,211,211,0,0,0,100,0,0,0
E00097992,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00097993,123,118,1,2,2,95.9349593495935,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00097994,149,147,0,0,2,98.65771812080537,0,0,1.342281879194631
E00097995,141,138,2,1,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0
E00097996,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00097997,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00097998,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00097999,142,137,5,0,0,96.47887323943662,3.5211267605633805,0,0
E00098000,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00098001,147,147,0,0,0,100,0,0,0
E00098002,121,121,0,0,0,100,0,0,0
E00098003,190,184,5,1,0,96.84210526315789,2.631578947368421,0.5263157894736842,0
E00098004,165,164,0,1,0,99.39393939393939,0,0.6060606060606061,0
E00098005,126,126,0,0,0,100,0,0,0
E00098006,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00098007,128,128,0,0,0,100,0,0,0
E00098008,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00098009,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00098010,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
E00098011,158,150,6,0,2,94.9367088607595,3.79746835443038,0,1.2658227848101267
E00098012,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00098013,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00098014,136,129,0,2,5,94.85294117647058,0,1.4705882352941175,3.6764705882352944
E00098015,127,127,0,0,0,100,0,0,0
E00098017,152,152,0,0,0,100,0,0,0
E00098018,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00098019,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00098020,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00098021,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00098022,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00098023,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00098024,141,135,3,1,2,95.74468085106383,2.127659574468085,0.7092198581560284,1.4184397163120568
E00098025,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00098026,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00098027,110,110,0,0,0,100,0,0,0
E00098028,162,157,3,1,1,96.91358024691358,1.8518518518518516,0.6172839506172839,0.6172839506172839
E00098029,197,195,0,2,0,98.98477157360406,0,1.015228426395939,0
E00098030,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00098031,105,96,7,0,2,91.42857142857143,6.666666666666667,0,1.9047619047619049
E00098032,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00098033,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00098034,185,177,3,0,5,95.67567567567568,1.6216216216216217,0,2.7027027027027026
E00098035,56,46,5,0,5,82.14285714285714,8.928571428571429,0,8.928571428571429
E00098036,125,124,1,0,0,99.2,0.8,0,0
E00098037,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00098038,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00098039,128,123,5,0,0,96.09375,3.90625,0,0
E00098040,248,244,2,1,1,98.38709677419355,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00098041,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00098042,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00098043,168,163,4,1,0,97.02380952380952,2.380952380952381,0.5952380952380952,0
E00098044,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00098045,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00098046,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00098047,138,136,0,1,1,98.55072463768117,0,0.7246376811594203,0.7246376811594203
E00098048,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00098049,131,126,3,2,0,96.18320610687023,2.2900763358778624,1.5267175572519083,0
E00098050,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00098051,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00098052,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00098053,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00098054,127,127,0,0,0,100,0,0,0
E00098055,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00098056,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00098057,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00098058,202,198,4,0,0,98.01980198019803,1.9801980198019802,0,0
E00098059,119,119,0,0,0,100,0,0,0
E00098060,137,131,1,0,5,95.62043795620438,0.7299270072992701,0,3.64963503649635
E00098061,156,147,6,2,1,94.23076923076923,3.8461538461538463,1.282051282051282,0.641025641025641
E00098062,118,118,0,0,0,100,0,0,0
E00098063,189,183,2,0,4,96.82539682539682,1.0582010582010581,0,2.1164021164021163
E00098064,125,123,1,0,1,98.4,0.8,0,0.8
E00098065,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00098066,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00098067,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00098068,152,152,0,0,0,100,0,0,0
E00098069,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00098070,120,120,0,0,0,100,0,0,0
E00098071,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00098072,94,94,0,0,0,100,0,0,0
E00098073,178,175,1,0,2,98.31460674157303,0.5617977528089888,0,1.1235955056179776
E00098074,88,87,0,1,0,98.86363636363636,0,1.1363636363636365,0
E00098075,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00098077,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00098078,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00098080,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00098081,69,69,0,0,0,100,0,0,0
E00098082,122,122,0,0,0,100,0,0,0
E00098083,116,105,4,0,7,90.51724137931035,3.4482758620689653,0,6.0344827586206895
E00098084,120,120,0,0,0,100,0,0,0
E00098085,105,88,5,3,9,83.80952380952381,4.761904761904762,2.857142857142857,8.571428571428571
E00098086,116,106,5,3,2,91.37931034482759,4.310344827586207,2.586206896551724,1.7241379310344827
E00098087,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00098088,71,71,0,0,0,100,0,0,0
E00098089,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00098090,135,127,4,2,2,94.07407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00098091,130,124,6,0,0,95.38461538461539,4.615384615384616,0,0
E00098092,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00098093,113,105,1,1,6,92.92035398230088,0.8849557522123894,0.8849557522123894,5.3097345132743365
E00098094,147,119,5,4,19,80.95238095238095,3.4013605442176873,2.7210884353741496,12.925170068027212
E00098095,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
E00098096,120,112,4,2,2,93.33333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00098097,127,121,4,1,1,95.2755905511811,3.149606299212598,0.7874015748031495,0.7874015748031495
E00098098,143,134,4,0,5,93.7062937062937,2.797202797202797,0,3.4965034965034967
E00098099,149,124,5,2,18,83.22147651006712,3.3557046979865772,1.342281879194631,12.080536912751679
E00098100,149,111,7,4,27,74.49664429530202,4.697986577181208,2.684563758389262,18.120805369127517
E00098101,134,125,4,0,5,93.28358208955224,2.9850746268656714,0,3.731343283582089
E00098102,128,124,2,0,2,96.875,1.5625,0,1.5625
E00098103,128,100,9,2,17,78.125,7.03125,1.5625,13.28125
E00098104,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00098105,109,91,4,3,11,83.4862385321101,3.669724770642202,2.7522935779816518,10.091743119266056
E00098106,121,111,3,3,4,91.73553719008265,2.479338842975207,2.479338842975207,3.3057851239669422
E00098107,123,104,4,4,11,84.5528455284553,3.2520325203252036,3.2520325203252036,8.94308943089431
E00098108,118,97,7,2,12,82.20338983050848,5.932203389830509,1.694915254237288,10.16949152542373
E00098109,114,107,2,3,2,93.85964912280701,1.7543859649122806,2.631578947368421,1.7543859649122806
E00098110,110,104,3,1,2,94.54545454545455,2.727272727272727,0.9090909090909091,1.8181818181818181
E00098111,111,105,6,0,0,94.5945945945946,5.405405405405405,0,0
E00168541,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00168542,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00168544,125,121,0,3,1,96.8,0,2.4,0.8
E00168545,132,119,2,0,11,90.15151515151516,1.5151515151515151,0,8.333333333333332
E00168547,144,143,0,1,0,99.30555555555556,0,0.6944444444444444,0
E00168548,40,39,0,0,1,97.5,0,0,2.5
E00168550,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00168552,113,105,2,2,4,92.92035398230088,1.7699115044247788,1.7699115044247788,3.5398230088495577
E00168553,94,91,0,2,1,96.80851063829788,0,2.127659574468085,1.0638297872340425
E00168554,74,72,2,0,0,97.2972972972973,2.7027027027027026,0,0
E00168555,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00179287,206,206,0,0,0,100,0,0,0
E00179292,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00179295,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00179297,153,142,4,1,6,92.81045751633987,2.6143790849673203,0.6535947712418301,3.9215686274509802
E00179309,153,147,1,0,5,96.07843137254902,0.6535947712418301,0,3.2679738562091507
E00179310,106,103,2,1,0,97.16981132075472,1.8867924528301887,0.9433962264150944,0
E00179316,133,123,2,1,7,92.4812030075188,1.5037593984962405,0.7518796992481203,5.263157894736842
