OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00097837,260,159,53,38,0,0,3,1,1,1,0,0,0,0,1,0,5,1,6,1,61.15384615384616,20.384615384615383,14.615384615384617,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,1.9230769230769231,0.38461538461538464,2.307692307692308,0.38461538461538464
E00097838,245,143,36,52,0,0,4,2,0,0,0,0,0,2,2,0,1,7,3,7,58.36734693877551,14.69387755102041,21.224489795918366,0,0,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,2.857142857142857,1.2244897959183674,2.857142857142857
E00097839,213,121,35,39,0,0,2,1,1,0,0,0,0,0,2,0,13,1,15,1,56.8075117370892,16.431924882629108,18.30985915492958,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.9389671361502347,0,6.103286384976526,0.4694835680751174,7.042253521126761,0.4694835680751174
E00097840,325,199,64,54,0,0,2,0,0,1,0,0,0,1,0,0,1,5,1,5,61.23076923076923,19.692307692307693,16.615384615384617,0,0,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,1.5384615384615385
E00097841,297,175,63,48,1,0,3,3,0,0,0,0,0,0,1,1,1,4,2,5,58.92255892255892,21.21212121212121,16.161616161616163,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,1.6835016835016834
E00097842,340,174,75,69,2,0,4,0,0,3,0,0,0,1,0,0,8,8,8,8,51.17647058823529,22.058823529411764,20.294117647058822,0.5882352941176471,0,1.1764705882352942,0,0,0.8823529411764706,0,0,0,0.29411764705882354,0,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883
E00097843,314,170,80,59,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,54.14012738853503,25.477707006369428,18.789808917197455,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,1.2738853503184715,0,1.2738853503184715,0
E00097844,235,145,39,49,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61.702127659574465,16.595744680851062,20.851063829787233,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0
E00097845,256,142,49,54,2,0,4,3,0,0,0,0,0,1,0,0,4,1,4,1,55.46875,19.140625,21.09375,0.78125,0,1.5625,1.171875,0,0,0,0,0,0.390625,0,0,1.5625,0.390625,1.5625,0.390625
E00097846,329,165,85,64,1,2,5,0,1,4,0,0,0,0,1,0,6,0,7,0,50.15197568389058,25.835866261398177,19.45288753799392,0.303951367781155,0.60790273556231,1.5197568389057752,0,0.303951367781155,1.21580547112462,0,0,0,0,0.303951367781155,0,1.82370820668693,0,2.127659574468085,0
E00097847,308,198,54,45,0,0,1,1,0,0,0,0,0,0,0,0,1,9,1,9,64.28571428571429,17.532467532467532,14.61038961038961,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,2.922077922077922,0.3246753246753247,2.922077922077922
E00097848,271,154,59,46,0,1,7,2,4,0,0,0,0,1,0,0,2,2,2,2,56.82656826568265,21.771217712177123,16.974169741697416,0,0.36900369003690037,2.5830258302583027,0.7380073800738007,1.4760147601476015,0,0,0,0,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00097849,278,160,64,42,2,0,1,0,0,0,0,0,0,1,0,0,9,0,9,0,57.55395683453237,23.021582733812952,15.107913669064748,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,3.237410071942446,0,3.237410071942446,0
E00097850,293,179,47,45,0,0,4,3,1,0,0,0,0,0,1,0,14,3,15,3,61.092150170648466,16.040955631399317,15.358361774744028,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,4.778156996587031,1.023890784982935,5.1194539249146755,1.023890784982935
E00097851,304,183,53,60,1,0,3,1,2,0,0,0,0,0,0,0,1,3,1,3,60.19736842105263,17.434210526315788,19.736842105263158,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579
E00097853,336,236,42,50,0,0,3,2,0,0,0,0,0,1,0,0,5,0,5,0,70.23809523809523,12.5,14.880952380952381,0,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,0,1.488095238095238,0,1.488095238095238,0
E00097854,548,312,92,92,0,0,6,2,3,0,0,0,0,1,0,0,45,1,45,1,56.934306569343065,16.78832116788321,16.78832116788321,0,0,1.094890510948905,0.36496350364963503,0.5474452554744526,0,0,0,0,0.18248175182481752,0,0,8.211678832116789,0.18248175182481752,8.211678832116789,0.18248175182481752
E00097855,366,207,70,60,1,1,2,0,2,0,0,0,0,0,0,0,17,8,17,8,56.557377049180324,19.12568306010929,16.39344262295082,0.273224043715847,0.273224043715847,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,4.644808743169399,2.185792349726776,4.644808743169399,2.185792349726776
E00097856,237,120,26,51,2,0,4,0,0,1,1,0,0,2,0,0,30,4,30,4,50.63291139240506,10.970464135021098,21.518987341772153,0.8438818565400843,0,1.6877637130801686,0,0,0.42194092827004215,0.42194092827004215,0,0,0.8438818565400843,0,0,12.658227848101266,1.6877637130801686,12.658227848101266,1.6877637130801686
E00097857,259,131,48,61,3,0,5,3,1,0,0,0,0,1,0,0,7,4,7,4,50.57915057915058,18.53281853281853,23.552123552123554,1.1583011583011582,0,1.9305019305019304,1.1583011583011582,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,2.7027027027027026,1.5444015444015444,2.7027027027027026,1.5444015444015444
E00097858,256,139,50,52,0,0,4,2,1,0,0,0,0,1,1,0,10,0,11,0,54.296875,19.53125,20.3125,0,0,1.5625,0.78125,0.390625,0,0,0,0,0.390625,0.390625,0,3.90625,0,4.296875,0
E00097859,391,187,67,65,3,0,10,6,1,0,0,0,0,3,1,0,54,4,55,4,47.82608695652174,17.135549872122763,16.624040920716112,0.7672634271099744,0,2.557544757033248,1.5345268542199488,0.2557544757033248,0,0,0,0,0.7672634271099744,0.2557544757033248,0,13.810741687979538,1.0230179028132993,14.066496163682865,1.0230179028132993
E00097860,271,155,21,58,4,4,7,2,3,1,0,0,0,1,0,1,16,5,16,6,57.19557195571956,7.7490774907749085,21.40221402214022,1.4760147601476015,1.4760147601476015,2.5830258302583027,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,5.904059040590406,1.8450184501845017,5.904059040590406,2.214022140221402
E00097861,351,230,27,59,1,1,12,8,2,1,0,0,0,1,0,1,9,11,9,12,65.52706552706553,7.6923076923076925,16.80911680911681,0.2849002849002849,0.2849002849002849,3.418803418803419,2.2792022792022792,0.5698005698005698,0.2849002849002849,0,0,0,0.2849002849002849,0,0.2849002849002849,2.564102564102564,3.133903133903134,2.564102564102564,3.418803418803419
E00097862,257,165,30,31,0,0,5,4,0,0,0,1,0,0,1,1,19,5,20,6,64.2023346303502,11.673151750972762,12.062256809338521,0,0,1.9455252918287937,1.556420233463035,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,7.392996108949417,1.9455252918287937,7.782101167315175,2.3346303501945527
E00097863,255,158,30,29,0,0,11,7,1,3,0,0,0,0,0,0,20,7,20,7,61.96078431372549,11.76470588235294,11.372549019607844,0,0,4.313725490196078,2.7450980392156863,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,7.8431372549019605,2.7450980392156863,7.8431372549019605,2.7450980392156863
E00097865,262,153,56,31,4,0,6,5,0,1,0,0,0,0,0,0,8,4,8,4,58.396946564885496,21.374045801526716,11.83206106870229,1.5267175572519083,0,2.2900763358778624,1.9083969465648856,0,0.38167938931297707,0,0,0,0,0,0,3.0534351145038165,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00097866,256,142,55,39,4,2,3,3,0,0,0,0,0,0,1,0,6,4,7,4,55.46875,21.484375,15.234375,1.5625,0.78125,1.171875,1.171875,0,0,0,0,0,0,0.390625,0,2.34375,1.5625,2.734375,1.5625
E00097867,290,171,43,57,1,0,3,3,0,0,0,0,0,0,3,0,3,9,6,9,58.9655172413793,14.827586206896552,19.655172413793103,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0,1.0344827586206897,3.103448275862069,2.0689655172413794,3.103448275862069
E00097868,342,194,76,57,1,0,4,2,2,0,0,0,0,0,0,0,10,0,10,0,56.72514619883041,22.22222222222222,16.666666666666664,0.29239766081871343,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,2.923976608187134,0,2.923976608187134,0
E00097869,356,214,64,64,0,0,7,4,0,2,1,0,0,0,1,0,4,2,5,2,60.1123595505618,17.97752808988764,17.97752808988764,0,0,1.9662921348314606,1.1235955056179776,0,0.5617977528089888,0.2808988764044944,0,0,0,0.2808988764044944,0,1.1235955056179776,0.5617977528089888,1.4044943820224718,0.5617977528089888
E00097870,287,174,55,46,0,0,2,1,0,0,0,0,0,1,0,0,8,2,8,2,60.62717770034843,19.16376306620209,16.02787456445993,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,2.7874564459930316,0.6968641114982579,2.7874564459930316,0.6968641114982579
E00097871,243,139,50,41,0,1,4,4,0,0,0,0,0,0,0,1,6,1,6,2,57.20164609053497,20.5761316872428,16.872427983539097,0,0.411522633744856,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,2.4691358024691357,0.411522633744856,2.4691358024691357,0.823045267489712
E00097872,222,123,49,34,0,0,4,4,0,0,0,0,0,0,0,1,7,4,7,5,55.4054054054054,22.07207207207207,15.315315315315313,0,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.45045045045045046,3.153153153153153,1.8018018018018018,3.153153153153153,2.2522522522522523
E00097873,261,168,40,38,1,1,4,0,3,1,0,0,0,0,1,0,8,0,9,0,64.36781609195403,15.32567049808429,14.559386973180077,0.38314176245210724,0.38314176245210724,1.532567049808429,0,1.1494252873563218,0.38314176245210724,0,0,0,0,0.38314176245210724,0,3.065134099616858,0,3.4482758620689653,0
E00097874,294,169,57,55,2,0,2,2,0,0,0,0,0,0,1,0,8,0,9,0,57.48299319727891,19.387755102040817,18.70748299319728,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0,2.7210884353741496,0,3.061224489795918,0
E00097875,269,146,57,48,2,0,8,2,5,0,1,0,0,0,0,0,6,2,6,2,54.27509293680297,21.189591078066915,17.843866171003718,0.7434944237918215,0,2.973977695167286,0.7434944237918215,1.858736059479554,0,0.37174721189591076,0,0,0,0,0,2.2304832713754648,0.7434944237918215,2.2304832713754648,0.7434944237918215
E00097876,305,169,60,57,0,0,6,5,1,0,0,0,0,0,0,0,9,4,9,4,55.40983606557377,19.672131147540984,18.688524590163937,0,0,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0,0,0,2.9508196721311477,1.3114754098360655,2.9508196721311477,1.3114754098360655
E00097877,256,138,57,41,0,0,5,4,1,0,0,0,0,0,1,0,14,0,15,0,53.90625,22.265625,16.015625,0,0,1.953125,1.5625,0.390625,0,0,0,0,0,0.390625,0,5.46875,0,5.859375,0
E00097878,308,196,38,46,0,0,5,4,1,0,0,0,0,0,0,0,15,8,15,8,63.63636363636363,12.337662337662337,14.935064935064934,0,0,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0,4.870129870129871,2.5974025974025974,4.870129870129871,2.5974025974025974
E00097879,315,198,54,35,3,2,6,3,1,1,0,0,0,1,1,1,10,5,11,6,62.857142857142854,17.142857142857142,11.11111111111111,0.9523809523809524,0.6349206349206349,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,3.1746031746031744,1.5873015873015872,3.492063492063492,1.9047619047619049
E00097880,317,182,35,58,1,2,12,8,3,0,0,0,0,1,0,0,22,5,22,5,57.413249211356465,11.041009463722396,18.29652996845426,0.31545741324921134,0.6309148264984227,3.7854889589905363,2.5236593059936907,0.9463722397476341,0,0,0,0,0.31545741324921134,0,0,6.940063091482649,1.5772870662460567,6.940063091482649,1.5772870662460567
E00097881,252,156,33,28,3,0,4,3,0,0,0,0,0,1,1,0,24,3,25,3,61.904761904761905,13.095238095238097,11.11111111111111,1.1904761904761905,0,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,9.523809523809524,1.1904761904761905,9.920634920634921,1.1904761904761905
E00097882,222,116,36,24,1,0,2,0,2,0,0,0,0,0,1,0,39,3,40,3,52.25225225225225,16.216216216216218,10.81081081081081,0.45045045045045046,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0.45045045045045046,0,17.56756756756757,1.3513513513513513,18.01801801801802,1.3513513513513513
E00097883,278,160,29,56,0,0,4,3,1,0,0,0,0,0,0,0,27,2,27,2,57.55395683453237,10.431654676258994,20.14388489208633,0,0,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,9.712230215827338,0.7194244604316548,9.712230215827338,0.7194244604316548
E00097884,214,101,34,41,1,0,4,2,1,0,0,0,0,1,0,0,27,6,27,6,47.19626168224299,15.887850467289718,19.158878504672895,0.46728971962616817,0,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,12.616822429906541,2.803738317757009,12.616822429906541,2.803738317757009
E00097885,318,176,53,61,0,0,5,5,0,0,0,0,0,0,0,0,15,8,15,8,55.34591194968554,16.666666666666664,19.18238993710692,0,0,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,0,4.716981132075472,2.515723270440252,4.716981132075472,2.515723270440252
E00097886,316,177,48,67,0,0,3,0,0,0,1,0,0,2,1,0,17,3,18,3,56.0126582278481,15.18987341772152,21.202531645569618,0,0,0.949367088607595,0,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,5.379746835443038,0.949367088607595,5.69620253164557,0.949367088607595
E00097887,306,177,41,52,2,0,3,2,0,0,0,0,0,1,2,0,25,4,27,4,57.84313725490197,13.398692810457517,16.99346405228758,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,8.169934640522875,1.3071895424836601,8.823529411764707,1.3071895424836601
E00097888,311,178,48,68,0,0,7,3,3,1,0,0,0,0,0,0,8,2,8,2,57.234726688102896,15.434083601286176,21.864951768488748,0,0,2.2508038585209005,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,2.572347266881029,0.6430868167202572,2.572347266881029,0.6430868167202572
E00097889,325,198,52,40,0,0,6,3,1,1,0,0,0,1,0,0,22,7,22,7,60.92307692307693,16,12.307692307692308,0,0,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0,6.769230769230769,2.1538461538461537,6.769230769230769,2.1538461538461537
E00097890,191,103,30,22,2,0,5,4,1,0,0,0,0,0,1,1,25,2,26,3,53.92670157068062,15.706806282722512,11.518324607329843,1.0471204188481675,0,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0,0,0.5235602094240838,0.5235602094240838,13.089005235602095,1.0471204188481675,13.612565445026178,1.5706806282722512
E00097891,298,169,53,45,4,0,6,3,3,0,0,0,0,0,0,0,17,4,17,4,56.711409395973156,17.78523489932886,15.100671140939598,1.342281879194631,0,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,5.704697986577181,1.342281879194631,5.704697986577181,1.342281879194631
E00097892,279,170,48,56,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,60.93189964157706,17.20430107526882,20.07168458781362,0,0,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0
E00097893,285,185,47,35,5,0,4,2,2,0,0,0,0,0,0,0,5,4,5,4,64.91228070175438,16.49122807017544,12.280701754385964,1.7543859649122806,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,1.7543859649122806,1.4035087719298245,1.7543859649122806,1.4035087719298245
E00097894,240,156,32,27,0,1,4,1,1,1,0,0,0,1,0,1,16,3,16,4,65,13.333333333333334,11.25,0,0.4166666666666667,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,6.666666666666667,1.25,6.666666666666667,1.6666666666666667
E00097895,275,153,29,36,4,3,11,7,2,1,0,0,0,1,0,0,29,10,29,10,55.63636363636364,10.545454545454545,13.090909090909092,1.4545454545454546,1.090909090909091,4,2.5454545454545454,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,0,0,10.545454545454545,3.6363636363636362,10.545454545454545,3.6363636363636362
E00097896,378,219,69,63,0,1,5,2,2,1,0,0,0,0,5,0,10,6,15,6,57.936507936507944,18.253968253968253,16.666666666666664,0,0.26455026455026454,1.3227513227513228,0.5291005291005291,0.5291005291005291,0.26455026455026454,0,0,0,0,1.3227513227513228,0,2.6455026455026456,1.5873015873015872,3.968253968253968,1.5873015873015872
E00097897,301,164,58,63,0,0,4,2,1,1,0,0,0,0,0,0,8,4,8,4,54.48504983388705,19.269102990033225,20.930232558139537,0,0,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,2.6578073089700998,1.3289036544850499,2.6578073089700998,1.3289036544850499
E00097898,353,199,59,56,2,0,7,1,3,1,0,0,0,2,4,0,22,4,26,4,56.37393767705382,16.71388101983003,15.864022662889518,0.56657223796034,0,1.9830028328611897,0.28328611898017,0.84985835694051,0.28328611898017,0,0,0,0.56657223796034,1.13314447592068,0,6.232294617563739,1.13314447592068,7.365439093484419,1.13314447592068
E00097899,299,156,89,43,0,0,5,1,0,1,0,0,0,3,0,0,0,6,0,6,52.17391304347826,29.76588628762542,14.381270903010032,0,0,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,0,0,0,1.0033444816053512,0,0,0,2.0066889632107023,0,2.0066889632107023
E00097900,336,172,72,78,0,0,8,4,4,0,0,0,0,0,0,0,6,0,6,0,51.19047619047619,21.428571428571427,23.214285714285715,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0
E00097901,304,185,52,58,0,0,7,2,3,0,1,0,0,1,1,0,1,0,2,0,60.85526315789473,17.105263157894736,19.078947368421055,0,0,2.302631578947368,0.6578947368421052,0.9868421052631579,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0
E00097902,227,139,46,20,0,1,4,1,1,0,0,0,0,2,0,0,15,2,15,2,61.23348017621145,20.26431718061674,8.81057268722467,0,0.4405286343612335,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0,0,0,0.881057268722467,0,0,6.607929515418502,0.881057268722467,6.607929515418502,0.881057268722467
E00097903,258,133,58,38,2,2,4,3,0,0,0,0,0,1,0,0,10,11,10,11,51.55038759689923,22.48062015503876,14.728682170542637,0.7751937984496124,0.7751937984496124,1.550387596899225,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0,0,3.875968992248062,4.263565891472868,3.875968992248062,4.263565891472868
E00097904,286,198,44,38,0,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,69.23076923076923,15.384615384615385,13.286713286713287,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,1.3986013986013985,0,1.3986013986013985,0
E00097906,339,196,58,67,5,0,3,2,1,0,0,0,0,0,0,0,10,0,10,0,57.817109144542776,17.10914454277286,19.76401179941003,1.4749262536873156,0,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0,2.949852507374631,0,2.949852507374631,0
E00097907,277,129,74,55,0,1,5,3,0,0,0,0,0,2,0,0,10,3,10,3,46.57039711191336,26.714801444043324,19.855595667870034,0,0.36101083032490977,1.8050541516245486,1.083032490974729,0,0,0,0,0,0.7220216606498195,0,0,3.6101083032490973,1.083032490974729,3.6101083032490973,1.083032490974729
E00097909,318,187,40,73,0,0,2,0,2,0,0,0,0,0,0,0,13,3,13,3,58.80503144654088,12.578616352201259,22.955974842767297,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,4.088050314465408,0.9433962264150944,4.088050314465408,0.9433962264150944
E00097910,357,200,68,72,0,0,6,3,0,2,1,0,0,0,0,0,8,3,8,3,56.022408963585434,19.047619047619047,20.168067226890756,0,0,1.680672268907563,0.8403361344537815,0,0.5602240896358543,0.2801120448179272,0,0,0,0,0,2.2408963585434174,0.8403361344537815,2.2408963585434174,0.8403361344537815
E00097911,224,120,49,43,1,0,1,0,0,0,0,0,0,1,0,0,2,8,2,8,53.57142857142857,21.875,19.196428571428573,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,0,0.8928571428571428,3.571428571428571,0.8928571428571428,3.571428571428571
E00097912,362,198,69,67,0,0,1,1,0,0,0,0,0,0,0,0,20,7,20,7,54.69613259668509,19.060773480662984,18.50828729281768,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,5.524861878453039,1.9337016574585635,5.524861878453039,1.9337016574585635
E00097913,266,147,55,52,2,2,7,0,5,0,1,0,0,1,0,0,1,0,1,0,55.26315789473685,20.676691729323306,19.548872180451127,0.7518796992481203,0.7518796992481203,2.631578947368421,0,1.8796992481203008,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0
E00097914,249,143,57,41,0,0,3,0,0,0,3,0,0,0,0,0,4,1,4,1,57.42971887550201,22.89156626506024,16.46586345381526,0,0,1.2048192771084338,0,0,0,1.2048192771084338,0,0,0,0,0,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112
E00097915,412,235,72,83,0,0,5,3,1,0,0,0,0,1,3,0,7,7,10,7,57.03883495145631,17.475728155339805,20.145631067961165,0,0,1.2135922330097086,0.7281553398058253,0.24271844660194172,0,0,0,0,0.24271844660194172,0.7281553398058253,0,1.6990291262135921,1.6990291262135921,2.4271844660194173,1.6990291262135921
E00097916,241,138,49,30,1,0,3,0,3,0,0,0,0,0,0,0,18,2,18,2,57.26141078838174,20.33195020746888,12.448132780082988,0.4149377593360996,0,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0,0,7.468879668049793,0.8298755186721992,7.468879668049793,0.8298755186721992
E00097917,298,175,62,51,0,0,2,0,0,1,0,0,0,1,0,0,6,2,6,2,58.7248322147651,20.80536912751678,17.114093959731544,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,2.013422818791946,0.6711409395973155,2.013422818791946,0.6711409395973155
E00097918,389,263,66,50,0,0,5,4,0,0,0,0,0,1,3,0,0,2,3,2,67.60925449871465,16.966580976863753,12.853470437017995,0,0,1.2853470437017995,1.0282776349614395,0,0,0,0,0,0.2570694087403599,0.7712082262210797,0,0,0.5141388174807198,0.7712082262210797,0.5141388174807198
E00097919,327,225,47,50,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,68.80733944954129,14.37308868501529,15.29051987767584,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168
E00097920,281,157,52,59,1,0,4,1,3,0,0,0,0,0,0,0,6,2,6,2,55.871886120996436,18.505338078291814,20.99644128113879,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0,0,2.135231316725979,0.7117437722419928,2.135231316725979,0.7117437722419928
E00097921,253,141,50,39,0,0,3,3,0,0,0,0,0,0,0,0,16,4,16,4,55.73122529644269,19.76284584980237,15.41501976284585,0,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,6.324110671936759,1.5810276679841897,6.324110671936759,1.5810276679841897
E00097922,294,169,54,58,0,0,3,3,0,0,0,0,0,0,0,1,9,0,9,1,57.48299319727891,18.367346938775512,19.727891156462583,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,3.061224489795918,0,3.061224489795918,0.3401360544217687
E00097923,256,144,50,36,0,0,4,3,0,1,0,0,0,0,1,0,17,4,18,4,56.25,19.53125,14.0625,0,0,1.5625,1.171875,0,0.390625,0,0,0,0,0.390625,0,6.640625,1.5625,7.03125,1.5625
E00097924,242,138,43,53,0,0,5,2,2,0,0,0,0,1,0,0,3,0,3,0,57.02479338842975,17.768595041322314,21.90082644628099,0,0,2.066115702479339,0.8264462809917356,0.8264462809917356,0,0,0,0,0.4132231404958678,0,0,1.2396694214876034,0,1.2396694214876034,0
E00097925,285,172,60,43,0,1,2,0,2,0,0,0,0,0,2,0,3,2,5,2,60.35087719298245,21.052631578947366,15.087719298245613,0,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00097926,224,135,28,34,0,0,4,3,1,0,0,0,0,0,0,0,18,5,18,5,60.26785714285714,12.5,15.178571428571427,0,0,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,8.035714285714286,2.232142857142857,8.035714285714286,2.232142857142857
E00097927,128,74,18,25,0,0,5,2,3,0,0,0,0,0,1,0,4,1,5,1,57.8125,14.0625,19.53125,0,0,3.90625,1.5625,2.34375,0,0,0,0,0,0.78125,0,3.125,0.78125,3.90625,0.78125
E00097928,346,188,77,56,1,0,4,3,0,0,0,0,0,1,0,0,14,6,14,6,54.33526011560693,22.254335260115607,16.184971098265898,0.2890173410404624,0,1.1560693641618496,0.8670520231213872,0,0,0,0,0,0.2890173410404624,0,0,4.046242774566474,1.7341040462427744,4.046242774566474,1.7341040462427744
E00097930,249,141,49,25,0,0,6,3,3,0,0,0,0,0,1,0,20,7,21,7,56.62650602409639,19.67871485943775,10.040160642570282,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,8.032128514056225,2.8112449799196786,8.433734939759036,2.8112449799196786
E00097931,369,212,60,66,0,0,7,1,3,0,0,0,0,3,0,0,15,9,15,9,57.45257452574526,16.260162601626014,17.88617886178862,0,0,1.8970189701897018,0.27100271002710025,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,4.0650406504065035,2.4390243902439024,4.0650406504065035,2.4390243902439024
