OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00097747,121,69,52,0,0,0,57.02479338842975,42.97520661157025,0,0,0
E00097748,116,44,72,0,0,0,37.93103448275862,62.06896551724138,0,0,0
E00097749,129,45,83,0,1,0,34.883720930232556,64.34108527131784,0,0.7751937984496124,0
E00097750,123,53,70,0,0,0,43.08943089430895,56.91056910569105,0,0,0
E00097751,116,34,81,0,0,1,29.310344827586203,69.82758620689656,0,0,0.8620689655172413
E00097752,119,56,63,0,0,0,47.05882352941176,52.94117647058824,0,0,0
E00097753,153,40,112,1,0,0,26.143790849673206,73.20261437908496,0.6535947712418301,0,0
E00097754,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00097755,125,45,80,0,0,0,36,64,0,0,0
E00097756,126,33,92,0,1,0,26.190476190476193,73.01587301587301,0,0.7936507936507936,0
E00097757,158,33,124,0,1,0,20.88607594936709,78.48101265822784,0,0.6329113924050633,0
E00097758,142,45,96,1,0,0,31.690140845070424,67.6056338028169,0.7042253521126761,0,0
E00097759,118,29,89,0,0,0,24.576271186440678,75.42372881355932,0,0,0
E00097760,145,33,110,0,1,1,22.758620689655174,75.86206896551724,0,0.6896551724137931,0.6896551724137931
E00097761,94,45,49,0,0,0,47.87234042553192,52.12765957446809,0,0,0
E00097762,115,31,78,1,5,0,26.956521739130434,67.82608695652173,0.8695652173913043,4.3478260869565215,0
E00097763,123,27,93,0,3,0,21.951219512195124,75.60975609756098,0,2.4390243902439024,0
E00097764,164,40,122,1,0,1,24.390243902439025,74.39024390243902,0.6097560975609756,0,0.6097560975609756
E00097765,51,16,35,0,0,0,31.372549019607842,68.62745098039215,0,0,0
E00097766,135,38,95,0,2,0,28.14814814814815,70.37037037037037,0,1.4814814814814816,0
E00097767,145,38,106,0,1,0,26.20689655172414,73.10344827586206,0,0.6896551724137931,0
E00097768,146,42,104,0,0,0,28.767123287671232,71.23287671232876,0,0,0
E00097769,130,52,78,0,0,0,40,60,0,0,0
E00097770,114,46,68,0,0,0,40.35087719298245,59.64912280701754,0,0,0
E00097771,92,34,57,1,0,0,36.95652173913043,61.95652173913043,1.0869565217391304,0,0
E00097772,107,27,77,0,2,1,25.233644859813083,71.96261682242991,0,1.8691588785046727,0.9345794392523363
E00097773,173,47,124,0,2,0,27.167630057803464,71.67630057803468,0,1.1560693641618496,0
E00097774,64,10,54,0,0,0,15.625,84.375,0,0,0
E00097775,82,22,60,0,0,0,26.82926829268293,73.17073170731707,0,0,0
E00097776,50,12,37,1,0,0,24,74,2,0,0
E00097777,168,55,111,0,2,0,32.73809523809524,66.07142857142857,0,1.1904761904761905,0
E00097778,110,31,75,0,4,0,28.18181818181818,68.18181818181817,0,3.6363636363636362,0
E00097779,112,33,79,0,0,0,29.464285714285715,70.53571428571429,0,0,0
E00097780,58,12,46,0,0,0,20.689655172413794,79.3103448275862,0,0,0
E00097781,124,45,78,0,1,0,36.29032258064516,62.903225806451616,0,0.8064516129032258,0
E00097782,122,22,100,0,0,0,18.0327868852459,81.9672131147541,0,0,0
E00097783,113,30,83,0,0,0,26.548672566371685,73.45132743362832,0,0,0
E00097784,161,48,113,0,0,0,29.81366459627329,70.1863354037267,0,0,0
E00097785,123,34,87,0,2,0,27.64227642276423,70.73170731707317,0,1.6260162601626018,0
E00097787,176,45,126,1,3,1,25.568181818181817,71.5909090909091,0.5681818181818182,1.7045454545454544,0.5681818181818182
E00097789,128,47,80,0,1,0,36.71875,62.5,0,0.78125,0
E00097790,166,54,112,0,0,0,32.53012048192771,67.46987951807229,0,0,0
E00097791,103,30,73,0,0,0,29.126213592233007,70.87378640776699,0,0,0
E00097792,198,41,155,0,2,0,20.707070707070706,78.28282828282829,0,1.0101010101010102,0
E00097793,85,25,60,0,0,0,29.411764705882355,70.58823529411765,0,0,0
E00097794,160,39,120,1,0,0,24.375,75,0.625,0,0
E00097796,124,34,90,0,0,0,27.419354838709676,72.58064516129032,0,0,0
E00097797,76,29,47,0,0,0,38.15789473684211,61.8421052631579,0,0,0
E00097798,108,23,85,0,0,0,21.296296296296298,78.70370370370371,0,0,0
E00097799,127,42,83,0,2,0,33.07086614173229,65.35433070866141,0,1.574803149606299,0
E00097800,81,34,47,0,0,0,41.9753086419753,58.0246913580247,0,0,0
E00097801,64,18,46,0,0,0,28.125,71.875,0,0,0
E00097803,109,32,77,0,0,0,29.357798165137616,70.64220183486239,0,0,0
E00097804,82,18,64,0,0,0,21.951219512195124,78.04878048780488,0,0,0
E00097805,57,17,40,0,0,0,29.82456140350877,70.17543859649122,0,0,0
E00097806,112,29,82,0,1,0,25.892857142857146,73.21428571428571,0,0.8928571428571428,0
