OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00097948,376,350,11,4,6,5,93.08510638297872,2.925531914893617,1.0638297872340425,1.5957446808510638,1.3297872340425532
E00097951,246,220,9,8,5,4,89.43089430894308,3.6585365853658534,3.2520325203252036,2.0325203252032518,1.6260162601626018
E00097952,194,157,12,11,14,0,80.9278350515464,6.185567010309279,5.670103092783505,7.216494845360824,0
E00097957,343,299,20,14,7,3,87.17201166180757,5.830903790087463,4.081632653061225,2.0408163265306123,0.8746355685131195
E00097958,274,253,12,8,0,1,92.33576642335767,4.37956204379562,2.9197080291970803,0,0.36496350364963503
E00097959,142,128,6,4,1,3,90.14084507042254,4.225352112676056,2.8169014084507045,0.7042253521126761,2.112676056338028
E00097949,267,245,12,4,4,2,91.76029962546816,4.49438202247191,1.4981273408239701,1.4981273408239701,0.7490636704119851
E00097950,204,179,12,6,5,2,87.74509803921569,5.88235294117647,2.941176470588235,2.450980392156863,0.9803921568627451
E00097953,224,207,13,2,0,2,92.41071428571429,5.803571428571429,0.8928571428571428,0,0.8928571428571428
E00097954,357,291,22,20,16,8,81.5126050420168,6.162464985994398,5.602240896358544,4.481792717086835,2.2408963585434174
E00097955,229,204,9,3,8,5,89.08296943231441,3.9301310043668125,1.3100436681222707,3.4934497816593884,2.1834061135371177
E00097956,133,123,4,3,3,0,92.4812030075188,3.007518796992481,2.2556390977443606,2.2556390977443606,0
E00097960,205,184,12,5,0,4,89.75609756097562,5.853658536585367,2.4390243902439024,0,1.951219512195122
E00097961,272,238,5,6,16,7,87.5,1.8382352941176472,2.2058823529411766,5.88235294117647,2.5735294117647056
E00097962,292,266,21,1,4,0,91.0958904109589,7.191780821917808,0.3424657534246575,1.36986301369863,0
E00097963,277,245,10,10,5,7,88.4476534296029,3.6101083032490973,3.6101083032490973,1.8050541516245486,2.527075812274368
E00097964,246,194,14,6,14,18,78.86178861788618,5.691056910569105,2.4390243902439024,5.691056910569105,7.317073170731707
E00098083,213,184,12,7,7,3,86.3849765258216,5.633802816901409,3.286384976525822,3.286384976525822,1.4084507042253522
E00098084,176,169,7,0,0,0,96.02272727272727,3.977272727272727,0,0,0
E00098085,210,149,20,21,16,4,70.95238095238095,9.523809523809524,10,7.6190476190476195,1.9047619047619049
E00098086,203,166,11,4,16,6,81.77339901477832,5.41871921182266,1.9704433497536946,7.8817733990147785,2.955665024630542
E00098087,282,265,12,0,4,1,93.97163120567376,4.25531914893617,0,1.4184397163120568,0.3546099290780142
E00098088,261,239,6,3,1,12,91.57088122605363,2.2988505747126435,1.1494252873563218,0.38314176245210724,4.597701149425287
E00098089,234,221,8,3,0,2,94.44444444444444,3.418803418803419,1.282051282051282,0,0.8547008547008548
E00098090,270,246,11,3,3,7,91.11111111111111,4.074074074074074,1.1111111111111112,1.1111111111111112,2.5925925925925926
E00098025,350,312,11,7,8,12,89.14285714285714,3.1428571428571432,2,2.2857142857142856,3.428571428571429
E00098026,233,224,1,1,5,2,96.13733905579399,0.4291845493562232,0.4291845493562232,2.1459227467811157,0.8583690987124464
E00098027,224,217,4,0,3,0,96.875,1.7857142857142856,0,1.3392857142857142,0
E00098028,379,357,17,1,3,1,94.1952506596306,4.485488126649076,0.2638522427440633,0.79155672823219,0.2638522427440633
E00098029,439,409,15,14,1,0,93.16628701594533,3.416856492027335,3.189066059225513,0.22779043280182232,0
E00098030,217,205,5,6,0,1,94.47004608294931,2.3041474654377883,2.7649769585253456,0,0.4608294930875576
E00098031,204,178,17,2,5,2,87.25490196078431,8.333333333333332,0.9803921568627451,2.450980392156863,0.9803921568627451
E00098032,150,144,4,0,2,0,96,2.666666666666667,0,1.3333333333333335,0
E00098091,266,248,14,3,0,1,93.23308270676691,5.263157894736842,1.1278195488721803,0,0.37593984962406013
E00098092,280,253,17,1,6,3,90.35714285714286,6.071428571428571,0.35714285714285715,2.142857142857143,1.0714285714285714
E00098093,258,224,14,8,7,5,86.82170542635659,5.426356589147287,3.10077519379845,2.7131782945736433,1.937984496124031
E00098094,300,222,28,18,23,9,74,9.333333333333334,6,7.666666666666666,3
E00098095,310,279,20,5,3,3,90,6.451612903225806,1.6129032258064515,0.967741935483871,0.967741935483871
E00098096,276,248,21,4,3,0,89.85507246376811,7.608695652173914,1.4492753623188406,1.0869565217391304,0
E00098097,264,241,13,7,3,0,91.28787878787878,4.924242424242424,2.6515151515151514,1.1363636363636365,0
E00098098,308,272,18,7,6,5,88.31168831168831,5.844155844155844,2.272727272727273,1.948051948051948,1.6233766233766231
E00098099,324,246,26,16,18,18,75.92592592592592,8.024691358024691,4.938271604938271,5.555555555555555,5.555555555555555
E00098100,308,211,37,35,18,7,68.5064935064935,12.012987012987013,11.363636363636363,5.844155844155844,2.272727272727273
E00098101,286,253,22,6,0,5,88.46153846153845,7.6923076923076925,2.097902097902098,0,1.7482517482517483
E00098102,297,272,6,3,4,12,91.58249158249158,2.0202020202020203,1.0101010101010102,1.3468013468013467,4.040404040404041
E00098103,237,165,20,22,26,4,69.62025316455697,8.438818565400844,9.282700421940929,10.970464135021098,1.6877637130801686
E00098104,225,211,4,5,2,3,93.77777777777779,1.7777777777777777,2.2222222222222223,0.8888888888888888,1.3333333333333335
E00098105,245,202,14,25,4,0,82.44897959183673,5.714285714285714,10.204081632653061,1.6326530612244898,0
E00098106,280,249,20,8,0,3,88.92857142857142,7.142857142857142,2.857142857142857,0,1.0714285714285714
E00098107,307,252,26,15,10,4,82.08469055374593,8.469055374592834,4.88599348534202,3.257328990228013,1.3029315960912053
E00098108,293,226,27,24,7,9,77.13310580204778,9.215017064846416,8.19112627986348,2.3890784982935154,3.0716723549488054
E00098109,230,208,14,8,0,0,90.43478260869566,6.086956521739131,3.4782608695652173,0,0
E00098110,275,247,23,5,0,0,89.81818181818181,8.363636363636363,1.8181818181818181,0,0
E00098111,242,222,14,2,1,3,91.73553719008265,5.785123966942149,0.8264462809917356,0.4132231404958678,1.2396694214876034
E00097770,228,213,11,2,2,0,93.42105263157895,4.824561403508771,0.8771929824561403,0.8771929824561403,0
E00097771,204,191,4,8,0,1,93.62745098039215,1.9607843137254901,3.9215686274509802,0,0.49019607843137253
E00097772,228,221,6,1,0,0,96.9298245614035,2.631578947368421,0.43859649122807015,0,0
E00097773,359,343,13,2,0,1,95.54317548746518,3.6211699164345403,0.5571030640668524,0,0.2785515320334262
E00097774,182,180,1,1,0,0,98.9010989010989,0.5494505494505495,0.5494505494505495,0,0
E00097775,202,191,3,5,3,0,94.55445544554455,1.4851485148514851,2.4752475247524752,1.4851485148514851,0
E00097776,133,119,12,1,0,1,89.47368421052632,9.022556390977442,0.7518796992481203,0,0.7518796992481203
E00097777,335,323,10,0,0,2,96.41791044776119,2.9850746268656714,0,0,0.5970149253731344
E00097853,339,323,10,3,3,0,95.28023598820059,2.949852507374631,0.8849557522123894,0.8849557522123894,0
E00097854,547,489,30,18,7,3,89.39670932358318,5.484460694698354,3.2906764168190126,1.2797074954296161,0.5484460694698354
E00097855,367,346,14,1,4,2,94.27792915531336,3.8147138964577656,0.2724795640326975,1.08991825613079,0.544959128065395
E00097856,237,201,15,10,0,11,84.81012658227847,6.329113924050633,4.219409282700422,0,4.641350210970464
E00097857,258,248,6,2,2,0,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
E00097858,254,238,14,1,0,1,93.7007874015748,5.511811023622047,0.39370078740157477,0,0.39370078740157477
E00179292,269,262,1,2,4,0,97.39776951672863,0.37174721189591076,0.7434944237918215,1.486988847583643,0
E00179309,346,325,11,4,6,0,93.9306358381503,3.1791907514450863,1.1560693641618496,1.7341040462427744,0
E00097892,282,275,7,0,0,0,97.51773049645391,2.4822695035460995,0,0,0
E00097893,285,265,11,0,5,4,92.98245614035088,3.8596491228070176,0,1.7543859649122806,1.4035087719298245
E00097894,242,224,11,2,4,1,92.56198347107438,4.545454545454546,0.8264462809917356,1.6528925619834711,0.4132231404958678
E00097895,272,239,12,13,4,4,87.86764705882352,4.411764705882353,4.779411764705882,1.4705882352941175,1.4705882352941175
E00097896,378,349,22,5,1,1,92.32804232804233,5.82010582010582,1.3227513227513228,0.26455026455026454,0.26455026455026454
E00097897,302,285,9,3,2,3,94.37086092715232,2.980132450331126,0.9933774834437087,0.6622516556291391,0.9933774834437087
E00097898,352,311,24,5,7,5,88.35227272727273,6.8181818181818175,1.4204545454545454,1.9886363636363635,1.4204545454545454
E00097926,224,203,8,7,5,1,90.625,3.571428571428571,3.125,2.232142857142857,0.4464285714285714
E00097927,127,124,2,0,0,1,97.63779527559055,1.574803149606299,0,0,0.7874015748031495
E00097928,345,322,17,1,4,1,93.33333333333333,4.9275362318840585,0.2898550724637681,1.1594202898550725,0.2898550724637681
E00097930,248,227,15,5,1,0,91.53225806451613,6.048387096774194,2.0161290322580645,0.4032258064516129,0
E00097931,371,332,26,6,3,4,89.4878706199461,7.008086253369273,1.6172506738544474,0.8086253369272237,1.078167115902965
E00097932,291,264,13,13,1,0,90.72164948453609,4.4673539518900345,4.4673539518900345,0.3436426116838488,0
E00168544,323,305,11,2,4,1,94.42724458204334,3.4055727554179565,0.6191950464396285,1.238390092879257,0.30959752321981426
E00168554,172,164,4,2,2,0,95.34883720930233,2.3255813953488373,1.1627906976744187,1.1627906976744187,0
E00168555,175,167,5,1,1,1,95.42857142857143,2.857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00097859,392,324,22,15,19,12,82.6530612244898,5.612244897959184,3.826530612244898,4.846938775510204,3.061224489795918
E00097860,270,256,11,1,0,2,94.81481481481482,4.074074074074074,0.3703703703703704,0,0.7407407407407408
E00097861,353,333,15,5,0,0,94.3342776203966,4.2492917847025495,1.41643059490085,0,0
E00097862,257,242,9,0,4,2,94.16342412451361,3.501945525291829,0,1.556420233463035,0.7782101167315175
E00097863,250,224,15,6,2,3,89.60000000000001,6,2.4,0.8,1.2
E00168545,211,170,11,11,12,7,80.56872037914692,5.213270142180095,5.213270142180095,5.687203791469194,3.3175355450236967
E00168552,189,167,11,6,4,1,88.35978835978835,5.82010582010582,3.1746031746031744,2.1164021164021163,0.5291005291005291
E00168553,139,121,7,7,4,0,87.05035971223022,5.0359712230215825,5.0359712230215825,2.877697841726619,0
E00097878,309,289,13,3,4,0,93.52750809061489,4.207119741100324,0.9708737864077669,1.2944983818770228,0
E00097879,315,297,16,1,1,0,94.28571428571428,5.079365079365079,0.31746031746031744,0.31746031746031744,0
E00097880,317,289,17,2,6,3,91.16719242902208,5.3627760252365935,0.6309148264984227,1.8927444794952681,0.9463722397476341
E00097881,251,224,15,9,2,1,89.2430278884462,5.9760956175298805,3.5856573705179287,0.796812749003984,0.398406374501992
E00097882,224,173,23,14,13,1,77.23214285714286,10.267857142857142,6.25,5.803571428571429,0.4464285714285714
E00097883,278,234,18,10,9,7,84.17266187050359,6.474820143884892,3.5971223021582732,3.237410071942446,2.5179856115107913
E00097884,213,177,12,7,10,7,83.09859154929578,5.633802816901409,3.286384976525822,4.694835680751173,3.286384976525822
