OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00168553,139,71,68,51.07913669064749,48.92086330935252
E00097878,308,150,158,48.701298701298704,51.298701298701296
E00097879,315,156,159,49.523809523809526,50.476190476190474
E00097880,318,169,149,53.144654088050316,46.855345911949684
E00097881,251,124,127,49.40239043824701,50.59760956175299
E00097882,223,109,114,48.87892376681614,51.12107623318386
E00097883,278,139,139,50,50
E00097884,214,111,103,51.86915887850467,48.13084112149533
E00097885,317,162,155,51.10410094637224,48.89589905362776
E00097886,317,173,144,54.57413249211357,45.42586750788644
E00097887,305,152,153,49.8360655737705,50.1639344262295
E00097888,309,160,149,51.7799352750809,48.22006472491909
E00097889,325,162,163,49.84615384615385,50.153846153846146
E00097890,188,102,86,54.25531914893617,45.744680851063826
E00097891,297,147,150,49.494949494949495,50.505050505050505
E00097933,320,159,161,49.6875,50.31250000000001
E00097934,327,166,161,50.764525993883794,49.235474006116206
E00097935,294,145,149,49.31972789115646,50.68027210884354
E00097936,342,180,162,52.63157894736842,47.368421052631575
E00097937,296,157,139,53.04054054054054,46.95945945945946
E00097938,316,168,148,53.16455696202531,46.835443037974684
E00097939,400,209,191,52.25,47.75
E00097846,329,181,148,55.01519756838906,44.984802431610944
E00097847,308,160,148,51.94805194805194,48.05194805194805
E00097848,269,134,135,49.814126394052046,50.18587360594795
E00097849,278,150,128,53.956834532374096,46.043165467625904
E00097850,292,158,134,54.109589041095894,45.89041095890411
E00097851,305,155,150,50.81967213114754,49.18032786885246
E00097871,241,131,110,54.356846473029044,45.643153526970956
E00097872,220,112,108,50.90909090909091,49.09090909090909
E00097873,261,141,120,54.02298850574713,45.97701149425287
E00097874,294,155,139,52.721088435374156,47.27891156462585
E00097875,269,145,124,53.90334572490706,46.09665427509294
E00097876,304,156,148,51.31578947368421,48.68421052631579
E00097877,256,130,126,50.78125,49.21875
E00097899,295,151,144,51.186440677966104,48.8135593220339
E00097900,335,174,161,51.94029850746269,48.059701492537314
E00097901,306,153,153,50,50
E00097902,228,116,112,50.877192982456144,49.122807017543856
E00097903,258,130,128,50.3875968992248,49.6124031007752
E00097904,286,136,150,47.55244755244755,52.44755244755245
E00098074,214,109,105,50.93457943925234,49.06542056074766
E00098075,295,146,149,49.49152542372882,50.50847457627119
E00098077,328,165,163,50.30487804878049,49.69512195121951
E00098078,393,197,196,50.12722646310432,49.87277353689568
E00098080,333,161,172,48.348348348348345,51.651651651651655
E00098081,182,92,90,50.54945054945055,49.45054945054945
E00098082,298,147,151,49.328859060402685,50.671140939597315
E00168541,274,131,143,47.81021897810219,52.18978102189781
E00097865,263,127,136,48.28897338403042,51.71102661596958
E00097866,255,133,122,52.156862745098046,47.84313725490196
E00097867,292,152,140,52.054794520547944,47.94520547945205
E00097868,342,166,176,48.53801169590643,51.461988304093566
E00097869,355,188,167,52.95774647887323,47.04225352112676
E00097870,287,148,139,51.56794425087108,48.43205574912892
E00097912,363,183,180,50.413223140495866,49.586776859504134
E00097913,266,131,135,49.24812030075188,50.75187969924813
E00097914,249,130,119,52.208835341365464,47.791164658634536
E00097915,412,224,188,54.36893203883495,45.63106796116505
E00097916,239,120,119,50.2092050209205,49.7907949790795
E00097917,298,152,146,51.006711409395976,48.99328859060403
E00097918,390,194,196,49.743589743589745,50.256410256410255
E00097919,326,180,146,55.21472392638037,44.785276073619634
E00097920,281,141,140,50.177935943060504,49.8220640569395
E00097921,252,131,121,51.98412698412699,48.01587301587302
E00097922,290,152,138,52.41379310344828,47.58620689655172
E00097923,257,122,135,47.47081712062256,52.52918287937744
E00097924,242,131,111,54.132231404958674,45.867768595041326
E00097925,285,147,138,51.578947368421055,48.421052631578945
E00097909,318,166,152,52.20125786163522,47.79874213836478
E00097910,358,190,168,53.072625698324025,46.927374301675975
E00179295,268,131,137,48.88059701492538,51.11940298507462
E00179297,277,126,151,45.48736462093863,54.51263537906137
E00097906,339,175,164,51.62241887905604,48.37758112094395
E00097907,278,138,140,49.64028776978417,50.35971223021583
E00097911,225,117,108,52,48
E00168542,286,138,148,48.25174825174825,51.74825174825175
E00179310,294,149,145,50.68027210884354,49.31972789115646
E00179316,349,188,161,53.86819484240688,46.13180515759313
E00097834,284,149,135,52.46478873239436,47.53521126760563
E00097835,231,121,110,52.38095238095239,47.61904761904761
E00097836,155,76,79,49.03225806451613,50.967741935483865
E00097837,263,140,123,53.2319391634981,46.7680608365019
E00097838,246,124,122,50.40650406504065,49.59349593495935
E00097839,213,98,115,46.009389671361504,53.990610328638496
E00097985,370,180,190,48.64864864864865,51.35135135135135
E00097986,327,160,167,48.92966360856269,51.07033639143731
E00097987,160,81,79,50.625,49.375
E00097988,231,115,116,49.78354978354979,50.21645021645021
E00097989,280,139,141,49.642857142857146,50.357142857142854
E00097990,268,138,130,51.49253731343284,48.507462686567166
E00097991,530,271,259,51.132075471698116,48.867924528301884
E00098018,217,115,102,52.995391705069125,47.004608294930875
E00098019,298,145,153,48.65771812080537,51.34228187919463
E00098020,240,121,119,50.416666666666664,49.583333333333336
E00098021,268,130,138,48.507462686567166,51.49253731343284
E00098022,257,129,128,50.19455252918288,49.80544747081712
E00098023,150,77,73,51.33333333333333,48.66666666666667
E00098024,274,136,138,49.63503649635037,50.36496350364964
E00097762,261,137,124,52.490421455938694,47.509578544061306
E00097763,288,146,142,50.69444444444444,49.30555555555556
E00097764,377,182,195,48.275862068965516,51.724137931034484
E00097765,109,52,57,47.706422018348626,52.293577981651374
E00097766,326,163,163,50,50
E00097767,328,161,167,49.08536585365854,50.91463414634146
E00097768,317,147,170,46.37223974763407,53.62776025236593
E00097769,254,136,118,53.54330708661418,46.45669291338583
E00097796,263,128,135,48.669201520912544,51.33079847908745
E00097797,152,69,83,45.39473684210527,54.60526315789473
E00097798,248,130,118,52.41935483870967,47.58064516129033
E00097799,285,137,148,48.07017543859649,51.92982456140351
E00097800,157,82,75,52.22929936305732,47.77070063694268
E00097801,133,72,61,54.13533834586466,45.86466165413533
E00168547,305,150,155,49.18032786885246,50.81967213114754
E00097803,239,117,122,48.95397489539749,51.04602510460251
E00097804,183,92,91,50.27322404371585,49.72677595628415
E00097805,135,64,71,47.40740740740741,52.59259259259259
E00097806,240,119,121,49.583333333333336,50.416666666666664
E00097807,238,110,128,46.21848739495798,53.78151260504202
E00097808,296,138,158,46.62162162162162,53.37837837837838
E00097809,419,196,223,46.77804295942721,53.22195704057279
E00097943,313,159,154,50.798722044728436,49.201277955271564
E00097945,236,134,102,56.779661016949156,43.22033898305085
E00097946,244,137,107,56.14754098360656,43.85245901639344
E00097947,309,177,132,57.28155339805825,42.71844660194174
E00097940,229,113,116,49.34497816593886,50.65502183406113
E00097941,353,175,178,49.57507082152974,50.42492917847026
E00097942,350,169,181,48.285714285714285,51.714285714285715
E00097944,516,251,265,48.643410852713174,51.356589147286826
E00098006,234,122,112,52.13675213675214,47.863247863247864
E00098007,281,138,143,49.11032028469751,50.88967971530249
E00098008,245,121,124,49.38775510204081,50.61224489795918
E00098009,205,105,100,51.21951219512195,48.78048780487805
E00098010,353,176,177,49.858356940509914,50.14164305949008
E00098015,268,133,135,49.62686567164179,50.373134328358205
E00098017,434,176,258,40.55299539170507,59.44700460829493
E00168548,131,50,81,38.16793893129771,61.832061068702295
E00168550,246,137,109,55.6910569105691,44.3089430894309
E00098011,311,168,143,54.019292604501615,45.98070739549839
E00098012,520,221,299,42.5,57.49999999999999
E00098013,307,201,106,65.47231270358306,34.527687296416936
E00098014,248,120,128,48.38709677419355,51.61290322580645
E00097778,241,128,113,53.11203319502075,46.88796680497925
E00097780,131,62,69,47.32824427480916,52.67175572519084
E00097781,257,134,123,52.14007782101168,47.85992217898833
E00097782,309,152,157,49.19093851132686,50.80906148867314
E00097783,261,134,127,51.34099616858238,48.65900383141762
E00097810,217,117,100,53.91705069124424,46.08294930875576
E00097811,176,88,88,50,50
E00097812,135,69,66,51.11111111111111,48.888888888888886
E00097813,410,212,198,51.707317073170735,48.292682926829265
E00097814,311,160,151,51.446945337620576,48.55305466237942
E00097815,318,167,151,52.51572327044025,47.48427672955975
E00097816,308,168,140,54.54545454545454,45.45454545454545
E00097817,314,160,154,50.955414012738856,49.044585987261144
E00097965,332,158,174,47.59036144578313,52.40963855421686
E00097966,327,176,151,53.822629969418955,46.17737003058104
E00097967,213,98,115,46.009389671361504,53.990610328638496
E00097968,419,244,175,58.233890214797135,41.766109785202865
E00097969,322,158,164,49.06832298136646,50.931677018633536
E00097970,279,135,144,48.38709677419355,51.61290322580645
E00097999,290,135,155,46.55172413793103,53.44827586206896
E00098000,200,105,95,52.5,47.5
E00098001,303,155,148,51.15511551155115,48.84488448844885
E00098002,228,122,106,53.50877192982456,46.49122807017544
E00098003,462,232,230,50.21645021645021,49.78354978354979
E00098004,356,184,172,51.68539325842697,48.31460674157304
E00098005,316,163,153,51.58227848101266,48.41772151898734
E00097757,439,221,218,50.34168564920274,49.65831435079727
E00097758,284,151,133,53.16901408450704,46.83098591549296
E00097759,252,131,121,51.98412698412699,48.01587301587302
E00097760,360,181,179,50.27777777777778,49.72222222222222
E00097761,153,82,71,53.59477124183007,46.40522875816993
E00097779,274,144,130,52.55474452554745,47.44525547445255
E00097784,350,184,166,52.57142857142857,47.42857142857143
E00097785,285,144,141,50.526315789473685,49.473684210526315
E00097787,395,203,192,51.392405063291136,48.60759493670886
E00179287,449,233,216,51.89309576837417,48.10690423162583
E00097992,333,160,173,48.048048048048045,51.95195195195195
E00097993,253,118,135,46.6403162055336,53.359683794466406
E00097994,338,199,139,58.875739644970416,41.124260355029584
E00097995,351,166,185,47.293447293447294,52.70655270655271
E00097996,393,202,191,51.399491094147585,48.60050890585242
E00097997,319,171,148,53.60501567398119,46.39498432601881
E00097998,238,128,110,53.78151260504202,46.21848739495798
E00097747,196,102,94,52.04081632653062,47.95918367346938
E00097748,259,144,115,55.5984555984556,44.4015444015444
E00097749,271,146,125,53.874538745387454,46.125461254612546
E00097750,222,121,101,54.5045045045045,45.4954954954955
E00097751,229,122,107,53.275109170305676,46.724890829694324
E00097752,261,141,120,54.02298850574713,45.97701149425287
E00097753,309,156,153,50.48543689320388,49.51456310679612
E00097754,253,136,117,53.75494071146245,46.24505928853755
E00097755,233,125,108,53.648068669527895,46.3519313304721
E00097756,271,146,125,53.874538745387454,46.125461254612546
E00098033,201,101,100,50.24875621890548,49.75124378109453
E00098034,471,229,242,48.61995753715499,51.38004246284501
E00098035,111,45,66,40.54054054054054,59.45945945945946
E00098036,306,144,162,47.05882352941176,52.94117647058824
E00098037,273,147,126,53.84615384615385,46.15384615384615
E00098038,286,161,125,56.29370629370629,43.70629370629371
E00098039,289,153,136,52.94117647058824,47.05882352941176
E00098040,581,296,285,50.94664371772806,49.05335628227194
E00098041,295,157,138,53.22033898305085,46.779661016949156
E00098042,268,135,133,50.373134328358205,49.62686567164179
E00098043,349,173,176,49.570200573065904,50.429799426934096
E00098044,245,124,121,50.61224489795918,49.38775510204081
E00098045,308,159,149,51.62337662337663,48.37662337662338
E00098046,290,160,130,55.172413793103445,44.827586206896555
E00098047,220,108,112,49.09090909090909,50.90909090909091
E00098048,370,186,184,50.27027027027027,49.72972972972973
E00098049,275,145,130,52.72727272727272,47.27272727272727
E00098050,309,138,171,44.66019417475729,55.33980582524271
E00098051,289,144,145,49.82698961937716,50.17301038062284
E00098052,251,134,117,53.38645418326693,46.613545816733065
E00098053,267,139,128,52.05992509363296,47.940074906367045
E00098060,235,122,113,51.91489361702127,48.08510638297872
E00098061,348,177,171,50.86206896551724,49.137931034482754
E00098062,201,98,103,48.756218905472636,51.243781094527364
E00098063,259,106,153,40.92664092664093,59.07335907335908
E00098064,254,122,132,48.031496062992126,51.96850393700787
E00098065,306,154,152,50.326797385620914,49.673202614379086
E00098066,250,120,130,48,52
E00097789,300,173,127,57.666666666666664,42.333333333333336
E00097790,375,195,180,52,48
E00097791,241,125,116,51.867219917012456,48.13278008298755
E00097792,466,235,231,50.42918454935622,49.57081545064378
E00097793,180,94,86,52.22222222222223,47.77777777777778
E00097794,327,164,163,50.15290519877675,49.84709480122324
E00097818,246,127,119,51.6260162601626,48.3739837398374
E00097820,413,216,197,52.300242130750604,47.699757869249396
E00097829,260,131,129,50.38461538461539,49.61538461538461
E00097832,332,177,155,53.31325301204819,46.68674698795181
E00097833,270,141,129,52.22222222222223,47.77777777777778
E00097819,219,116,103,52.96803652968036,47.03196347031963
E00097826,232,104,128,44.827586206896555,55.172413793103445
E00097827,207,121,86,58.454106280193244,41.54589371980676
E00097828,178,95,83,53.37078651685393,46.62921348314607
E00097830,277,146,131,52.707581227436826,47.292418772563174
E00097831,217,106,111,48.8479262672811,51.1520737327189
E00097821,311,170,141,54.662379421221864,45.337620578778136
E00097822,406,235,171,57.88177339901478,42.11822660098522
E00097823,223,124,99,55.60538116591929,44.39461883408072
E00097824,239,128,111,53.55648535564853,46.44351464435147
E00097825,249,136,113,54.61847389558233,45.38152610441767
E00097840,328,183,145,55.79268292682927,44.207317073170735
E00097841,296,154,142,52.02702702702703,47.97297297297297
E00097842,341,172,169,50.43988269794721,49.56011730205279
E00097843,315,150,165,47.61904761904761,52.38095238095239
E00097844,238,115,123,48.319327731092436,51.68067226890757
E00097845,255,133,122,52.156862745098046,47.84313725490196
E00097975,240,131,109,54.58333333333333,45.416666666666664
E00097976,349,179,170,51.28939828080229,48.71060171919771
E00097977,510,253,257,49.6078431372549,50.3921568627451
E00097978,217,114,103,52.53456221198156,47.465437788018434
E00097979,224,111,113,49.55357142857143,50.44642857142857
E00097971,384,210,174,54.6875,45.3125
E00097980,331,171,160,51.66163141993958,48.338368580060425
E00097981,237,124,113,52.320675105485236,47.67932489451477
E00097983,270,135,135,50,50
E00097984,257,124,133,48.249027237354085,51.75097276264592
E00097972,382,204,178,53.403141361256544,46.596858638743456
E00097973,236,122,114,51.69491525423729,48.30508474576271
E00097974,285,145,140,50.877192982456144,49.122807017543856
E00097982,280,148,132,52.85714285714286,47.14285714285714
E00098054,297,154,143,51.85185185185185,48.148148148148145
E00098055,260,132,128,50.76923076923077,49.23076923076923
E00098056,249,129,120,51.80722891566265,48.19277108433735
E00098057,289,152,137,52.595155709342556,47.40484429065744
E00098058,391,201,190,51.406649616368284,48.59335038363171
E00098059,257,125,132,48.63813229571984,51.36186770428015
E00098067,304,151,153,49.67105263157895,50.32894736842105
E00098068,358,181,177,50.5586592178771,49.44134078212291
E00098069,254,136,118,53.54330708661418,46.45669291338583
E00098070,230,125,105,54.347826086956516,45.65217391304348
E00098071,251,133,118,52.98804780876494,47.01195219123506
E00098072,196,91,105,46.42857142857143,53.57142857142857
E00098073,380,174,206,45.78947368421053,54.21052631578947
