OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097880,283,83,130,130,126,4,0,0,0,4,4,0,28,28,0,38,38,0,29.328621908127207,45.936395759717314,45.936395759717314,44.522968197879855,1.4134275618374559,0,0,0,1.4134275618374559,1.4134275618374559,0,9.89399293286219,9.89399293286219,0,13.427561837455832,13.427561837455832,0
E00097881,236,99,84,84,81,3,0,0,0,8,8,0,31,31,0,14,14,0,41.94915254237288,35.59322033898305,35.59322033898305,34.32203389830508,1.2711864406779663,0,0,0,3.389830508474576,3.389830508474576,0,13.135593220338984,13.135593220338984,0,5.932203389830509,5.932203389830509,0
E00097882,197,93,40,40,38,2,0,0,0,7,7,0,31,31,0,26,26,0,47.20812182741117,20.304568527918782,20.304568527918782,19.289340101522843,1.015228426395939,0,0,0,3.5532994923857872,3.5532994923857872,0,15.736040609137056,15.736040609137056,0,13.19796954314721,13.19796954314721,0
E00097883,213,100,65,65,65,0,0,0,0,8,8,0,31,31,0,9,9,0,46.948356807511736,30.51643192488263,30.51643192488263,30.51643192488263,0,0,0,0,3.755868544600939,3.755868544600939,0,14.553990610328638,14.553990610328638,0,4.225352112676056,4.225352112676056,0
E00097884,206,123,25,25,25,0,0,0,0,4,4,0,32,32,0,22,22,0,59.70873786407766,12.135922330097088,12.135922330097088,12.135922330097088,0,0,0,0,1.9417475728155338,1.9417475728155338,0,15.53398058252427,15.53398058252427,0,10.679611650485436,10.679611650485436,0
E00097885,273,107,80,80,78,2,0,0,0,10,10,0,45,45,0,31,31,0,39.1941391941392,29.304029304029307,29.304029304029307,28.57142857142857,0.7326007326007326,0,0,0,3.6630036630036633,3.6630036630036633,0,16.483516483516482,16.483516483516482,0,11.355311355311356,11.355311355311356,0
E00097886,230,101,97,97,97,0,0,0,0,5,5,0,22,22,0,5,5,0,43.913043478260875,42.173913043478265,42.173913043478265,42.173913043478265,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.565217391304348,9.565217391304348,0,2.1739130434782608,2.1739130434782608,0
E00097887,258,104,95,95,95,0,0,0,0,7,7,0,39,38,1,13,13,0,40.310077519379846,36.82170542635659,36.82170542635659,36.82170542635659,0,0,0,0,2.7131782945736433,2.7131782945736433,0,15.11627906976744,14.728682170542637,0.3875968992248062,5.038759689922481,5.038759689922481,0
E00097888,251,118,82,82,82,0,0,0,0,4,4,0,22,22,0,25,25,0,47.01195219123506,32.669322709163346,32.669322709163346,32.669322709163346,0,0,0,0,1.593625498007968,1.593625498007968,0,8.764940239043826,8.764940239043826,0,9.9601593625498,9.9601593625498,0
E00097889,242,100,103,103,103,0,0,0,0,4,4,0,30,30,0,5,5,0,41.32231404958678,42.561983471074385,42.561983471074385,42.561983471074385,0,0,0,0,1.6528925619834711,1.6528925619834711,0,12.396694214876034,12.396694214876034,0,2.066115702479339,2.066115702479339,0
E00097890,177,81,37,37,35,2,0,0,0,3,3,0,44,44,0,12,12,0,45.76271186440678,20.903954802259886,20.903954802259886,19.774011299435028,1.1299435028248588,0,0,0,1.694915254237288,1.694915254237288,0,24.858757062146893,24.858757062146893,0,6.779661016949152,6.779661016949152,0
E00097891,215,90,94,94,94,0,0,0,0,5,5,0,22,22,0,4,4,0,41.86046511627907,43.72093023255814,43.72093023255814,43.72093023255814,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.232558139534884,10.232558139534884,0,1.8604651162790697,1.8604651162790697,0
E00097933,258,80,140,140,140,0,0,0,0,2,2,0,20,20,0,16,16,0,31.007751937984494,54.263565891472865,54.263565891472865,54.263565891472865,0,0,0,0,0.7751937984496124,0.7751937984496124,0,7.751937984496124,7.751937984496124,0,6.2015503875969,6.2015503875969,0
E00097934,277,67,161,161,159,2,0,0,0,3,3,0,25,25,0,21,21,0,24.187725631768952,58.12274368231047,58.12274368231047,57.400722021660656,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,9.025270758122744,9.025270758122744,0,7.581227436823104,7.581227436823104,0
E00097935,246,115,83,81,81,0,2,0,2,9,9,0,28,28,0,11,11,0,46.7479674796748,33.739837398373986,32.926829268292686,32.926829268292686,0,0.8130081300813009,0,0.8130081300813009,3.6585365853658534,3.6585365853658534,0,11.38211382113821,11.38211382113821,0,4.471544715447155,4.471544715447155,0
E00097936,249,102,101,99,99,0,2,0,2,5,5,0,30,30,0,11,11,0,40.963855421686745,40.562248995983936,39.75903614457831,39.75903614457831,0,0.8032128514056224,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,0,12.048192771084338,12.048192771084338,0,4.417670682730924,4.417670682730924,0
E00097937,218,108,66,64,64,0,2,0,2,5,5,0,32,32,0,7,7,0,49.54128440366973,30.275229357798167,29.357798165137616,29.357798165137616,0,0.9174311926605505,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,14.678899082568808,14.678899082568808,0,3.211009174311927,3.211009174311927,0
E00097938,250,107,99,99,97,2,0,0,0,10,10,0,23,23,0,11,11,0,42.8,39.6,39.6,38.800000000000004,0.8,0,0,0,4,4,0,9.2,9.2,0,4.3999999999999995,4.3999999999999995,0
E00097939,287,103,141,140,140,0,1,0,1,2,2,0,22,22,0,19,19,0,35.88850174216028,49.12891986062718,48.78048780487805,48.78048780487805,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,7.665505226480835,7.665505226480835,0,6.620209059233449,6.620209059233449,0
E00097846,299,80,148,148,148,0,0,0,0,2,2,0,24,24,0,45,45,0,26.755852842809364,49.49832775919732,49.49832775919732,49.49832775919732,0,0,0,0,0.6688963210702341,0.6688963210702341,0,8.02675585284281,8.02675585284281,0,15.050167224080269,15.050167224080269,0
E00097847,257,67,146,146,145,1,0,0,0,8,8,0,20,20,0,16,16,0,26.07003891050584,56.809338521400775,56.809338521400775,56.42023346303502,0.38910505836575876,0,0,0,3.11284046692607,3.11284046692607,0,7.782101167315175,7.782101167315175,0,6.22568093385214,6.22568093385214,0
E00097848,240,62,131,130,130,0,1,1,0,3,3,0,30,30,0,14,14,0,25.833333333333336,54.58333333333333,54.166666666666664,54.166666666666664,0,0.4166666666666667,0.4166666666666667,0,1.25,1.25,0,12.5,12.5,0,5.833333333333333,5.833333333333333,0
E00097849,232,60,135,132,132,0,3,2,1,3,3,0,22,22,0,12,12,0,25.862068965517242,58.189655172413794,56.896551724137936,56.896551724137936,0,1.293103448275862,0.8620689655172413,0.43103448275862066,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,5.172413793103448,5.172413793103448,0
E00097850,226,93,78,78,75,3,0,0,0,5,5,0,32,32,0,18,18,0,41.150442477876105,34.51327433628318,34.51327433628318,33.1858407079646,1.3274336283185841,0,0,0,2.2123893805309733,2.2123893805309733,0,14.15929203539823,14.15929203539823,0,7.964601769911504,7.964601769911504,0
E00097851,281,65,172,170,170,0,2,2,0,1,1,0,13,13,0,30,30,0,23.131672597864767,61.20996441281139,60.4982206405694,60.4982206405694,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,4.6263345195729535,4.6263345195729535,0,10.676156583629894,10.676156583629894,0
E00097871,222,27,155,153,153,0,2,2,0,1,0,1,13,13,0,26,26,0,12.162162162162163,69.81981981981981,68.91891891891892,68.91891891891892,0,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,5.8558558558558556,5.8558558558558556,0,11.711711711711711,11.711711711711711,0
E00097872,201,48,114,113,112,1,1,0,1,1,1,0,14,14,0,24,24,0,23.88059701492537,56.71641791044776,56.21890547263681,55.72139303482587,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,6.965174129353234,6.965174129353234,0,11.940298507462686,11.940298507462686,0
E00097873,234,55,134,133,133,0,1,0,1,3,3,0,26,26,0,16,16,0,23.504273504273502,57.26495726495726,56.837606837606835,56.837606837606835,0,0.4273504273504274,0,0.4273504273504274,1.282051282051282,1.282051282051282,0,11.11111111111111,11.11111111111111,0,6.837606837606838,6.837606837606838,0
E00097874,261,60,166,166,166,0,0,0,0,2,2,0,18,18,0,15,15,0,22.988505747126435,63.601532567049816,63.601532567049816,63.601532567049816,0,0,0,0,0.7662835249042145,0.7662835249042145,0,6.896551724137931,6.896551724137931,0,5.747126436781609,5.747126436781609,0
E00097875,242,56,137,135,135,0,2,0,2,2,2,0,18,18,0,29,29,0,23.140495867768596,56.611570247933884,55.78512396694215,55.78512396694215,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,11.983471074380166,11.983471074380166,0
E00097876,268,102,114,114,114,0,0,0,0,6,6,0,39,39,0,7,7,0,38.059701492537314,42.53731343283582,42.53731343283582,42.53731343283582,0,0,0,0,2.2388059701492535,2.2388059701492535,0,14.55223880597015,14.55223880597015,0,2.6119402985074625,2.6119402985074625,0
E00097877,222,49,131,131,131,0,0,0,0,3,3,0,14,14,0,25,25,0,22.07207207207207,59.009009009009006,59.009009009009006,59.009009009009006,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.306306306306306,6.306306306306306,0,11.26126126126126,11.26126126126126,0
E00097899,262,54,160,160,160,0,0,0,0,0,0,0,25,25,0,23,23,0,20.610687022900763,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,0,0,0,9.541984732824428,9.541984732824428,0,8.778625954198473,8.778625954198473,0
E00097900,299,64,200,200,200,0,0,0,0,3,3,0,17,17,0,15,15,0,21.40468227424749,66.88963210702342,66.88963210702342,66.88963210702342,0,0,0,0,1.0033444816053512,1.0033444816053512,0,5.68561872909699,5.68561872909699,0,5.016722408026756,5.016722408026756,0
E00097901,251,83,128,126,126,0,2,0,2,7,7,0,18,18,0,15,15,0,33.067729083665334,50.99601593625498,50.199203187250994,50.199203187250994,0,0.796812749003984,0,0.796812749003984,2.788844621513944,2.788844621513944,0,7.171314741035857,7.171314741035857,0,5.9760956175298805,5.9760956175298805,0
E00097902,201,56,75,75,74,1,0,0,0,7,7,0,33,33,0,30,30,0,27.860696517412936,37.3134328358209,37.3134328358209,36.81592039800995,0.4975124378109453,0,0,0,3.482587064676617,3.482587064676617,0,16.417910447761194,16.417910447761194,0,14.925373134328357,14.925373134328357,0
E00097903,229,93,86,86,84,2,0,0,0,11,11,0,27,27,0,12,12,0,40.61135371179039,37.55458515283843,37.55458515283843,36.681222707423586,0.8733624454148471,0,0,0,4.8034934497816595,4.8034934497816595,0,11.790393013100436,11.790393013100436,0,5.240174672489083,5.240174672489083,0
E00097904,226,84,111,109,109,0,2,2,0,8,8,0,11,11,0,12,12,0,37.16814159292036,49.11504424778761,48.23008849557522,48.23008849557522,0,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,3.5398230088495577,0,4.867256637168142,4.867256637168142,0,5.3097345132743365,5.3097345132743365,0
E00098074,184,50,112,112,111,1,0,0,0,2,2,0,13,13,0,7,7,0,27.173913043478258,60.86956521739131,60.86956521739131,60.32608695652174,0.5434782608695652,0,0,0,1.0869565217391304,1.0869565217391304,0,7.065217391304348,7.065217391304348,0,3.804347826086957,3.804347826086957,0
E00098075,249,69,157,157,157,0,0,0,0,3,3,0,9,9,0,11,11,0,27.710843373493976,63.05220883534136,63.05220883534136,63.05220883534136,0,0,0,0,1.2048192771084338,1.2048192771084338,0,3.614457831325301,3.614457831325301,0,4.417670682730924,4.417670682730924,0
E00098077,284,66,188,186,184,2,2,0,2,0,0,0,19,19,0,11,11,0,23.239436619718308,66.19718309859155,65.49295774647888,64.7887323943662,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0,0,6.690140845070422,6.690140845070422,0,3.873239436619718,3.873239436619718,0
E00098078,346,89,209,209,207,2,0,0,0,2,2,0,25,25,0,21,21,0,25.722543352601157,60.40462427745664,60.40462427745664,59.82658959537572,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,7.225433526011561,7.225433526011561,0,6.069364161849711,6.069364161849711,0
E00098080,288,79,166,166,166,0,0,0,0,4,4,0,24,24,0,15,15,0,27.430555555555557,57.638888888888886,57.638888888888886,57.638888888888886,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,5.208333333333334,5.208333333333334,0
E00098081,158,53,83,83,83,0,0,0,0,2,2,0,11,11,0,9,9,0,33.54430379746836,52.53164556962025,52.53164556962025,52.53164556962025,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.962025316455696,6.962025316455696,0,5.69620253164557,5.69620253164557,0
E00098082,258,74,150,150,150,0,0,0,0,2,2,0,15,15,0,17,17,0,28.68217054263566,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,0.7751937984496124,0.7751937984496124,0,5.813953488372093,5.813953488372093,0,6.5891472868217065,6.5891472868217065,0
E00168541,230,66,133,133,133,0,0,0,0,1,1,0,24,23,1,6,6,0,28.695652173913043,57.826086956521735,57.826086956521735,57.826086956521735,0,0,0,0,0.43478260869565216,0.43478260869565216,0,10.434782608695652,10,0.43478260869565216,2.608695652173913,2.608695652173913,0
E00097865,236,56,142,142,142,0,0,0,0,2,2,0,20,20,0,16,16,0,23.728813559322035,60.16949152542372,60.16949152542372,60.16949152542372,0,0,0,0,0.847457627118644,0.847457627118644,0,8.47457627118644,8.47457627118644,0,6.779661016949152,6.779661016949152,0
E00097866,216,75,68,68,67,1,0,0,0,5,5,0,36,35,1,32,32,0,34.72222222222222,31.48148148148148,31.48148148148148,31.01851851851852,0.4629629629629629,0,0,0,2.314814814814815,2.314814814814815,0,16.666666666666664,16.203703703703702,0.4629629629629629,14.814814814814813,14.814814814814813,0
E00097867,251,62,151,151,151,0,0,0,0,3,3,0,21,21,0,14,14,0,24.701195219123505,60.1593625498008,60.1593625498008,60.1593625498008,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.366533864541832,8.366533864541832,0,5.577689243027888,5.577689243027888,0
E00097868,295,84,157,157,157,0,0,0,0,3,3,0,29,29,0,22,22,0,28.474576271186443,53.22033898305085,53.22033898305085,53.22033898305085,0,0,0,0,1.0169491525423728,1.0169491525423728,0,9.830508474576272,9.830508474576272,0,7.457627118644068,7.457627118644068,0
E00097869,286,69,160,158,158,0,2,0,2,4,4,0,26,26,0,27,27,0,24.125874125874127,55.94405594405595,55.24475524475524,55.24475524475524,0,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,9.090909090909092,9.090909090909092,0,9.44055944055944,9.44055944055944,0
E00097870,241,94,114,114,114,0,0,0,0,4,4,0,22,22,0,7,7,0,39.004149377593365,47.30290456431535,47.30290456431535,47.30290456431535,0,0,0,0,1.6597510373443984,1.6597510373443984,0,9.12863070539419,9.12863070539419,0,2.904564315352697,2.904564315352697,0
E00097912,287,107,141,139,137,2,2,0,2,2,2,0,30,30,0,7,6,1,37.282229965156795,49.12891986062718,48.43205574912892,47.73519163763066,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,10.452961672473867,10.452961672473867,0,2.4390243902439024,2.0905923344947737,0.34843205574912894
E00097913,233,49,142,142,142,0,0,0,0,7,7,0,15,15,0,20,20,0,21.030042918454935,60.94420600858369,60.94420600858369,60.94420600858369,0,0,0,0,3.004291845493562,3.004291845493562,0,6.437768240343347,6.437768240343347,0,8.583690987124463,8.583690987124463,0
E00097914,213,54,118,118,118,0,0,0,0,4,4,0,16,16,0,21,21,0,25.352112676056336,55.39906103286385,55.39906103286385,55.39906103286385,0,0,0,0,1.8779342723004695,1.8779342723004695,0,7.511737089201878,7.511737089201878,0,9.859154929577464,9.859154929577464,0
E00097915,326,109,154,152,152,0,2,0,2,4,4,0,41,41,0,18,18,0,33.43558282208589,47.239263803680984,46.62576687116564,46.62576687116564,0,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,12.576687116564417,12.576687116564417,0,5.521472392638037,5.521472392638037,0
E00097916,212,95,88,88,88,0,0,0,0,1,1,0,20,20,0,8,8,0,44.81132075471698,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,0.4716981132075472,0.4716981132075472,0,9.433962264150944,9.433962264150944,0,3.7735849056603774,3.7735849056603774,0
E00097917,246,56,151,151,151,0,0,0,0,7,7,0,17,17,0,15,15,0,22.76422764227642,61.382113821138205,61.382113821138205,61.382113821138205,0,0,0,0,2.8455284552845526,2.8455284552845526,0,6.910569105691057,6.910569105691057,0,6.097560975609756,6.097560975609756,0
E00097918,324,79,173,173,171,2,0,0,0,4,4,0,24,24,0,44,44,0,24.382716049382715,53.39506172839506,53.39506172839506,52.77777777777778,0.6172839506172839,0,0,0,1.2345679012345678,1.2345679012345678,0,7.4074074074074066,7.4074074074074066,0,13.580246913580247,13.580246913580247,0
E00097919,280,55,148,148,146,2,0,0,0,3,3,0,15,15,0,59,59,0,19.642857142857142,52.85714285714286,52.85714285714286,52.142857142857146,0.7142857142857143,0,0,0,1.0714285714285714,1.0714285714285714,0,5.357142857142857,5.357142857142857,0,21.071428571428573,21.071428571428573,0
E00097920,248,75,132,132,130,2,0,0,0,2,2,0,19,19,0,20,20,0,30.241935483870968,53.2258064516129,53.2258064516129,52.41935483870967,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,7.661290322580645,7.661290322580645,0,8.064516129032258,8.064516129032258,0
E00097921,223,52,132,132,132,0,0,0,0,2,2,0,26,26,0,11,11,0,23.318385650224215,59.19282511210763,59.19282511210763,59.19282511210763,0,0,0,0,0.8968609865470852,0.8968609865470852,0,11.659192825112108,11.659192825112108,0,4.932735426008969,4.932735426008969,0
E00097922,268,43,178,178,176,2,0,0,0,2,2,0,21,21,0,24,24,0,16.044776119402986,66.4179104477612,66.4179104477612,65.67164179104478,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,7.835820895522389,7.835820895522389,0,8.955223880597014,8.955223880597014,0
E00097923,211,65,100,98,97,1,2,0,2,2,2,0,33,33,0,11,11,0,30.80568720379147,47.39336492890995,46.44549763033176,45.97156398104265,0.47393364928909953,0.9478672985781991,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,15.639810426540285,15.639810426540285,0,5.213270142180095,5.213270142180095,0
E00097924,206,59,107,107,107,0,0,0,0,0,0,0,15,15,0,25,25,0,28.640776699029125,51.94174757281553,51.94174757281553,51.94174757281553,0,0,0,0,0,0,0,7.281553398058252,7.281553398058252,0,12.135922330097088,12.135922330097088,0
E00097925,246,62,143,143,143,0,0,0,0,3,3,0,19,19,0,19,19,0,25.203252032520325,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.723577235772358,7.723577235772358,0,7.723577235772358,7.723577235772358,0
E00097909,242,128,70,70,70,0,0,0,0,6,6,0,30,30,0,8,8,0,52.892561983471076,28.92561983471074,28.92561983471074,28.92561983471074,0,0,0,0,2.479338842975207,2.479338842975207,0,12.396694214876034,12.396694214876034,0,3.3057851239669422,3.3057851239669422,0
E00097910,307,89,139,139,139,0,0,0,0,6,6,0,46,46,0,27,27,0,28.990228013029316,45.27687296416938,45.27687296416938,45.27687296416938,0,0,0,0,1.9543973941368076,1.9543973941368076,0,14.983713355048861,14.983713355048861,0,8.794788273615636,8.794788273615636,0
E00179295,220,72,111,109,109,0,2,0,2,2,2,0,26,26,0,9,9,0,32.72727272727273,50.45454545454545,49.54545454545455,49.54545454545455,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,11.818181818181818,11.818181818181818,0,4.090909090909091,4.090909090909091,0
E00179297,246,124,63,63,63,0,0,0,0,9,9,0,36,35,1,14,14,0,50.40650406504065,25.609756097560975,25.609756097560975,25.609756097560975,0,0,0,0,3.6585365853658534,3.6585365853658534,0,14.634146341463413,14.227642276422763,0.40650406504065045,5.691056910569105,5.691056910569105,0
E00097906,292,94,148,147,147,0,1,0,1,3,3,0,26,26,0,21,21,0,32.19178082191781,50.68493150684932,50.34246575342466,50.34246575342466,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,8.904109589041095,8.904109589041095,0,7.191780821917808,7.191780821917808,0
E00097907,235,79,109,109,109,0,0,0,0,4,4,0,29,29,0,14,14,0,33.61702127659574,46.38297872340426,46.38297872340426,46.38297872340426,0,0,0,0,1.702127659574468,1.702127659574468,0,12.340425531914894,12.340425531914894,0,5.957446808510639,5.957446808510639,0
E00097911,194,59,84,84,84,0,0,0,0,7,7,0,33,32,1,11,11,0,30.412371134020617,43.29896907216495,43.29896907216495,43.29896907216495,0,0,0,0,3.608247422680412,3.608247422680412,0,17.010309278350515,16.49484536082474,0.5154639175257731,5.670103092783505,5.670103092783505,0
E00168542,246,50,166,166,164,2,0,0,0,3,3,0,15,15,0,12,12,0,20.32520325203252,67.47967479674797,67.47967479674797,66.66666666666666,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,0,6.097560975609756,6.097560975609756,0,4.878048780487805,4.878048780487805,0
E00179310,239,54,166,166,166,0,0,0,0,1,1,0,9,9,0,9,9,0,22.594142259414227,69.4560669456067,69.4560669456067,69.4560669456067,0,0,0,0,0.41841004184100417,0.41841004184100417,0,3.765690376569038,3.765690376569038,0,3.765690376569038,3.765690376569038,0
E00179316,302,115,89,89,89,0,0,0,0,5,5,0,39,39,0,54,54,0,38.079470198675494,29.47019867549669,29.47019867549669,29.47019867549669,0,0,0,0,1.6556291390728477,1.6556291390728477,0,12.91390728476821,12.91390728476821,0,17.880794701986755,17.880794701986755,0
E00097834,251,53,145,144,142,2,1,0,1,6,6,0,27,27,0,20,20,0,21.115537848605577,57.76892430278885,57.37051792828686,56.573705179282875,0.796812749003984,0.398406374501992,0,0.398406374501992,2.3904382470119523,2.3904382470119523,0,10.756972111553784,10.756972111553784,0,7.968127490039841,7.968127490039841,0
E00097835,222,63,121,121,119,2,0,0,0,4,4,0,17,17,0,17,17,0,28.37837837837838,54.5045045045045,54.5045045045045,53.6036036036036,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,7.657657657657657,7.657657657657657,0
E00097836,141,29,84,84,84,0,0,0,0,1,1,0,15,15,0,12,12,0,20.56737588652482,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,0.7092198581560284,0.7092198581560284,0,10.638297872340425,10.638297872340425,0,8.51063829787234,8.51063829787234,0
E00097837,230,82,111,111,111,0,0,0,0,7,7,0,16,16,0,14,14,0,35.65217391304348,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,3.0434782608695654,3.0434782608695654,0,6.956521739130435,6.956521739130435,0,6.086956521739131,6.086956521739131,0
E00097838,224,65,124,124,124,0,0,0,0,3,3,0,18,18,0,14,14,0,29.017857142857146,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.035714285714286,8.035714285714286,0,6.25,6.25,0
E00097839,190,57,110,110,110,0,0,0,0,2,2,0,12,12,0,9,9,0,30,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,1.0526315789473684,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,4.736842105263158,4.736842105263158,0
E00097985,306,75,182,182,182,0,0,0,0,3,3,0,25,25,0,21,21,0,24.509803921568626,59.47712418300654,59.47712418300654,59.47712418300654,0,0,0,0,0.9803921568627451,0.9803921568627451,0,8.169934640522875,8.169934640522875,0,6.862745098039216,6.862745098039216,0
E00097986,281,80,151,151,148,3,0,0,0,1,1,0,30,30,0,19,19,0,28.46975088967972,53.736654804270465,53.736654804270465,52.66903914590747,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,0,10.676156583629894,10.676156583629894,0,6.761565836298933,6.761565836298933,0
E00097987,138,38,82,82,82,0,0,0,0,4,4,0,12,12,0,2,2,0,27.536231884057973,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,2.898550724637681,2.898550724637681,0,8.695652173913043,8.695652173913043,0,1.4492753623188406,1.4492753623188406,0
E00097988,226,45,143,143,143,0,0,0,0,3,3,0,23,23,0,12,12,0,19.911504424778762,63.27433628318584,63.27433628318584,63.27433628318584,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.176991150442479,10.176991150442479,0,5.3097345132743365,5.3097345132743365,0
E00097989,239,55,142,142,142,0,0,0,0,5,5,0,23,23,0,14,14,0,23.01255230125523,59.41422594142259,59.41422594142259,59.41422594142259,0,0,0,0,2.092050209205021,2.092050209205021,0,9.623430962343097,9.623430962343097,0,5.857740585774058,5.857740585774058,0
E00097990,240,59,142,142,142,0,0,0,0,3,3,0,18,18,0,18,18,0,24.583333333333332,59.166666666666664,59.166666666666664,59.166666666666664,0,0,0,0,1.25,1.25,0,7.5,7.5,0,7.5,7.5,0
E00097991,431,106,257,257,257,0,0,0,0,3,3,0,42,42,0,23,23,0,24.593967517401392,59.62877030162414,59.62877030162414,59.62877030162414,0,0,0,0,0.6960556844547563,0.6960556844547563,0,9.744779582366588,9.744779582366588,0,5.336426914153132,5.336426914153132,0
E00098018,205,54,120,118,118,0,2,0,2,0,0,0,13,13,0,18,18,0,26.34146341463415,58.536585365853654,57.56097560975609,57.56097560975609,0,0.975609756097561,0,0.975609756097561,0,0,0,6.341463414634147,6.341463414634147,0,8.780487804878048,8.780487804878048,0
E00098019,257,64,147,147,144,3,0,0,0,6,6,0,23,23,0,17,17,0,24.90272373540856,57.19844357976653,57.19844357976653,56.03112840466926,1.1673151750972763,0,0,0,2.3346303501945527,2.3346303501945527,0,8.949416342412452,8.949416342412452,0,6.614785992217899,6.614785992217899,0
E00098020,216,59,129,129,127,2,0,0,0,5,5,0,13,13,0,10,10,0,27.314814814814813,59.72222222222222,59.72222222222222,58.79629629629629,0.9259259259259258,0,0,0,2.314814814814815,2.314814814814815,0,6.018518518518518,6.018518518518518,0,4.62962962962963,4.62962962962963,0
E00098021,239,71,119,119,119,0,0,0,0,3,3,0,27,25,2,19,19,0,29.707112970711297,49.7907949790795,49.7907949790795,49.7907949790795,0,0,0,0,1.2552301255230125,1.2552301255230125,0,11.297071129707113,10.460251046025103,0.8368200836820083,7.949790794979079,7.949790794979079,0
E00098022,229,51,123,123,123,0,0,0,0,3,3,0,26,26,0,26,26,0,22.270742358078603,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,1.3100436681222707,1.3100436681222707,0,11.353711790393014,11.353711790393014,0,11.353711790393014,11.353711790393014,0
E00098023,138,33,75,73,73,0,2,2,0,3,3,0,11,11,0,16,16,0,23.91304347826087,54.347826086956516,52.89855072463768,52.89855072463768,0,1.4492753623188406,1.4492753623188406,0,2.1739130434782608,2.1739130434782608,0,7.971014492753622,7.971014492753622,0,11.594202898550725,11.594202898550725,0
E00098024,250,56,135,135,135,0,0,0,0,11,11,0,27,27,0,21,21,0,22.400000000000002,54,54,54,0,0,0,0,4.3999999999999995,4.3999999999999995,0,10.8,10.8,0,8.4,8.4,0
E00097762,219,71,106,106,104,2,0,0,0,4,4,0,21,21,0,17,17,0,32.42009132420091,48.401826484018265,48.401826484018265,47.48858447488584,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,9.58904109589041,9.58904109589041,0,7.76255707762557,7.76255707762557,0
