OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00097747,61,18,18,4,3,6,3,5,1,3,29.508196721311474,29.508196721311474,6.557377049180328,4.918032786885246,9.836065573770492,4.918032786885246,8.19672131147541,1.639344262295082,4.918032786885246
E00097748,95,20,27,14,2,11,8,7,0,6,21.052631578947366,28.421052631578945,14.736842105263156,2.1052631578947367,11.578947368421053,8.421052631578947,7.368421052631578,0,6.315789473684211
E00097749,112,17,29,15,6,15,11,5,6,8,15.178571428571427,25.892857142857146,13.392857142857142,5.357142857142857,13.392857142857142,9.821428571428571,4.464285714285714,5.357142857142857,7.142857142857142
E00097750,61,9,13,11,8,6,6,3,4,1,14.754098360655737,21.311475409836063,18.0327868852459,13.114754098360656,9.836065573770492,9.836065573770492,4.918032786885246,6.557377049180328,1.639344262295082
E00097751,87,14,16,12,11,11,5,3,8,7,16.091954022988507,18.39080459770115,13.793103448275861,12.643678160919542,12.643678160919542,5.747126436781609,3.4482758620689653,9.195402298850574,8.045977011494253
E00097752,84,13,18,7,1,7,10,10,12,6,15.476190476190476,21.428571428571427,8.333333333333332,1.1904761904761905,8.333333333333332,11.904761904761903,11.904761904761903,14.285714285714285,7.142857142857142
E00097753,86,23,20,12,8,5,6,4,2,6,26.744186046511626,23.25581395348837,13.953488372093023,9.30232558139535,5.813953488372093,6.976744186046512,4.651162790697675,2.3255813953488373,6.976744186046512
E00097754,119,14,44,13,8,15,7,5,0,13,11.76470588235294,36.97478991596639,10.92436974789916,6.722689075630252,12.605042016806722,5.88235294117647,4.201680672268908,0,10.92436974789916
E00097755,84,12,19,12,10,9,6,3,8,5,14.285714285714285,22.61904761904762,14.285714285714285,11.904761904761903,10.714285714285714,7.142857142857142,3.571428571428571,9.523809523809524,5.952380952380952
E00097756,109,23,24,17,12,11,2,6,6,8,21.100917431192663,22.018348623853214,15.59633027522936,11.009174311926607,10.091743119266056,1.834862385321101,5.5045871559633035,5.5045871559633035,7.339449541284404
E00097757,189,29,42,26,21,32,10,3,12,14,15.343915343915343,22.22222222222222,13.756613756613756,11.11111111111111,16.93121693121693,5.291005291005291,1.5873015873015872,6.349206349206349,7.4074074074074066
E00097758,110,18,15,13,10,16,8,7,10,13,16.363636363636363,13.636363636363635,11.818181818181818,9.090909090909092,14.545454545454545,7.2727272727272725,6.363636363636363,9.090909090909092,11.818181818181818
E00097759,85,18,20,15,7,9,3,1,5,7,21.176470588235293,23.52941176470588,17.647058823529413,8.235294117647058,10.588235294117647,3.5294117647058822,1.1764705882352942,5.88235294117647,8.235294117647058
E00097760,163,47,26,18,9,25,12,10,9,7,28.834355828220858,15.950920245398773,11.042944785276074,5.521472392638037,15.337423312883436,7.361963190184049,6.134969325153374,5.521472392638037,4.294478527607362
E00097761,51,9,10,9,5,5,7,0,0,6,17.647058823529413,19.607843137254903,17.647058823529413,9.803921568627452,9.803921568627452,13.725490196078432,0,0,11.76470588235294
E00097762,128,13,32,13,4,29,10,4,4,19,10.15625,25,10.15625,3.125,22.65625,7.8125,3.125,3.125,14.84375
E00097763,138,13,25,14,15,29,9,8,9,16,9.420289855072465,18.115942028985508,10.144927536231885,10.869565217391305,21.014492753623188,6.521739130434782,5.797101449275362,6.521739130434782,11.594202898550725
E00097764,183,33,38,19,14,39,12,6,7,15,18.0327868852459,20.76502732240437,10.382513661202186,7.650273224043716,21.311475409836063,6.557377049180328,3.278688524590164,3.825136612021858,8.19672131147541
E00097765,51,13,9,0,4,14,2,2,3,4,25.49019607843137,17.647058823529413,0,7.8431372549019605,27.450980392156865,3.9215686274509802,3.9215686274509802,5.88235294117647,7.8431372549019605
E00097766,160,24,37,16,16,31,12,6,5,13,15,23.125,10,10,19.375,7.5,3.75,3.125,8.125
E00097767,130,17,39,19,6,24,11,3,4,7,13.076923076923078,30,14.615384615384617,4.615384615384616,18.461538461538463,8.461538461538462,2.307692307692308,3.076923076923077,5.384615384615385
E00097768,164,41,33,13,18,33,7,3,7,9,25,20.121951219512198,7.926829268292683,10.975609756097562,20.121951219512198,4.2682926829268295,1.8292682926829267,4.2682926829268295,5.487804878048781
E00097769,92,11,15,10,8,16,8,7,7,10,11.956521739130435,16.304347826086957,10.869565217391305,8.695652173913043,17.391304347826086,8.695652173913043,7.608695652173914,7.608695652173914,10.869565217391305
E00097770,122,12,15,16,11,12,20,7,12,17,9.836065573770492,12.295081967213115,13.114754098360656,9.01639344262295,9.836065573770492,16.39344262295082,5.737704918032787,9.836065573770492,13.934426229508196
E00097771,109,8,15,10,11,16,16,9,9,15,7.339449541284404,13.761467889908257,9.174311926605505,10.091743119266056,14.678899082568808,14.678899082568808,8.256880733944955,8.256880733944955,13.761467889908257
E00097772,91,15,21,3,7,11,7,9,7,11,16.483516483516482,23.076923076923077,3.296703296703297,7.6923076923076925,12.087912087912088,7.6923076923076925,9.89010989010989,7.6923076923076925,12.087912087912088
E00097773,155,22,38,16,12,27,7,13,9,11,14.193548387096774,24.516129032258064,10.32258064516129,7.741935483870968,17.419354838709676,4.516129032258064,8.38709677419355,5.806451612903226,7.096774193548387
E00097774,99,20,23,8,6,20,7,9,1,5,20.2020202020202,23.232323232323232,8.080808080808081,6.0606060606060606,20.2020202020202,7.07070707070707,9.090909090909092,1.0101010101010102,5.05050505050505
E00097775,98,11,7,8,7,19,14,10,6,16,11.224489795918368,7.142857142857142,8.16326530612245,7.142857142857142,19.387755102040817,14.285714285714285,10.204081632653061,6.122448979591836,16.3265306122449
E00097776,67,6,5,7,6,15,5,3,7,13,8.955223880597014,7.462686567164178,10.44776119402985,8.955223880597014,22.388059701492537,7.462686567164178,4.477611940298507,10.44776119402985,19.402985074626866
E00097777,160,36,35,14,11,33,10,7,5,9,22.5,21.875,8.75,6.875000000000001,20.625,6.25,4.375,3.125,5.625
E00097778,113,12,28,20,17,12,7,8,4,5,10.619469026548673,24.778761061946902,17.699115044247787,15.04424778761062,10.619469026548673,6.1946902654867255,7.079646017699115,3.5398230088495577,4.424778761061947
E00097779,152,19,20,17,14,21,23,12,9,17,12.5,13.157894736842104,11.18421052631579,9.210526315789473,13.815789473684212,15.131578947368421,7.894736842105263,5.921052631578947,11.18421052631579
E00097780,66,13,10,7,4,13,8,0,1,10,19.696969696969695,15.151515151515152,10.606060606060606,6.0606060606060606,19.696969696969695,12.121212121212121,0,1.5151515151515151,15.151515151515152
E00097781,127,24,37,14,10,13,5,10,5,9,18.89763779527559,29.133858267716533,11.023622047244094,7.874015748031496,10.236220472440944,3.937007874015748,7.874015748031496,3.937007874015748,7.086614173228346
E00097782,148,19,31,22,16,18,11,16,5,10,12.837837837837837,20.945945945945947,14.864864864864865,10.81081081081081,12.162162162162163,7.4324324324324325,10.81081081081081,3.3783783783783785,6.756756756756757
E00097783,98,10,26,6,12,17,8,5,7,7,10.204081632653061,26.53061224489796,6.122448979591836,12.244897959183673,17.346938775510203,8.16326530612245,5.1020408163265305,7.142857142857142,7.142857142857142
E00097784,174,31,22,23,19,25,15,20,11,8,17.81609195402299,12.643678160919542,13.218390804597702,10.919540229885058,14.367816091954023,8.620689655172415,11.494252873563218,6.321839080459771,4.597701149425287
E00097785,151,25,20,16,19,26,12,9,7,17,16.55629139072848,13.245033112582782,10.596026490066226,12.582781456953644,17.218543046357617,7.9470198675496695,5.960264900662252,4.635761589403973,11.258278145695364
E00097787,204,20,28,25,26,35,25,20,17,8,9.803921568627452,13.725490196078432,12.254901960784313,12.745098039215685,17.15686274509804,12.254901960784313,9.803921568627452,8.333333333333332,3.9215686274509802
E00097789,118,20,25,10,8,20,13,7,6,9,16.94915254237288,21.1864406779661,8.47457627118644,6.779661016949152,16.94915254237288,11.016949152542372,5.932203389830509,5.084745762711865,7.627118644067797
E00097790,184,27,27,23,17,29,24,11,8,18,14.673913043478262,14.673913043478262,12.5,9.239130434782608,15.760869565217392,13.043478260869565,5.978260869565218,4.3478260869565215,9.782608695652174
E00097791,111,37,20,18,8,9,1,10,1,7,33.33333333333333,18.01801801801802,16.216216216216218,7.207207207207207,8.108108108108109,0.9009009009009009,9.00900900900901,0.9009009009009009,6.306306306306306
E00097792,214,38,41,21,26,31,26,15,5,11,17.75700934579439,19.158878504672895,9.813084112149532,12.149532710280374,14.485981308411214,12.149532710280374,7.009345794392523,2.336448598130841,5.14018691588785
E00097793,70,18,13,7,8,9,3,4,3,5,25.71428571428571,18.571428571428573,10,11.428571428571429,12.857142857142856,4.285714285714286,5.714285714285714,4.285714285714286,7.142857142857142
E00097794,132,19,30,18,9,20,13,8,5,10,14.393939393939394,22.727272727272727,13.636363636363635,6.8181818181818175,15.151515151515152,9.848484848484848,6.0606060606060606,3.787878787878788,7.575757575757576
E00097796,123,24,24,7,7,35,6,7,1,12,19.51219512195122,19.51219512195122,5.691056910569105,5.691056910569105,28.455284552845526,4.878048780487805,5.691056910569105,0.8130081300813009,9.75609756097561
E00097797,80,18,9,8,6,15,3,5,6,10,22.5,11.25,10,7.5,18.75,3.75,6.25,7.5,12.5
E00097798,133,39,12,12,7,19,8,8,4,24,29.32330827067669,9.022556390977442,9.022556390977442,5.263157894736842,14.285714285714285,6.015037593984962,6.015037593984962,3.007518796992481,18.045112781954884
E00097799,139,16,12,12,9,31,11,15,6,27,11.510791366906476,8.633093525179856,8.633093525179856,6.474820143884892,22.302158273381295,7.913669064748201,10.79136690647482,4.316546762589928,19.424460431654676
E00097800,63,12,7,6,6,8,4,8,5,7,19.047619047619047,11.11111111111111,9.523809523809524,9.523809523809524,12.698412698412698,6.349206349206349,12.698412698412698,7.936507936507936,11.11111111111111
E00097801,74,15,10,11,5,10,6,9,2,6,20.27027027027027,13.513513513513514,14.864864864864865,6.756756756756757,13.513513513513514,8.108108108108109,12.162162162162163,2.7027027027027026,8.108108108108109
E00097803,131,26,26,13,5,24,14,5,8,10,19.84732824427481,19.84732824427481,9.923664122137405,3.816793893129771,18.3206106870229,10.687022900763358,3.816793893129771,6.106870229007633,7.633587786259542
E00097804,102,17,17,7,9,23,10,3,5,11,16.666666666666664,16.666666666666664,6.862745098039216,8.823529411764707,22.54901960784314,9.803921568627452,2.941176470588235,4.901960784313726,10.784313725490197
E00097805,61,11,20,7,7,9,1,0,3,3,18.0327868852459,32.78688524590164,11.475409836065573,11.475409836065573,14.754098360655737,1.639344262295082,0,4.918032786885246,4.918032786885246
E00097806,112,20,30,16,8,14,6,4,4,10,17.857142857142858,26.785714285714285,14.285714285714285,7.142857142857142,12.5,5.357142857142857,3.571428571428571,3.571428571428571,8.928571428571429
E00097807,114,18,29,11,11,26,6,5,8,0,15.789473684210526,25.438596491228072,9.649122807017543,9.649122807017543,22.807017543859647,5.263157894736842,4.385964912280701,7.017543859649122,0
E00097808,154,21,40,19,10,34,6,6,6,12,13.636363636363635,25.97402597402597,12.337662337662337,6.493506493506493,22.07792207792208,3.896103896103896,3.896103896103896,3.896103896103896,7.792207792207792
E00097809,223,44,44,35,11,37,16,10,11,15,19.730941704035875,19.730941704035875,15.695067264573993,4.932735426008969,16.591928251121075,7.174887892376682,4.484304932735426,4.932735426008969,6.726457399103139
E00097810,108,17,28,12,11,20,6,9,0,5,15.74074074074074,25.925925925925924,11.11111111111111,10.185185185185185,18.51851851851852,5.555555555555555,8.333333333333332,0,4.62962962962963
E00097811,90,17,20,14,3,22,9,4,0,1,18.88888888888889,22.22222222222222,15.555555555555555,3.3333333333333335,24.444444444444443,10,4.444444444444445,0,1.1111111111111112
E00097812,61,16,12,5,8,11,1,4,1,3,26.229508196721312,19.672131147540984,8.19672131147541,13.114754098360656,18.0327868852459,1.639344262295082,6.557377049180328,1.639344262295082,4.918032786885246
E00097813,223,36,43,29,21,36,16,7,11,24,16.143497757847534,19.282511210762333,13.004484304932735,9.417040358744394,16.143497757847534,7.174887892376682,3.1390134529147984,4.932735426008969,10.762331838565023
E00097814,172,25,36,17,15,20,16,16,8,19,14.534883720930234,20.930232558139537,9.883720930232558,8.720930232558139,11.627906976744185,9.30232558139535,9.30232558139535,4.651162790697675,11.046511627906977
E00097815,167,16,33,18,13,32,21,18,6,10,9.580838323353294,19.760479041916167,10.778443113772456,7.784431137724551,19.16167664670659,12.574850299401197,10.778443113772456,3.592814371257485,5.9880239520958085
E00097816,161,29,34,20,14,30,8,6,8,12,18.012422360248447,21.11801242236025,12.422360248447205,8.695652173913043,18.633540372670808,4.968944099378882,3.7267080745341614,4.968944099378882,7.453416149068323
E00097817,152,21,26,17,19,23,13,9,7,17,13.815789473684212,17.105263157894736,11.18421052631579,12.5,15.131578947368421,8.552631578947368,5.921052631578947,4.605263157894736,11.18421052631579
E00097818,109,16,22,15,10,14,12,7,4,9,14.678899082568808,20.18348623853211,13.761467889908257,9.174311926605505,12.844036697247708,11.009174311926607,6.422018348623854,3.669724770642202,8.256880733944955
E00097819,78,12,10,8,3,6,11,8,3,17,15.384615384615385,12.82051282051282,10.256410256410255,3.8461538461538463,7.6923076923076925,14.102564102564102,10.256410256410255,3.8461538461538463,21.794871794871796
E00097820,148,23,26,13,16,20,13,17,3,17,15.54054054054054,17.56756756756757,8.783783783783784,10.81081081081081,13.513513513513514,8.783783783783784,11.486486486486488,2.027027027027027,11.486486486486488
E00097821,94,17,26,10,7,10,11,7,0,6,18.085106382978726,27.659574468085108,10.638297872340425,7.446808510638298,10.638297872340425,11.702127659574469,7.446808510638298,0,6.382978723404255
E00097822,102,18,24,14,9,14,8,6,3,6,17.647058823529413,23.52941176470588,13.725490196078432,8.823529411764707,13.725490196078432,7.8431372549019605,5.88235294117647,2.941176470588235,5.88235294117647
