OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00097747,194,60,114,3,0,1,0,0,1,15,30.927835051546392,58.76288659793815,1.5463917525773196,0,0.5154639175257731,0,0,0.5154639175257731,7.731958762886598
E00097748,259,104,143,1,0,0,0,0,1,10,40.15444015444015,55.21235521235521,0.3861003861003861,0,0,0,0,0.3861003861003861,3.861003861003861
E00097749,271,130,129,2,0,0,0,0,0,10,47.97047970479705,47.601476014760145,0.7380073800738007,0,0,0,0,0,3.6900369003690034
E00097750,223,66,140,7,0,1,0,0,0,9,29.596412556053814,62.78026905829597,3.1390134529147984,0,0.4484304932735426,0,0,0,4.0358744394618835
E00097751,229,56,160,0,0,1,0,0,1,11,24.45414847161572,69.86899563318777,0,0,0.43668122270742354,0,0,0.43668122270742354,4.8034934497816595
E00097752,261,74,151,1,0,0,0,0,0,35,28.35249042145594,57.8544061302682,0.38314176245210724,0,0,0,0,0,13.409961685823754
E00097753,310,97,178,1,1,0,1,0,2,30,31.290322580645164,57.41935483870968,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,9.67741935483871
E00097754,253,114,126,1,0,1,0,0,1,10,45.059288537549406,49.80237154150198,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,3.9525691699604746
E00097755,231,95,115,5,0,0,0,0,3,13,41.125541125541126,49.78354978354979,2.1645021645021645,0,0,0,0,1.2987012987012987,5.627705627705628
E00097756,272,87,160,0,0,0,0,0,1,24,31.985294117647058,58.82352941176471,0,0,0,0,0,0.3676470588235294,8.823529411764707
E00097757,439,158,251,1,0,1,0,0,1,27,35.99088838268793,57.1753986332574,0.22779043280182232,0,0.22779043280182232,0,0,0.22779043280182232,6.150341685649203
E00097758,285,109,160,4,0,0,0,0,1,11,38.24561403508772,56.14035087719298,1.4035087719298245,0,0,0,0,0.3508771929824561,3.8596491228070176
E00097759,252,100,139,0,0,0,1,0,1,11,39.682539682539684,55.158730158730165,0,0,0,0.3968253968253968,0,0.3968253968253968,4.365079365079365
E00097760,361,102,215,5,0,0,0,0,1,38,28.254847645429365,59.556786703601105,1.3850415512465373,0,0,0,0,0.2770083102493075,10.526315789473683
E00097761,154,47,100,0,0,0,0,0,1,6,30.519480519480517,64.93506493506493,0,0,0,0,0,0.6493506493506493,3.896103896103896
E00097762,260,101,144,3,0,0,1,0,0,11,38.84615384615385,55.38461538461539,1.153846153846154,0,0,0.38461538461538464,0,0,4.230769230769231
E00097763,288,121,148,1,0,0,0,0,0,18,42.01388888888889,51.388888888888886,0.3472222222222222,0,0,0,0,0,6.25
E00097764,377,135,220,0,0,0,0,0,3,19,35.80901856763926,58.355437665782496,0,0,0,0,0,0.7957559681697612,5.039787798408488
E00097765,106,44,57,0,0,0,0,0,2,3,41.509433962264154,53.77358490566038,0,0,0,0,0,1.8867924528301887,2.8301886792452833
E00097766,328,114,190,0,0,0,0,0,0,24,34.756097560975604,57.92682926829268,0,0,0,0,0,0,7.317073170731707
E00097767,326,150,153,0,0,0,0,0,4,19,46.012269938650306,46.93251533742331,0,0,0,0,0,1.2269938650306749,5.828220858895705
E00097768,317,104,195,0,0,0,0,0,0,18,32.80757097791798,61.51419558359621,0,0,0,0,0,0,5.678233438485805
E00097769,254,94,141,1,0,1,0,0,2,15,37.00787401574803,55.51181102362205,0.39370078740157477,0,0.39370078740157477,0,0,0.7874015748031495,5.905511811023622
E00097770,232,77,142,0,0,0,1,0,3,9,33.189655172413794,61.206896551724135,0,0,0,0.43103448275862066,0,1.293103448275862,3.8793103448275863
E00097771,204,90,101,0,0,0,0,0,0,13,44.11764705882353,49.50980392156863,0,0,0,0,0,0,6.372549019607843
E00097772,228,70,124,0,0,0,0,0,5,29,30.701754385964914,54.385964912280706,0,0,0,0,0,2.1929824561403506,12.719298245614036
E00097773,360,132,209,0,0,5,0,0,0,14,36.666666666666664,58.05555555555556,0,0,1.3888888888888888,0,0,0,3.888888888888889
E00097774,182,66,93,2,0,0,0,0,0,21,36.26373626373626,51.098901098901095,1.098901098901099,0,0,0,0,0,11.538461538461538
E00097775,202,86,100,0,0,0,0,0,1,15,42.57425742574257,49.504950495049506,0,0,0,0,0,0.49504950495049505,7.425742574257425
E00097776,132,62,50,0,0,0,0,0,1,19,46.96969696969697,37.878787878787875,0,0,0,0,0,0.7575757575757576,14.393939393939394
E00097777,335,92,225,0,0,2,4,0,0,12,27.46268656716418,67.16417910447761,0,0,0.5970149253731344,1.1940298507462688,0,0,3.582089552238806
E00097778,239,88,124,3,0,0,0,0,1,23,36.82008368200837,51.88284518828452,1.2552301255230125,0,0,0,0,0.41841004184100417,9.623430962343097
E00097779,274,97,145,0,0,0,0,0,0,32,35.4014598540146,52.919708029197075,0,0,0,0,0,0,11.678832116788321
E00097780,133,49,75,0,1,0,0,0,2,6,36.84210526315789,56.390977443609025,0,0.7518796992481203,0,0,0,1.5037593984962405,4.511278195488721
E00097781,257,89,140,0,0,0,4,0,0,24,34.63035019455253,54.474708171206224,0,0,0,1.556420233463035,0,0,9.33852140077821
E00097782,309,107,176,1,0,0,6,0,1,18,34.627831715210355,56.957928802588995,0.3236245954692557,0,0,1.9417475728155338,0,0.3236245954692557,5.825242718446602
E00097783,261,56,196,0,0,0,0,0,0,9,21.455938697318008,75.09578544061303,0,0,0,0,0,0,3.4482758620689653
E00097784,347,120,203,0,0,0,0,0,1,23,34.5821325648415,58.501440922190206,0,0,0,0,0,0.2881844380403458,6.628242074927954
E00097785,285,116,137,2,0,0,0,0,5,25,40.70175438596491,48.07017543859649,0.7017543859649122,0,0,0,0,1.7543859649122806,8.771929824561402
E00097787,395,158,211,1,0,0,0,0,0,25,40,53.417721518987335,0.25316455696202533,0,0,0,0,0,6.329113924050633
E00097789,300,76,207,0,0,0,0,0,0,17,25.333333333333336,69,0,0,0,0,0,0,5.666666666666666
E00097790,376,127,232,0,0,0,0,0,1,16,33.77659574468085,61.702127659574465,0,0,0,0,0,0.26595744680851063,4.25531914893617
E00097791,242,86,147,0,0,0,0,0,0,9,35.53719008264463,60.74380165289256,0,0,0,0,0,0,3.71900826446281
E00097792,466,148,295,0,0,0,1,0,1,21,31.759656652360512,63.30472103004292,0,0,0,0.2145922746781116,0,0.2145922746781116,4.506437768240343
E00097793,180,70,97,1,0,0,0,0,0,12,38.88888888888889,53.888888888888886,0.5555555555555556,0,0,0,0,0,6.666666666666667
E00097794,329,103,192,0,0,0,2,0,0,32,31.30699088145897,58.35866261398176,0,0,0,0.60790273556231,0,0,9.72644376899696
E00097796,261,96,147,5,0,1,0,0,3,9,36.7816091954023,56.32183908045977,1.9157088122605364,0,0.38314176245210724,0,0,1.1494252873563218,3.4482758620689653
E00097797,154,42,98,0,0,0,0,0,1,13,27.27272727272727,63.63636363636363,0,0,0,0,0,0.6493506493506493,8.441558441558442
E00097798,251,81,136,1,0,0,1,0,9,23,32.27091633466135,54.18326693227091,0.398406374501992,0,0,0.398406374501992,0,3.5856573705179287,9.163346613545817
E00097799,285,112,151,3,1,0,0,0,0,18,39.29824561403509,52.98245614035088,1.0526315789473684,0.3508771929824561,0,0,0,0,6.315789473684211
E00097800,155,47,97,0,1,0,0,0,0,10,30.32258064516129,62.58064516129033,0,0.6451612903225806,0,0,0,0,6.451612903225806
E00097801,131,44,68,4,0,0,0,0,2,13,33.587786259541986,51.908396946564885,3.0534351145038165,0,0,0,0,1.5267175572519083,9.923664122137405
E00097803,238,88,133,0,0,1,0,0,1,15,36.97478991596639,55.88235294117647,0,0,0.42016806722689076,0,0,0.42016806722689076,6.302521008403361
E00097804,183,79,100,0,0,0,0,0,1,3,43.169398907103826,54.644808743169406,0,0,0,0,0,0.546448087431694,1.639344262295082
E00097805,135,38,86,0,1,0,0,0,1,9,28.14814814814815,63.70370370370371,0,0.7407407407407408,0,0,0,0.7407407407407408,6.666666666666667
E00097806,241,79,152,1,0,0,0,0,0,9,32.780082987551864,63.07053941908713,0.4149377593360996,0,0,0,0,0,3.7344398340248963
E00097807,238,95,129,0,0,0,0,0,0,14,39.91596638655462,54.20168067226891,0,0,0,0,0,0,5.88235294117647
E00097808,295,95,182,1,0,0,0,0,0,17,32.20338983050847,61.694915254237294,0.3389830508474576,0,0,0,0,0,5.762711864406779
E00097809,416,152,235,0,0,1,0,0,6,22,36.53846153846153,56.49038461538461,0,0,0.2403846153846154,0,0,1.4423076923076923,5.288461538461538
E00097810,216,73,122,0,0,0,0,0,4,17,33.7962962962963,56.481481481481474,0,0,0,0,0,1.8518518518518516,7.87037037037037
E00097811,175,52,118,0,0,0,0,0,0,5,29.714285714285715,67.42857142857143,0,0,0,0,0,0,2.857142857142857
