OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097879,315,297,18,8,0,0,3,0,0,0,1,3,3,0,0,0,0,0,0,94.28571428571428,5.714285714285714,2.5396825396825395,0,0,0.9523809523809524,0,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
E00097880,315,289,26,4,2,0,1,1,1,3,4,6,4,0,0,0,0,0,0,91.74603174603175,8.253968253968253,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524,1.2698412698412698,1.9047619047619049,1.2698412698412698,0,0,0,0,0,0
E00097881,251,224,27,1,0,0,3,0,1,0,5,6,9,0,0,2,0,0,0,89.2430278884462,10.756972111553784,0.398406374501992,0,0,1.1952191235059761,0,0.398406374501992,0,1.9920318725099602,2.3904382470119523,3.5856573705179287,0,0,0.796812749003984,0,0,0
E00097882,221,173,48,1,3,1,5,0,2,3,7,8,15,2,1,0,0,0,0,78.28054298642535,21.71945701357466,0.4524886877828055,1.3574660633484164,0.4524886877828055,2.262443438914027,0,0.904977375565611,1.3574660633484164,3.167420814479638,3.619909502262444,6.787330316742081,0.904977375565611,0.4524886877828055,0,0,0,0
E00097883,280,234,46,7,3,2,1,0,0,1,2,12,11,5,2,0,0,0,0,83.57142857142857,16.428571428571427,2.5,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,4.285714285714286,3.9285714285714284,1.7857142857142856,0.7142857142857143,0,0,0,0
E00097884,214,177,37,1,0,1,1,1,2,4,8,8,7,4,0,0,0,0,0,82.71028037383178,17.289719626168225,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.9345794392523363,1.8691588785046727,3.7383177570093453,3.7383177570093453,3.2710280373831773,1.8691588785046727,0,0,0,0,0
E00097885,318,286,32,5,2,0,2,0,0,4,8,3,7,1,0,0,0,0,0,89.937106918239,10.062893081761008,1.5723270440251573,0.628930817610063,0,0.628930817610063,0,0,1.257861635220126,2.515723270440252,0.9433962264150944,2.20125786163522,0.3144654088050315,0,0,0,0,0
E00097886,318,298,20,3,2,0,0,0,0,0,7,4,4,0,0,0,0,0,0,93.71069182389937,6.289308176100629,0.9433962264150944,0.628930817610063,0,0,0,0,0,2.20125786163522,1.257861635220126,1.257861635220126,0,0,0,0,0,0
E00097887,303,265,38,6,1,0,2,1,1,3,8,6,9,1,0,0,0,0,0,87.45874587458746,12.541254125412541,1.9801980198019802,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,2.6402640264026402,1.9801980198019802,2.9702970297029703,0.33003300330033003,0,0,0,0,0
E00097888,311,292,19,4,2,1,3,0,0,3,0,0,5,1,0,0,0,0,0,93.89067524115757,6.109324758842444,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.964630225080386,0,0,0.964630225080386,0,0,1.607717041800643,0.3215434083601286,0,0,0,0,0
E00097889,329,302,27,3,1,2,0,1,2,5,2,5,4,2,0,0,0,0,0,91.7933130699088,8.206686930091186,0.911854103343465,0.303951367781155,0.60790273556231,0,0.303951367781155,0.60790273556231,1.5197568389057752,0.60790273556231,1.5197568389057752,1.21580547112462,0.60790273556231,0,0,0,0,0
E00097890,190,158,32,3,2,0,0,0,0,4,4,5,8,4,1,1,0,0,0,83.15789473684211,16.842105263157894,1.5789473684210527,1.0526315789473684,0,0,0,0,2.1052631578947367,2.1052631578947367,2.631578947368421,4.2105263157894735,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,0,0
E00097891,296,273,23,3,0,1,1,0,0,0,7,7,1,3,0,0,0,0,0,92.22972972972973,7.77027027027027,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0,0,2.364864864864865,2.364864864864865,0.33783783783783783,1.0135135135135136,0,0,0,0,0
E00097933,320,308,12,3,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,96.25,3.75,0.9375,0.3125,0,0,0,0.3125,0.3125,0.9375,0.9375,0,0,0,0,0,0,0
E00097934,328,312,16,3,1,0,1,0,0,1,7,0,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,2.1341463414634148,0,0.9146341463414633,0,0,0,0,0,0
E00097935,294,268,26,2,0,1,2,0,0,2,9,7,3,0,0,0,0,0,0,91.15646258503402,8.843537414965986,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,3.061224489795918,2.380952380952381,1.0204081632653061,0,0,0,0,0,0
E00097936,337,309,28,6,1,0,3,0,1,2,5,3,6,0,1,0,0,0,0,91.69139465875371,8.30860534124629,1.7804154302670623,0.2967359050445104,0,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,1.483679525222552,0.8902077151335311,1.7804154302670623,0,0.2967359050445104,0,0,0,0
E00097937,294,266,28,6,0,0,2,0,1,1,5,5,4,1,0,3,0,0,0,90.47619047619048,9.523809523809524,2.0408163265306123,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,1.0204081632653061,0,0,0
E00097938,318,302,16,4,1,1,0,0,1,1,3,4,1,0,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,1.257861635220126,0.3144654088050315,0,0,0,0,0,0
E00097939,399,367,32,5,1,0,5,0,2,1,2,4,7,3,0,0,2,0,0,91.97994987468672,8.020050125313283,1.2531328320802004,0.2506265664160401,0,1.2531328320802004,0,0.5012531328320802,0.2506265664160401,0.5012531328320802,1.0025062656641603,1.7543859649122806,0.7518796992481203,0,0,0.5012531328320802,0,0
E00097846,330,318,12,4,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.2121212121212122,0,0,0,0.30303030303030304,0,0,1.2121212121212122,0.30303030303030304,0,0.6060606060606061,0,0,0,0,0
E00097847,308,295,13,2,1,0,0,0,0,1,4,2,3,0,0,0,0,0,0,95.77922077922078,4.220779220779221,0.6493506493506493,0.3246753246753247,0,0,0,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.974025974025974,0,0,0,0,0,0
E00097848,267,257,10,2,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,96.25468164794007,3.7453183520599254,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00097849,278,264,14,1,1,0,2,1,1,0,3,0,4,1,0,0,0,0,0,94.96402877697841,5.0359712230215825,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0,1.4388489208633095,0.3597122302158274,0,0,0,0,0
E00097850,293,279,14,1,1,0,0,2,0,0,4,3,3,0,0,0,0,0,0,95.22184300341297,4.778156996587031,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,0,0,0,0
E00097851,304,294,10,1,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,1.3157894736842104,0.9868421052631579,0,0,0,0,0,0,0
E00097871,240,224,16,2,1,1,3,2,0,3,0,1,1,1,0,1,0,0,0,93.33333333333333,6.666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,0.8333333333333334,0,1.25,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0
E00097872,220,207,13,3,0,0,0,0,1,2,1,3,1,2,0,0,0,0,0,94.0909090909091,5.909090909090909,1.3636363636363635,0,0,0,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0
E00097873,261,251,10,2,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0
E00097874,295,283,12,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,95.9322033898305,4.067796610169491,2.3728813559322033,0,0,0,0,0,0,0,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0
E00097875,269,261,8,0,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00097876,303,286,17,3,1,0,0,0,0,1,6,3,3,0,0,0,0,0,0,94.38943894389439,5.6105610561056105,0.9900990099009901,0.33003300330033003,0,0,0,0,0.33003300330033003,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0
E00097877,255,236,19,3,0,0,3,0,2,2,2,2,4,1,0,0,0,0,0,92.54901960784314,7.450980392156863,1.1764705882352942,0,0,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00097899,295,287,8,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,97.28813559322033,2.711864406779661,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0
E00097900,336,327,9,1,1,0,0,0,0,2,0,2,3,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.2976190476190476,0.2976190476190476,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0
E00097901,303,299,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0
E00097902,228,215,13,1,0,0,1,0,0,0,1,3,4,3,0,0,0,0,0,94.2982456140351,5.701754385964912,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0.43859649122807015,1.3157894736842104,1.7543859649122806,1.3157894736842104,0,0,0,0,0
E00097903,257,238,19,1,2,0,0,0,0,2,4,4,4,2,0,0,0,0,0,92.60700389105058,7.392996108949417,0.38910505836575876,0.7782101167315175,0,0,0,0,0.7782101167315175,1.556420233463035,1.556420233463035,1.556420233463035,0.7782101167315175,0,0,0,0,0
E00097904,286,279,7,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0
E00098074,215,206,9,2,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,95.81395348837209,4.186046511627907,0.9302325581395349,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0,1.3953488372093024,0,0,0,0,0,0
E00098075,294,288,6,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0
E00098077,328,318,10,1,2,0,0,0,0,1,1,3,2,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0
E00098078,392,382,10,3,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,0.7653061224489796,0.25510204081632654,0,0.25510204081632654,0,0,0,0.5102040816326531,0.7653061224489796,0,0,0,0,0,0,0
E00098080,333,320,13,0,0,1,0,0,0,3,4,2,1,0,2,0,0,0,0,96.09609609609609,3.903903903903904,0,0,0.3003003003003003,0,0,0,0.9009009009009009,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,0,0,0,0
E00098081,182,176,6,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,96.7032967032967,3.296703296703297,1.098901098901099,0,0,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,0
E00098082,300,294,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00168541,276,258,18,3,1,0,1,0,1,1,6,1,1,3,0,0,0,0,0,93.47826086956522,6.521739130434782,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0,0,0,0
E00097865,263,254,9,2,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00097866,255,250,5,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0,0,0
E00097867,291,271,20,1,0,1,2,0,0,4,3,3,6,0,0,0,0,0,0,93.12714776632302,6.872852233676976,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0,1.3745704467353952,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0,0,0,0,0
E00097868,340,322,18,2,1,2,2,0,0,1,3,3,3,1,0,0,0,0,0,94.70588235294117,5.294117647058823,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00097869,357,347,10,3,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,97.19887955182072,2.801120448179272,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0,0,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0
E00097870,287,278,9,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0
E00097912,366,338,28,9,1,0,1,0,0,1,1,6,9,0,0,0,0,0,0,92.34972677595628,7.650273224043716,2.459016393442623,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,0.273224043715847,1.639344262295082,2.459016393442623,0,0,0,0,0,0
E00097913,266,260,6,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0
E00097914,249,239,10,2,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,1.6064257028112447,0.4016064257028112,0,0,0,0,0
E00097915,412,403,9,2,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,97.81553398058253,2.1844660194174756,0.48543689320388345,0,0,0,0.24271844660194172,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0
E00097916,239,217,22,4,0,0,0,0,0,2,5,5,6,0,0,0,0,0,0,90.7949790794979,9.205020920502092,1.6736401673640167,0,0,0,0,0,0.8368200836820083,2.092050209205021,2.092050209205021,2.510460251046025,0,0,0,0,0,0
E00097917,298,290,8,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00097918,390,382,8,1,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,97.94871794871794,2.051282051282051,0.2564102564102564,0,0,0,0,0.5128205128205128,0,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0
E00097919,326,313,13,5,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0
E00097920,280,271,9,1,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.78571428571429,3.214285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,0,0,0,0,0,0
E00097921,252,236,16,3,2,0,0,1,0,1,0,1,6,0,2,0,0,0,0,93.65079365079364,6.349206349206349,1.1904761904761905,0.7936507936507936,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,2.380952380952381,0,0.7936507936507936,0,0,0,0
E00097922,290,278,12,4,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,95.86206896551724,4.137931034482759,1.3793103448275863,0.3448275862068966,0,0,0,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0,0,0
E00097923,257,236,21,7,1,1,2,0,0,1,2,1,4,2,0,0,0,0,0,91.82879377431907,8.171206225680933,2.7237354085603114,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,1.556420233463035,0.7782101167315175,0,0,0,0,0
E00097924,242,234,8,0,1,0,1,0,0,0,1,1,4,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,0,0,0,0,0,0
E00097925,284,279,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0.7042253521126761,0,0,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0,0,0,0,0,0
E00097909,318,302,16,4,0,0,1,0,0,1,6,3,1,0,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0,0,0.3144654088050315,0,0,0.3144654088050315,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0
E00097910,356,335,21,2,3,0,1,0,0,0,4,2,9,0,0,0,0,0,0,94.10112359550563,5.8988764044943816,0.5617977528089888,0.8426966292134831,0,0.2808988764044944,0,0,0,1.1235955056179776,0.5617977528089888,2.528089887640449,0,0,0,0,0,0
E00179295,267,258,9,2,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,96.62921348314607,3.3707865168539324,0.7490636704119851,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0
E00179297,278,235,43,1,1,1,3,3,2,2,6,10,8,5,1,0,0,0,0,84.53237410071942,15.467625899280577,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,1.079136690647482,0.7194244604316548,0.7194244604316548,2.158273381294964,3.5971223021582732,2.877697841726619,1.7985611510791366,0.3597122302158274,0,0,0,0
E00097906,338,326,12,4,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,96.44970414201184,3.5502958579881656,1.183431952662722,0,0,0,0,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0.591715976331361,0,0,0,0,0
E00097907,280,267,13,0,0,0,1,0,0,0,2,7,1,1,0,1,0,0,0,95.35714285714286,4.642857142857143,0,0,0,0.35714285714285715,0,0,0,0.7142857142857143,2.5,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0
E00097911,225,215,10,1,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,95.55555555555556,4.444444444444445,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0
E00168542,288,278,10,1,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0
E00179310,296,282,14,2,1,1,2,0,1,0,1,5,1,0,0,0,0,0,0,95.27027027027027,4.72972972972973,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0
E00179316,347,319,28,1,1,0,3,0,0,1,4,7,11,0,0,0,0,0,0,91.93083573487031,8.069164265129682,0.2881844380403458,0.2881844380403458,0,0.8645533141210375,0,0,0.2881844380403458,1.1527377521613833,2.0172910662824206,3.170028818443804,0,0,0,0,0,0
E00097834,284,265,19,1,1,0,1,0,0,2,0,4,2,7,1,0,0,0,0,93.30985915492957,6.690140845070422,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,0,1.4084507042253522,0.7042253521126761,2.464788732394366,0.35211267605633806,0,0,0,0
E00097835,234,231,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0
E00097836,154,148,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.948051948051948,0,0,0,0,0,0,0,1.948051948051948,0,0,0,0,0,0,0
E00097837,262,256,6,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0,0
E00097838,245,227,18,5,1,1,1,0,0,2,0,4,4,0,0,0,0,0,0,92.65306122448979,7.346938775510205,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.8163265306122449,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0
E00097839,214,200,14,2,1,0,1,0,0,2,3,4,0,1,0,0,0,0,0,93.45794392523365,6.5420560747663545,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,0,0.9345794392523363,1.4018691588785046,1.8691588785046727,0,0.46728971962616817,0,0,0,0,0
E00097985,371,357,14,3,1,0,0,0,1,2,2,4,0,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.8086253369272237,0.2695417789757413,0,0,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,1.078167115902965,0,0.2695417789757413,0,0,0,0,0
E00097986,327,311,16,2,1,0,0,0,2,1,5,3,2,0,0,0,0,0,0,95.10703363914374,4.892966360856269,0.6116207951070336,0.3058103975535168,0,0,0,0.6116207951070336,0.3058103975535168,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0
E00097987,160,158,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.75,1.25,0,0.625,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0
E00097988,231,221,10,2,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,95.67099567099568,4.329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,0
E00097989,279,275,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.56630824372759,1.4336917562724014,0,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0
E00097990,272,254,18,2,0,0,3,3,0,1,3,1,3,1,1,0,0,0,0,93.38235294117648,6.61764705882353,0.7352941176470588,0,0,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0
E00097991,530,512,18,8,0,0,0,0,0,0,3,3,2,1,0,1,0,0,0,96.60377358490567,3.3962264150943398,1.509433962264151,0,0,0,0,0,0,0.5660377358490566,0.5660377358490566,0.37735849056603776,0.18867924528301888,0,0.18867924528301888,0,0,0
E00098018,217,199,18,6,1,0,0,0,0,1,2,3,3,2,0,0,0,0,0,91.70506912442397,8.294930875576037,2.7649769585253456,0.4608294930875576,0,0,0,0,0.4608294930875576,0.9216589861751152,1.3824884792626728,1.3824884792626728,0.9216589861751152,0,0,0,0,0
E00098019,296,277,19,3,0,0,1,0,0,0,4,5,4,2,0,0,0,0,0,93.58108108108108,6.418918918918918,1.0135135135135136,0,0,0.33783783783783783,0,0,0,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.6756756756756757,0,0,0,0,0
E00098020,240,234,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.5,2.5,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0
E00098021,267,253,14,2,1,1,1,0,0,2,1,1,3,2,0,0,0,0,0,94.7565543071161,5.2434456928838955,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0,0,0,0
E00098022,258,244,14,3,0,0,0,0,1,1,0,4,2,3,0,0,0,0,0,94.57364341085271,5.426356589147287,1.1627906976744187,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0.7751937984496124,1.1627906976744187,0,0,0,0,0
E00098023,151,145,6,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.3245033112582782,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0
E00098024,277,259,18,4,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.444043321299639,0,0,0,0,0,0.36101083032490977,1.083032490974729,0.7220216606498195,2.888086642599278,0,0,0,0,0,0
E00097762,260,239,21,6,2,0,0,0,0,1,4,4,3,1,0,0,0,0,0,91.92307692307692,8.076923076923077,2.307692307692308,0.7692307692307693,0,0,0,0,0.38461538461538464,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0
E00097763,287,276,11,2,1,0,1,1,0,1,0,4,1,0,0,0,0,0,0,96.16724738675958,3.8327526132404177,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0
E00097764,377,353,24,9,0,0,0,0,0,5,1,5,3,0,0,1,0,0,0,93.63395225464191,6.36604774535809,2.3872679045092835,0,0,0,0,0,1.3262599469496021,0.2652519893899204,1.3262599469496021,0.7957559681697612,0,0,0.2652519893899204,0,0,0
E00097765,106,101,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,95.28301886792453,4.716981132075472,2.8301886792452833,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0
E00097766,326,319,7,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.85276073619632,2.147239263803681,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0,0
