OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00097763,123,27,4,39,25,27,1,21.951219512195124,3.2520325203252036,31.70731707317073,20.32520325203252,21.951219512195124,0.8130081300813009
E00097764,164,40,4,63,28,29,0,24.390243902439025,2.4390243902439024,38.41463414634146,17.073170731707318,17.682926829268293,0
E00097765,50,16,0,16,13,5,0,32,0,32,26,10,0
E00097766,135,38,2,51,24,20,0,28.14814814814815,1.4814814814814816,37.77777777777778,17.77777777777778,14.814814814814813,0
E00097767,146,38,3,40,37,28,0,26.027397260273972,2.054794520547945,27.397260273972602,25.34246575342466,19.17808219178082,0
E00097768,146,42,2,57,27,18,0,28.767123287671232,1.36986301369863,39.04109589041096,18.493150684931507,12.32876712328767,0
E00097769,129,52,2,41,24,9,1,40.310077519379846,1.550387596899225,31.782945736434108,18.6046511627907,6.976744186046512,0.7751937984496124
E00097770,114,46,1,39,16,12,0,40.35087719298245,0.8771929824561403,34.21052631578947,14.035087719298245,10.526315789473683,0
E00097771,93,34,3,25,21,10,0,36.55913978494624,3.225806451612903,26.881720430107524,22.58064516129032,10.75268817204301,0
E00097772,107,27,9,41,20,10,0,25.233644859813083,8.411214953271028,38.31775700934579,18.69158878504673,9.345794392523365,0
E00097773,173,47,1,65,34,26,0,27.167630057803464,0.5780346820809248,37.57225433526011,19.653179190751445,15.028901734104046,0
E00097774,65,10,1,21,22,10,1,15.384615384615385,1.5384615384615385,32.30769230769231,33.84615384615385,15.384615384615385,1.5384615384615385
E00097775,82,22,3,20,21,16,0,26.82926829268293,3.6585365853658534,24.390243902439025,25.609756097560975,19.51219512195122,0
E00097776,49,12,3,13,13,8,0,24.489795918367346,6.122448979591836,26.53061224489796,26.53061224489796,16.3265306122449,0
E00097777,168,55,1,66,23,21,2,32.73809523809524,0.5952380952380952,39.285714285714285,13.690476190476192,12.5,1.1904761904761905
E00097778,109,31,3,35,21,18,1,28.440366972477065,2.7522935779816518,32.11009174311927,19.26605504587156,16.51376146788991,0.9174311926605505
E00097779,112,33,4,35,23,17,0,29.464285714285715,3.571428571428571,31.25,20.535714285714285,15.178571428571427,0
E00097780,58,12,1,24,10,11,0,20.689655172413794,1.7241379310344827,41.37931034482759,17.24137931034483,18.96551724137931,0
E00097781,125,45,5,36,19,20,0,36,4,28.799999999999997,15.2,16,0
E00097782,122,22,3,50,23,23,1,18.0327868852459,2.459016393442623,40.98360655737705,18.852459016393443,18.852459016393443,0.819672131147541
E00097783,112,30,1,56,10,15,0,26.785714285714285,0.8928571428571428,50,8.928571428571429,13.392857142857142,0
E00097784,161,48,2,61,30,20,0,29.81366459627329,1.2422360248447204,37.88819875776397,18.633540372670808,12.422360248447205,0
E00097785,122,34,4,37,31,14,2,27.86885245901639,3.278688524590164,30.327868852459016,25.40983606557377,11.475409836065573,1.639344262295082
E00097787,175,45,1,57,43,28,1,25.71428571428571,0.5714285714285714,32.57142857142858,24.571428571428573,16,0.5714285714285714
E00097789,128,47,3,46,11,21,0,36.71875,2.34375,35.9375,8.59375,16.40625,0
E00097790,166,54,0,62,34,16,0,32.53012048192771,0,37.34939759036144,20.481927710843372,9.63855421686747,0
E00097791,100,30,1,34,13,22,0,30,1,34,13,22,0
E00097792,198,41,3,83,38,33,0,20.707070707070706,1.5151515151515151,41.91919191919192,19.19191919191919,16.666666666666664,0
E00097793,85,25,1,32,20,6,1,29.411764705882355,1.1764705882352942,37.64705882352941,23.52941176470588,7.0588235294117645,1.1764705882352942
E00097794,159,39,9,62,32,17,0,24.528301886792452,5.660377358490567,38.9937106918239,20.125786163522015,10.69182389937107,0
E00097796,123,34,2,44,28,14,1,27.64227642276423,1.6260162601626018,35.77235772357724,22.76422764227642,11.38211382113821,0.8130081300813009
E00097797,77,29,1,27,8,12,0,37.66233766233766,1.2987012987012987,35.064935064935064,10.38961038961039,15.584415584415584,0
E00097798,108,23,5,44,18,17,1,21.296296296296298,4.62962962962963,40.74074074074074,16.666666666666664,15.74074074074074,0.9259259259259258
E00097799,126,42,1,43,20,18,2,33.33333333333333,0.7936507936507936,34.12698412698413,15.873015873015872,14.285714285714285,1.5873015873015872
E00097800,81,34,2,27,8,10,0,41.9753086419753,2.4691358024691357,33.33333333333333,9.876543209876543,12.345679012345679,0
E00097801,66,18,3,25,9,10,1,27.27272727272727,4.545454545454546,37.878787878787875,13.636363636363635,15.151515151515152,1.5151515151515151
E00097803,109,32,3,40,21,12,1,29.357798165137616,2.7522935779816518,36.69724770642202,19.26605504587156,11.009174311926607,0.9174311926605505
E00097804,83,18,0,33,20,12,0,21.686746987951807,0,39.75903614457831,24.096385542168676,14.457831325301203,0
E00097805,57,17,0,23,8,8,1,29.82456140350877,0,40.35087719298245,14.035087719298245,14.035087719298245,1.7543859649122806
E00097806,112,29,2,45,17,19,0,25.892857142857146,1.7857142857142856,40.17857142857143,15.178571428571427,16.964285714285715,0
E00097807,103,30,3,31,19,20,0,29.126213592233007,2.912621359223301,30.097087378640776,18.446601941747574,19.41747572815534,0
E00097808,130,31,0,54,24,21,0,23.846153846153847,0,41.53846153846154,18.461538461538463,16.153846153846153,0
E00097809,180,38,4,66,35,36,1,21.11111111111111,2.2222222222222223,36.666666666666664,19.444444444444446,20,0.5555555555555556
E00097810,86,18,4,32,15,16,1,20.930232558139537,4.651162790697675,37.2093023255814,17.441860465116278,18.6046511627907,1.1627906976744187
E00097811,75,15,0,35,11,14,0,20,0,46.666666666666664,14.666666666666666,18.666666666666668,0
E00097812,58,8,0,28,13,9,0,13.793103448275861,0,48.275862068965516,22.413793103448278,15.517241379310345,0
E00097813,164,28,1,79,28,28,0,17.073170731707318,0.6097560975609756,48.170731707317074,17.073170731707318,17.073170731707318,0
E00097814,132,29,1,58,26,18,0,21.96969696969697,0.7575757575757576,43.93939393939394,19.696969696969695,13.636363636363635,0
E00097815,138,39,1,36,37,24,1,28.26086956521739,0.7246376811594203,26.08695652173913,26.811594202898554,17.391304347826086,0.7246376811594203
E00097816,136,32,4,49,27,24,0,23.52941176470588,2.941176470588235,36.029411764705884,19.852941176470587,17.647058823529413,0
E00097817,136,33,3,55,20,25,0,24.264705882352942,2.2058823529411766,40.44117647058824,14.705882352941178,18.38235294117647,0
E00097818,124,37,1,47,19,20,0,29.838709677419356,0.8064516129032258,37.903225806451616,15.32258064516129,16.129032258064516,0
E00097819,126,72,1,31,13,8,1,57.14285714285714,0.7936507936507936,24.6031746031746,10.317460317460316,6.349206349206349,0.7936507936507936
E00097820,219,88,0,63,37,29,2,40.182648401826484,0,28.767123287671232,16.894977168949772,13.24200913242009,0.91324200913242
E00097821,157,46,6,54,25,26,0,29.29936305732484,3.821656050955414,34.394904458598724,15.92356687898089,16.560509554140125,0
E00097822,173,50,7,64,29,23,0,28.901734104046245,4.046242774566474,36.99421965317919,16.76300578034682,13.294797687861271,0
E00097823,126,50,1,37,17,20,1,39.682539682539684,0.7936507936507936,29.365079365079367,13.492063492063492,15.873015873015872,0.7936507936507936
E00097824,135,58,0,39,24,14,0,42.96296296296296,0,28.888888888888886,17.77777777777778,10.37037037037037,0
E00097825,136,49,2,55,15,13,2,36.029411764705884,1.4705882352941175,40.44117647058824,11.029411764705882,9.558823529411764,1.4705882352941175
E00097826,92,20,0,44,18,10,0,21.73913043478261,0,47.82608695652174,19.565217391304348,10.869565217391305,0
E00097827,128,67,1,32,15,12,1,52.34375,0.78125,25,11.71875,9.375,0.78125
E00097828,107,56,0,20,21,10,0,52.336448598130836,0,18.69158878504673,19.626168224299064,9.345794392523365,0
E00097829,140,56,2,46,16,20,0,40,1.4285714285714286,32.857142857142854,11.428571428571429,14.285714285714285,0
E00097830,158,85,0,39,15,17,2,53.79746835443038,0,24.68354430379747,9.49367088607595,10.759493670886076,1.2658227848101267
E00097831,119,62,0,33,13,11,0,52.10084033613446,0,27.73109243697479,10.92436974789916,9.243697478991598,0
E00097832,139,38,4,42,30,25,0,27.33812949640288,2.877697841726619,30.215827338129497,21.58273381294964,17.985611510791365,0
E00097833,129,35,2,52,22,18,0,27.131782945736433,1.550387596899225,40.310077519379846,17.05426356589147,13.953488372093023,0
E00097834,139,50,7,43,24,15,0,35.97122302158273,5.0359712230215825,30.935251798561154,17.26618705035971,10.79136690647482,0
E00097835,103,26,2,36,14,23,2,25.24271844660194,1.9417475728155338,34.95145631067961,13.592233009708737,22.330097087378643,1.9417475728155338
E00097836,80,25,1,30,14,10,0,31.25,1.25,37.5,17.5,12.5,0
E00097837,128,48,0,31,34,15,0,37.5,0,24.21875,26.5625,11.71875,0
E00097838,109,30,2,35,22,17,3,27.522935779816514,1.834862385321101,32.11009174311927,20.18348623853211,15.59633027522936,2.7522935779816518
E00097839,99,26,2,33,28,8,2,26.262626262626267,2.0202020202020203,33.33333333333333,28.28282828282828,8.080808080808081,2.0202020202020203
E00097840,161,59,4,63,17,18,0,36.64596273291926,2.484472049689441,39.130434782608695,10.559006211180124,11.180124223602485,0
E00097841,142,44,3,51,30,14,0,30.985915492957744,2.112676056338028,35.91549295774648,21.12676056338028,9.859154929577464,0
E00097842,158,44,1,79,17,17,0,27.848101265822784,0.6329113924050633,50,10.759493670886076,10.759493670886076,0
E00097843,117,19,2,55,21,20,0,16.23931623931624,1.7094017094017095,47.008547008547005,17.94871794871795,17.094017094017094,0
E00097844,116,36,2,54,12,11,1,31.03448275862069,1.7241379310344827,46.55172413793103,10.344827586206897,9.482758620689655,0.8620689655172413
E00097845,129,42,2,46,22,17,0,32.55813953488372,1.550387596899225,35.65891472868217,17.05426356589147,13.178294573643413,0
E00097846,140,44,3,51,25,16,1,31.428571428571427,2.142857142857143,36.42857142857142,17.857142857142858,11.428571428571429,0.7142857142857143
E00097847,134,38,6,43,29,18,0,28.35820895522388,4.477611940298507,32.08955223880597,21.641791044776117,13.432835820895523,0
E00097848,132,43,3,45,22,18,1,32.57575757575758,2.272727272727273,34.090909090909086,16.666666666666664,13.636363636363635,0.7575757575757576
E00097849,125,37,3,41,25,19,0,29.599999999999998,2.4,32.800000000000004,20,15.2,0
E00097850,125,43,2,27,36,17,0,34.4,1.6,21.6,28.799999999999997,13.600000000000001,0
E00097851,136,32,2,60,27,14,1,23.52941176470588,1.4705882352941175,44.11764705882353,19.852941176470587,10.294117647058822,0.7352941176470588
E00097853,141,43,3,42,35,18,0,30.49645390070922,2.127659574468085,29.78723404255319,24.822695035460992,12.76595744680851,0
E00097854,215,54,2,54,66,37,2,25.116279069767444,0.9302325581395349,25.116279069767444,30.697674418604652,17.209302325581397,0.9302325581395349
E00097855,152,44,1,50,45,11,1,28.947368421052634,0.6578947368421052,32.89473684210527,29.605263157894733,7.236842105263158,0.6578947368421052
E00097856,106,32,3,35,23,12,1,30.18867924528302,2.8301886792452833,33.0188679245283,21.69811320754717,11.320754716981133,0.9433962264150944
E00097857,123,41,0,45,15,21,1,33.33333333333333,0,36.58536585365854,12.195121951219512,17.073170731707318,0.8130081300813009
E00097858,121,43,0,42,25,11,0,35.53719008264463,0,34.710743801652896,20.66115702479339,9.090909090909092,0
E00097859,221,126,3,32,39,21,0,57.01357466063348,1.3574660633484164,14.479638009049776,17.647058823529413,9.502262443438914,0
E00097860,127,50,0,21,32,23,1,39.37007874015748,0,16.535433070866144,25.196850393700785,18.11023622047244,0.7874015748031495
E00097861,139,32,4,40,38,22,3,23.021582733812952,2.877697841726619,28.776978417266186,27.33812949640288,15.827338129496402,2.158273381294964
E00097862,136,49,1,23,37,23,3,36.029411764705884,0.7352941176470588,16.911764705882355,27.205882352941174,16.911764705882355,2.2058823529411766
E00097863,138,68,4,28,23,14,1,49.275362318840585,2.898550724637681,20.28985507246377,16.666666666666664,10.144927536231885,0.7246376811594203
E00097865,126,34,2,47,25,17,1,26.984126984126984,1.5873015873015872,37.301587301587304,19.841269841269842,13.492063492063492,0.7936507936507936
E00097866,132,73,1,28,17,13,0,55.3030303030303,0.7575757575757576,21.21212121212121,12.878787878787879,9.848484848484848,0
E00097867,128,35,0,53,28,12,0,27.34375,0,41.40625,21.875,9.375,0
E00097868,157,47,6,51,29,22,2,29.936305732484076,3.821656050955414,32.48407643312102,18.471337579617835,14.012738853503185,1.2738853503184715
E00097869,137,34,4,52,22,23,2,24.817518248175183,2.9197080291970803,37.95620437956204,16.05839416058394,16.78832116788321,1.4598540145985401
E00097870,129,35,2,37,44,9,2,27.131782945736433,1.550387596899225,28.68217054263566,34.10852713178294,6.976744186046512,1.550387596899225
E00097871,119,33,3,51,21,10,1,27.73109243697479,2.5210084033613445,42.857142857142854,17.647058823529413,8.403361344537815,0.8403361344537815
E00097872,128,61,1,31,26,9,0,47.65625,0.78125,24.21875,20.3125,7.03125,0
E00097873,128,39,2,46,16,24,1,30.46875,1.5625,35.9375,12.5,18.75,0.78125
E00097874,126,24,2,62,21,17,0,19.047619047619047,1.5873015873015872,49.2063492063492,16.666666666666664,13.492063492063492,0
E00097875,128,41,2,45,23,16,1,32.03125,1.5625,35.15625,17.96875,12.5,0.78125
E00097876,146,48,7,46,29,16,0,32.87671232876712,4.794520547945205,31.506849315068493,19.863013698630137,10.95890410958904,0
E00097877,116,32,3,46,19,15,1,27.586206896551722,2.586206896551724,39.6551724137931,16.379310344827587,12.931034482758621,0.8620689655172413
E00097878,143,44,6,54,20,19,0,30.76923076923077,4.195804195804196,37.76223776223776,13.986013986013987,13.286713286713287,0
E00097879,137,29,5,46,38,19,0,21.16788321167883,3.64963503649635,33.57664233576642,27.73722627737226,13.86861313868613,0
E00097880,128,39,3,26,39,18,3,30.46875,2.34375,20.3125,30.46875,14.0625,2.34375
E00097881,155,78,4,17,41,15,0,50.32258064516129,2.5806451612903225,10.967741935483872,26.451612903225808,9.67741935483871,0
E00097882,147,102,1,17,12,14,1,69.38775510204081,0.6802721088435374,11.564625850340136,8.16326530612245,9.523809523809524,0.6802721088435374
E00097883,133,57,1,25,35,14,1,42.857142857142854,0.7518796992481203,18.796992481203006,26.31578947368421,10.526315789473683,0.7518796992481203
E00097884,149,98,1,13,23,13,1,65.77181208053692,0.6711409395973155,8.724832214765101,15.436241610738255,8.724832214765101,0.6711409395973155
E00097885,186,105,4,29,30,17,1,56.451612903225815,2.1505376344086025,15.591397849462366,16.129032258064516,9.13978494623656,0.5376344086021506
E00097886,115,21,2,33,38,21,0,18.26086956521739,1.7391304347826086,28.695652173913043,33.04347826086956,18.26086956521739,0
E00097887,132,36,1,37,32,26,0,27.27272727272727,0.7575757575757576,28.030303030303028,24.242424242424242,19.696969696969695,0
E00097888,115,34,1,35,26,19,0,29.565217391304348,0.8695652173913043,30.434782608695656,22.608695652173914,16.52173913043478,0
E00097889,120,31,3,36,34,16,0,25.833333333333336,2.5,30,28.333333333333332,13.333333333333334,0
E00097890,136,99,1,19,10,6,1,72.79411764705883,0.7352941176470588,13.970588235294118,7.352941176470589,4.411764705882353,0.7352941176470588
E00097891,105,19,1,36,28,20,1,18.095238095238095,0.9523809523809524,34.285714285714285,26.666666666666668,19.047619047619047,0.9523809523809524
E00097892,122,31,2,45,19,24,1,25.40983606557377,1.639344262295082,36.885245901639344,15.573770491803279,19.672131147540984,0.819672131147541
E00097893,137,41,4,32,42,17,1,29.927007299270077,2.9197080291970803,23.357664233576642,30.656934306569344,12.408759124087592,0.7299270072992701
E00097894,118,35,2,33,36,12,0,29.66101694915254,1.694915254237288,27.966101694915253,30.508474576271187,10.16949152542373,0
E00097895,125,41,3,26,26,29,0,32.800000000000004,2.4,20.8,20.8,23.200000000000003,0
E00097896,162,46,10,44,37,25,0,28.39506172839506,6.172839506172839,27.160493827160494,22.839506172839506,15.432098765432098,0
E00097897,131,32,2,49,25,21,2,24.427480916030532,1.5267175572519083,37.404580152671755,19.083969465648856,16.030534351145036,1.5267175572519083
E00097898,185,91,1,34,34,25,0,49.18918918918919,0.5405405405405406,18.37837837837838,18.37837837837838,13.513513513513514,0
E00097899,139,32,3,58,31,14,1,23.021582733812952,2.158273381294964,41.726618705035975,22.302158273381295,10.071942446043165,0.7194244604316548
E00097900,150,31,4,64,28,23,0,20.666666666666668,2.666666666666667,42.66666666666667,18.666666666666668,15.333333333333332,0
E00097901,120,25,2,48,30,15,0,20.833333333333336,1.6666666666666667,40,25,12.5,0
E00097902,120,64,2,28,14,12,0,53.333333333333336,1.6666666666666667,23.333333333333332,11.666666666666666,10,0
E00097903,132,53,2,24,36,13,4,40.15151515151515,1.5151515151515151,18.181818181818183,27.27272727272727,9.848484848484848,3.0303030303030303
E00097904,117,23,4,30,36,23,1,19.65811965811966,3.418803418803419,25.64102564102564,30.76923076923077,19.65811965811966,0.8547008547008548
E00097906,160,53,1,45,37,23,1,33.125,0.625,28.125,23.125,14.374999999999998,0.625
E00097907,135,49,3,41,28,13,1,36.2962962962963,2.2222222222222223,30.37037037037037,20.74074074074074,9.62962962962963,0.7407407407407408
E00097909,138,40,1,34,45,18,0,28.985507246376812,0.7246376811594203,24.637681159420293,32.608695652173914,13.043478260869565,0
E00097910,181,84,1,45,38,12,1,46.408839779005525,0.5524861878453038,24.861878453038674,20.994475138121548,6.629834254143646,0.5524861878453038
E00097911,119,58,3,26,17,14,1,48.739495798319325,2.5210084033613445,21.84873949579832,14.285714285714285,11.76470588235294,0.8403361344537815
E00097912,138,27,1,41,36,33,0,19.565217391304348,0.7246376811594203,29.71014492753623,26.08695652173913,23.91304347826087,0
E00097913,119,25,4,43,23,24,0,21.008403361344538,3.361344537815126,36.134453781512605,19.327731092436977,20.168067226890756,0
E00097914,110,27,4,41,16,21,1,24.545454545454547,3.6363636363636362,37.27272727272727,14.545454545454545,19.090909090909093,0.9090909090909091
E00097915,166,34,2,57,38,34,1,20.481927710843372,1.2048192771084338,34.33734939759036,22.89156626506024,20.481927710843372,0.6024096385542169
E00097916,122,48,3,25,22,24,0,39.34426229508197,2.459016393442623,20.491803278688526,18.0327868852459,19.672131147540984,0
E00097917,121,28,6,45,24,18,0,23.140495867768596,4.958677685950414,37.1900826446281,19.834710743801654,14.87603305785124,0
E00097918,135,36,5,50,22,22,0,26.666666666666668,3.7037037037037033,37.03703703703704,16.296296296296298,16.296296296296298,0
E00097919,144,50,0,57,19,17,1,34.72222222222222,0,39.58333333333333,13.194444444444445,11.805555555555555,0.6944444444444444
E00097920,134,45,2,39,30,18,0,33.582089552238806,1.4925373134328357,29.1044776119403,22.388059701492537,13.432835820895523,0
E00097921,117,31,1,42,21,22,0,26.495726495726498,0.8547008547008548,35.8974358974359,17.94871794871795,18.803418803418804,0
E00097922,141,42,2,59,18,19,1,29.78723404255319,1.4184397163120568,41.843971631205676,12.76595744680851,13.47517730496454,0.7092198581560284
E00097923,121,41,4,44,23,9,0,33.88429752066116,3.3057851239669422,36.36363636363637,19.00826446280992,7.43801652892562,0
E00097924,119,45,2,39,20,13,0,37.81512605042017,1.680672268907563,32.773109243697476,16.80672268907563,10.92436974789916,0
E00097925,125,35,0,43,22,24,1,28.000000000000004,0,34.4,17.599999999999998,19.2,0.8
E00097926,135,67,3,21,30,12,2,49.629629629629626,2.2222222222222223,15.555555555555555,22.22222222222222,8.88888888888889,1.4814814814814816
E00097927,74,34,1,15,11,11,2,45.94594594594595,1.3513513513513513,20.27027027027027,14.864864864864865,14.864864864864865,2.7027027027027026
E00097928,218,129,0,35,36,17,1,59.174311926605505,0,16.055045871559635,16.51376146788991,7.79816513761468,0.45871559633027525
E00097930,122,42,2,31,29,18,0,34.42622950819672,1.639344262295082,25.40983606557377,23.770491803278688,14.754098360655737,0
E00097931,148,40,3,38,39,27,1,27.027027027027028,2.027027027027027,25.675675675675674,26.351351351351347,18.243243243243242,0.6756756756756757
E00097932,141,56,1,27,33,22,2,39.71631205673759,0.7092198581560284,19.148936170212767,23.404255319148938,15.602836879432624,1.4184397163120568
E00097933,130,31,5,40,36,18,0,23.846153846153847,3.8461538461538463,30.76923076923077,27.692307692307693,13.846153846153847,0
E00097934,140,39,3,30,46,22,0,27.857142857142858,2.142857142857143,21.428571428571427,32.857142857142854,15.714285714285714,0
E00097935,137,45,1,30,39,22,0,32.846715328467155,0.7299270072992701,21.897810218978105,28.467153284671532,16.05839416058394,0
E00097936,120,27,2,39,31,21,0,22.5,1.6666666666666667,32.5,25.833333333333336,17.5,0
E00097937,125,42,1,29,32,20,1,33.6,0.8,23.200000000000003,25.6,16,0.8
E00097938,140,55,2,34,30,17,2,39.285714285714285,1.4285714285714286,24.285714285714285,21.428571428571427,12.142857142857142,1.4285714285714286
E00097939,143,32,2,42,46,20,1,22.377622377622377,1.3986013986013985,29.37062937062937,32.16783216783217,13.986013986013987,0.6993006993006993
E00097940,108,31,3,42,13,19,0,28.703703703703702,2.7777777777777777,38.88888888888889,12.037037037037036,17.59259259259259,0
E00097941,127,36,3,48,20,20,0,28.346456692913385,2.3622047244094486,37.79527559055118,15.748031496062993,15.748031496062993,0
E00097942,155,39,0,68,22,26,0,25.161290322580644,0,43.87096774193549,14.193548387096774,16.7741935483871,0
E00097943,176,91,3,44,22,15,1,51.70454545454546,1.7045454545454544,25,12.5,8.522727272727272,0.5681818181818182
E00097944,197,49,6,73,46,23,0,24.873096446700508,3.0456852791878175,37.055837563451774,23.3502538071066,11.6751269035533,0
E00097945,104,41,1,41,10,10,1,39.42307692307692,0.9615384615384616,39.42307692307692,9.615384615384617,9.615384615384617,0.9615384615384616
E00097946,131,65,0,30,18,17,1,49.61832061068702,0,22.900763358778626,13.740458015267176,12.977099236641221,0.7633587786259541
E00097947,166,83,2,53,21,7,0,50,1.2048192771084338,31.92771084337349,12.650602409638553,4.216867469879518,0
E00097948,115,36,0,28,26,24,1,31.30434782608696,0,24.347826086956523,22.608695652173914,20.869565217391305,0.8695652173913043
E00097949,138,48,1,53,18,18,0,34.78260869565217,0.7246376811594203,38.405797101449274,13.043478260869565,13.043478260869565,0
E00097950,102,36,3,38,12,12,1,35.294117647058826,2.941176470588235,37.254901960784316,11.76470588235294,11.76470588235294,0.9803921568627451
E00097951,105,39,0,29,21,15,1,37.142857142857146,0,27.61904761904762,20,14.285714285714285,0.9523809523809524
E00097952,109,63,1,24,11,10,0,57.798165137614674,0.9174311926605505,22.018348623853214,10.091743119266056,9.174311926605505,0
E00097953,106,28,1,36,30,9,2,26.41509433962264,0.9433962264150944,33.9622641509434,28.30188679245283,8.49056603773585,1.8867924528301887
E00097954,152,80,2,27,23,20,0,52.63157894736842,1.3157894736842104,17.763157894736842,15.131578947368421,13.157894736842104,0
E00097955,108,39,3,28,23,15,0,36.11111111111111,2.7777777777777777,25.925925925925924,21.296296296296298,13.88888888888889,0
E00097956,64,20,3,17,10,13,1,31.25,4.6875,26.5625,15.625,20.3125,1.5625
E00097957,148,47,1,31,36,31,2,31.756756756756754,0.6756756756756757,20.945945945945947,24.324324324324326,20.945945945945947,1.3513513513513513
E00097958,101,32,3,35,19,11,1,31.683168316831683,2.9702970297029703,34.65346534653465,18.81188118811881,10.891089108910892,0.9900990099009901
E00097959,74,37,1,14,8,13,1,50,1.3513513513513513,18.91891891891892,10.81081081081081,17.56756756756757,1.3513513513513513
E00097960,84,21,1,28,23,11,0,25,1.1904761904761905,33.33333333333333,27.380952380952383,13.095238095238097,0
E00097961,103,31,3,37,20,11,1,30.097087378640776,2.912621359223301,35.92233009708738,19.41747572815534,10.679611650485436,0.9708737864077669
E00097962,125,35,2,31,30,26,1,28.000000000000004,1.6,24.8,24,20.8,0.8
E00097963,130,42,1,47,19,21,0,32.30769230769231,0.7692307692307693,36.15384615384615,14.615384615384617,16.153846153846153,0
E00097964,96,35,0,38,10,12,1,36.45833333333333,0,39.58333333333333,10.416666666666668,12.5,1.0416666666666665
E00097965,145,39,1,52,25,28,0,26.89655172413793,0.6896551724137931,35.86206896551724,17.24137931034483,19.310344827586206,0
E00097966,154,43,5,68,17,20,1,27.92207792207792,3.2467532467532463,44.15584415584416,11.03896103896104,12.987012987012985,0.6493506493506493
E00097967,88,22,2,27,17,19,1,25,2.272727272727273,30.681818181818183,19.318181818181817,21.59090909090909,1.1363636363636365
E00097968,187,48,1,77,32,27,2,25.668449197860966,0.53475935828877,41.17647058823529,17.11229946524064,14.43850267379679,1.06951871657754
E00097969,154,42,5,63,28,16,0,27.27272727272727,3.2467532467532463,40.909090909090914,18.181818181818183,10.38961038961039,0
E00097970,127,37,2,36,33,19,0,29.133858267716533,1.574803149606299,28.346456692913385,25.984251968503933,14.960629921259844,0
E00097971,145,40,3,60,22,20,0,27.586206896551722,2.0689655172413794,41.37931034482759,15.172413793103448,13.793103448275861,0
E00097972,148,30,3,60,22,32,1,20.27027027027027,2.027027027027027,40.54054054054054,14.864864864864865,21.62162162162162,0.6756756756756757
E00097973,112,32,0,39,24,16,1,28.57142857142857,0,34.82142857142857,21.428571428571427,14.285714285714285,0.8928571428571428
E00097974,124,31,6,53,13,17,4,25,4.838709677419355,42.74193548387097,10.483870967741936,13.709677419354838,3.225806451612903
E00097975,105,34,1,31,19,20,0,32.38095238095238,0.9523809523809524,29.523809523809526,18.095238095238095,19.047619047619047,0
E00097976,156,45,6,61,26,18,0,28.846153846153843,3.8461538461538463,39.1025641025641,16.666666666666664,11.538461538461538,0
E00097977,202,32,5,97,32,34,2,15.841584158415841,2.4752475247524752,48.01980198019802,15.841584158415841,16.831683168316832,0.9900990099009901
E00097978,105,36,1,41,13,13,1,34.285714285714285,0.9523809523809524,39.04761904761905,12.380952380952381,12.380952380952381,0.9523809523809524
