OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00097747,194,194,0,0,0,0,0,100,0,0,0,0,0
E00097748,258,258,0,0,0,0,0,100,0,0,0,0,0
E00097749,270,268,2,0,2,0,0,99.25925925925925,0.7407407407407408,0,0.7407407407407408,0,0
E00097750,222,222,0,0,0,0,0,100,0,0,0,0,0
E00097751,228,225,3,1,2,0,0,98.68421052631578,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0
E00097752,254,254,0,0,0,0,0,100,0,0,0,0,0
E00097753,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00097754,250,250,0,0,0,0,0,100,0,0,0,0,0
E00097755,230,230,0,0,0,0,0,100,0,0,0,0,0
E00097756,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00097757,436,433,3,1,2,0,0,99.31192660550458,0.6880733944954129,0.22935779816513763,0.45871559633027525,0,0
E00097758,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00097759,249,249,0,0,0,0,0,100,0,0,0,0,0
E00097760,357,354,3,1,2,0,0,99.15966386554622,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0
E00097761,154,154,0,0,0,0,0,100,0,0,0,0,0
E00097762,255,250,5,4,1,0,0,98.0392156862745,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0
E00097763,276,273,3,2,1,0,0,98.91304347826086,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0
E00097764,370,366,4,3,0,0,1,98.91891891891892,1.0810810810810811,0.8108108108108109,0,0,0.2702702702702703
E00097765,104,104,0,0,0,0,0,100,0,0,0,0,0
E00097766,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00097767,324,323,1,1,0,0,0,99.69135802469135,0.30864197530864196,0.30864197530864196,0,0,0
E00097768,306,306,0,0,0,0,0,100,0,0,0,0,0
E00097769,248,248,0,0,0,0,0,100,0,0,0,0,0
E00097770,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00097771,199,195,4,2,2,0,0,97.98994974874373,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0
