OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097747,183,63,60,43,14,29,5,0,5,12,7,5,3,3,1,1,1,0,0,0,0,0,0,0,2,117,104,1,3,4,5,34.42622950819672,32.78688524590164,23.497267759562842,7.650273224043716,15.846994535519126,2.73224043715847,0,2.73224043715847,6.557377049180328,3.825136612021858,2.73224043715847,1.639344262295082,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,63.934426229508205,56.830601092896174,0.546448087431694,1.639344262295082,2.185792349726776,2.73224043715847
E00097748,220,86,86,63,22,41,5,3,2,18,4,14,0,6,6,6,6,0,0,0,0,0,0,0,0,128,111,4,6,3,4,39.09090909090909,39.09090909090909,28.636363636363637,10,18.636363636363637,2.272727272727273,1.3636363636363635,0.9090909090909091,8.181818181818182,1.8181818181818181,6.363636363636363,0,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,0,58.18181818181818,50.45454545454545,1.8181818181818181,2.727272727272727,1.3636363636363635,1.8181818181818181
E00097749,229,112,112,83,28,55,6,3,3,23,15,8,0,2,1,1,1,0,0,0,0,0,0,0,1,115,86,7,9,10,3,48.90829694323144,48.90829694323144,36.24454148471616,12.22707423580786,24.017467248908297,2.6200873362445414,1.3100436681222707,1.3100436681222707,10.043668122270741,6.550218340611353,3.4934497816593884,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,50.21834061135371,37.55458515283843,3.056768558951965,3.9301310043668125,4.366812227074235,1.3100436681222707
E00097750,206,61,61,54,22,32,0,0,0,7,5,2,0,3,1,1,1,0,0,0,0,0,0,0,2,142,135,7,0,0,0,29.61165048543689,29.61165048543689,26.21359223300971,10.679611650485436,15.53398058252427,0,0,0,3.3980582524271843,2.4271844660194173,0.9708737864077669,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.9708737864077669,68.93203883495146,65.53398058252428,3.3980582524271843,0,0,0
E00097751,216,89,88,64,18,46,5,0,5,19,10,9,1,1,1,1,1,0,0,0,0,0,0,0,0,126,118,0,3,5,0,41.2037037037037,40.74074074074074,29.629629629629626,8.333333333333332,21.296296296296298,2.314814814814815,0,2.314814814814815,8.796296296296296,4.62962962962963,4.166666666666666,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,58.333333333333336,54.629629629629626,0,1.3888888888888888,2.314814814814815,0
E00097752,238,81,81,64,19,45,0,0,0,17,8,9,0,4,2,2,2,0,0,0,0,0,0,0,2,153,134,4,5,6,4,34.03361344537815,34.03361344537815,26.89075630252101,7.9831932773109235,18.907563025210084,0,0,0,7.142857142857142,3.361344537815126,3.7815126050420167,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,64.28571428571429,56.30252100840336,1.680672268907563,2.100840336134454,2.5210084033613445,1.680672268907563
E00097753,280,87,86,56,27,29,6,1,5,24,12,12,1,3,1,1,0,1,0,0,0,0,0,0,2,190,170,6,8,0,6,31.071428571428573,30.714285714285715,20,9.642857142857144,10.357142857142858,2.142857142857143,0.35714285714285715,1.7857142857142856,8.571428571428571,4.285714285714286,4.285714285714286,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,67.85714285714286,60.71428571428571,2.142857142857143,2.857142857142857,0,2.142857142857143
E00097754,218,121,116,84,22,62,3,0,3,29,15,14,5,4,3,3,3,0,0,0,0,0,0,0,1,93,84,3,2,4,0,55.5045871559633,53.21100917431193,38.53211009174312,10.091743119266056,28.440366972477065,1.3761467889908259,0,1.3761467889908259,13.302752293577983,6.8807339449541285,6.422018348623854,2.293577981651376,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,42.6605504587156,38.53211009174312,1.3761467889908259,0.9174311926605505,1.834862385321101,0
E00097755,219,85,85,63,24,39,2,1,1,20,13,7,0,2,1,1,1,0,0,0,0,0,0,0,1,132,114,4,2,7,5,38.81278538812785,38.81278538812785,28.767123287671232,10.95890410958904,17.80821917808219,0.91324200913242,0.45662100456621,0.45662100456621,9.1324200913242,5.93607305936073,3.1963470319634704,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,60.273972602739725,52.054794520547944,1.82648401826484,0.91324200913242,3.1963470319634704,2.28310502283105
E00097756,233,110,109,85,32,53,7,0,7,17,10,7,1,1,0,0,0,0,0,0,0,0,0,0,1,122,104,6,4,7,1,47.21030042918455,46.78111587982833,36.48068669527897,13.733905579399142,22.746781115879827,3.004291845493562,0,3.004291845493562,7.296137339055794,4.291845493562231,3.004291845493562,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,52.36051502145923,44.63519313304721,2.575107296137339,1.7167381974248928,3.004291845493562,0.4291845493562232
E00097757,345,186,186,129,45,84,8,2,6,49,20,29,0,7,7,7,6,1,0,0,0,0,0,0,0,152,120,12,8,4,8,53.91304347826087,53.91304347826087,37.391304347826086,13.043478260869565,24.347826086956523,2.318840579710145,0.5797101449275363,1.7391304347826086,14.202898550724639,5.797101449275362,8.405797101449275,0,2.0289855072463765,2.0289855072463765,2.0289855072463765,1.7391304347826086,0.2898550724637681,0,0,0,0,0,0,0,44.05797101449275,34.78260869565217,3.4782608695652173,2.318840579710145,1.1594202898550725,2.318840579710145
E00097758,261,109,109,74,33,41,5,1,4,30,15,15,0,2,1,1,1,0,0,0,0,0,0,0,1,150,131,9,4,2,4,41.7624521072797,41.7624521072797,28.35249042145594,12.643678160919542,15.708812260536398,1.9157088122605364,0.38314176245210724,1.532567049808429,11.494252873563218,5.747126436781609,5.747126436781609,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,57.47126436781609,50.191570881226056,3.4482758620689653,1.532567049808429,0.7662835249042145,1.532567049808429
E00097759,230,87,85,65,17,48,7,4,3,13,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,143,123,4,8,1,7,37.826086956521735,36.95652173913043,28.26086956521739,7.391304347826087,20.869565217391305,3.0434782608695654,1.7391304347826086,1.3043478260869565,5.6521739130434785,2.1739130434782608,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,62.17391304347826,53.47826086956522,1.7391304347826086,3.4782608695652173,0.43478260869565216,3.0434782608695654
E00097760,316,159,158,114,27,87,9,3,6,35,11,24,1,5,5,5,2,3,0,0,0,0,0,0,0,152,121,8,7,10,6,50.31645569620253,50,36.075949367088604,8.544303797468354,27.531645569620256,2.848101265822785,0.949367088607595,1.89873417721519,11.075949367088606,3.481012658227848,7.59493670886076,0.31645569620253167,1.5822784810126582,1.5822784810126582,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0,0,0,0,0,0,48.10126582278481,38.291139240506325,2.5316455696202533,2.2151898734177213,3.1645569620253164,1.89873417721519
E00097761,152,53,50,39,16,23,2,1,1,9,4,5,3,1,1,0,0,0,0,0,0,1,1,0,0,98,94,2,2,0,0,34.868421052631575,32.89473684210527,25.657894736842106,10.526315789473683,15.131578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,5.921052631578947,2.631578947368421,3.289473684210526,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,64.47368421052632,61.8421052631579,1.3157894736842104,1.3157894736842104,0,0
E00097762,216,124,120,89,31,58,3,0,3,28,12,16,4,7,7,6,6,0,0,0,0,1,1,0,0,85,67,5,4,6,3,57.407407407407405,55.55555555555556,41.2037037037037,14.351851851851851,26.851851851851855,1.3888888888888888,0,1.3888888888888888,12.962962962962962,5.555555555555555,7.4074074074074066,1.8518518518518516,3.2407407407407405,3.2407407407407405,2.7777777777777777,2.7777777777777777,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,39.351851851851855,31.01851851851852,2.314814814814815,1.8518518518518516,2.7777777777777777,1.3888888888888888
E00097763,237,141,136,115,40,75,3,1,2,18,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,96,71,3,11,7,4,59.49367088607595,57.383966244725734,48.52320675105485,16.877637130801688,31.645569620253166,1.2658227848101267,0.42194092827004215,0.8438818565400843,7.59493670886076,2.9535864978902953,4.641350210970464,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,40.50632911392405,29.957805907172997,1.2658227848101267,4.641350210970464,2.9535864978902953,1.6877637130801686
