OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00098085,209,187,149,37,9,13,15,0,1,1,0,12,10,0,0,89.47368421052632,71.29186602870813,17.703349282296653,4.30622009569378,6.220095693779904,7.177033492822966,0,0.4784688995215311,0.4784688995215311,0,5.741626794258373,4.784688995215311,0,0
E00098086,204,192,166,25,7,13,5,0,1,1,4,4,4,0,0,94.11764705882352,81.37254901960785,12.254901960784313,3.431372549019608,6.372549019607843,2.450980392156863,0,0.49019607843137253,0.49019607843137253,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0
E00098087,282,275,265,8,5,1,2,0,2,2,4,1,2,0,0,97.51773049645391,93.97163120567376,2.8368794326241136,1.773049645390071,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.3546099290780142,0.7092198581560284,0,0
E00098088,263,250,239,11,3,3,2,3,0,0,0,10,3,0,0,95.05703422053232,90.8745247148289,4.182509505703422,1.1406844106463878,1.1406844106463878,0.7604562737642585,1.1406844106463878,0,0,0,3.802281368821293,1.1406844106463878,0,0
E00098089,235,226,221,5,1,3,0,1,0,0,2,5,2,0,0,96.17021276595744,94.04255319148936,2.127659574468085,0.425531914893617,1.276595744680851,0,0.425531914893617,0,0,0.851063829787234,2.127659574468085,0.851063829787234,0,0
E00098090,269,260,246,12,3,8,1,0,2,2,0,0,4,5,0,96.6542750929368,91.44981412639405,4.4609665427509295,1.1152416356877324,2.973977695167286,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0,1.486988847583643,1.858736059479554,0
E00098025,350,339,312,24,2,12,9,1,3,3,5,0,5,1,0,96.85714285714285,89.14285714285714,6.857142857142858,0.5714285714285714,3.428571428571429,2.571428571428571,0.2857142857142857,0.8571428571428572,0.8571428571428572,1.4285714285714286,0,1.4285714285714286,0.2857142857142857,0
E00098026,233,224,224,0,0,0,0,0,0,0,1,3,4,1,0,96.13733905579399,96.13733905579399,0,0,0,0,0,0,0,0.4291845493562232,1.2875536480686696,1.7167381974248928,0.4291845493562232,0
E00098027,225,218,217,1,1,0,0,0,0,0,2,2,1,2,0,96.88888888888889,96.44444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.8888888888888888,0
E00098028,379,370,357,13,5,7,1,0,0,0,8,0,1,0,0,97.62532981530343,94.1952506596306,3.430079155672823,1.3192612137203166,1.8469656992084433,0.2638522427440633,0,0,0,2.1108179419525066,0,0.2638522427440633,0,0
E00098029,439,428,409,18,11,7,0,0,1,1,1,4,1,5,0,97.49430523917995,93.16628701594533,4.100227790432802,2.5056947608200453,1.5945330296127564,0,0,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.9111617312072893,0.22779043280182232,1.1389521640091116,0
E00098030,216,212,205,6,0,6,0,0,1,1,2,2,0,0,0,98.14814814814815,94.9074074074074,2.7777777777777777,0,2.7777777777777777,0,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,0,0
E00098031,204,190,178,12,5,6,1,0,0,0,4,4,5,1,0,93.13725490196079,87.25490196078431,5.88235294117647,2.450980392156863,2.941176470588235,0.49019607843137253,0,0,0,1.9607843137254901,1.9607843137254901,2.450980392156863,0.49019607843137253,0
E00098032,150,146,144,2,2,0,0,0,0,0,0,0,3,1,0,97.33333333333334,96,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,2,0.6666666666666667,0
E00098091,266,260,248,11,5,5,1,0,1,1,3,2,0,1,0,97.74436090225564,93.23308270676691,4.135338345864661,1.8796992481203008,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0
E00098092,280,269,253,16,9,3,4,0,0,0,2,4,5,0,0,96.07142857142857,90.35714285714286,5.714285714285714,3.214285714285714,1.0714285714285714,1.4285714285714286,0,0,0,0.7142857142857143,1.4285714285714286,1.7857142857142856,0,0
E00098093,257,248,224,23,3,13,7,0,1,1,0,4,3,1,1,96.49805447470817,87.15953307392996,8.949416342412452,1.1673151750972763,5.058365758754864,2.7237354085603114,0,0.38910505836575876,0.38910505836575876,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0.38910505836575876
E00098094,300,284,222,59,10,22,27,0,3,3,4,3,8,0,1,94.66666666666667,74,19.666666666666664,3.3333333333333335,7.333333333333333,9,0,1,1,1.3333333333333335,1,2.666666666666667,0,0.33333333333333337
E00098095,312,307,279,27,14,13,0,0,1,1,4,0,0,0,1,98.3974358974359,89.42307692307693,8.653846153846153,4.487179487179487,4.166666666666666,0,0,0.3205128205128205,0.3205128205128205,1.282051282051282,0,0,0,0.3205128205128205
E00098096,276,271,248,23,6,14,3,0,0,0,5,0,0,0,0,98.18840579710145,89.85507246376811,8.333333333333332,2.1739130434782608,5.072463768115942,1.0869565217391304,0,0,0,1.8115942028985508,0,0,0,0
E00098097,262,262,241,21,3,14,4,0,0,0,0,0,0,0,0,100,91.98473282442748,8.015267175572518,1.1450381679389312,5.343511450381679,1.5267175572519083,0,0,0,0,0,0,0,0
E00098098,303,292,272,20,8,11,0,1,0,0,0,2,8,1,0,96.36963696369637,89.76897689768977,6.6006600660066,2.6402640264026402,3.6303630363036308,0,0.33003300330033003,0,0,0,0.6600660066006601,2.6402640264026402,0.33003300330033003,0
E00098099,324,313,246,65,19,21,25,0,2,2,1,6,1,3,0,96.60493827160494,75.92592592592592,20.061728395061728,5.864197530864197,6.481481481481481,7.716049382716049,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,1.8518518518518516,0.30864197530864196,0.9259259259259258,0
E00098100,314,301,211,85,14,46,24,1,5,5,0,9,3,1,0,95.85987261146497,67.19745222929936,27.070063694267514,4.45859872611465,14.64968152866242,7.643312101910828,0.3184713375796179,1.5923566878980893,1.5923566878980893,0,2.8662420382165608,0.9554140127388535,0.3184713375796179,0
E00098101,285,277,253,24,6,3,12,3,0,0,0,5,2,1,0,97.19298245614036,88.7719298245614,8.421052631578947,2.1052631578947367,1.0526315789473684,4.2105263157894735,1.0526315789473684,0,0,0,1.7543859649122806,0.7017543859649122,0.3508771929824561,0
E00098102,298,285,272,11,6,2,3,0,2,2,7,6,0,0,0,95.63758389261746,91.2751677852349,3.691275167785235,2.013422818791946,0.6711409395973155,1.006711409395973,0,0.6711409395973155,0.6711409395973155,2.348993288590604,2.013422818791946,0,0,0
E00098103,239,231,165,65,31,24,10,0,1,1,4,3,1,0,0,96.65271966527197,69.0376569037657,27.19665271966527,12.97071129707113,10.0418410041841,4.184100418410042,0,0.41841004184100417,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0
E00098104,226,218,211,7,1,0,6,0,0,0,3,3,0,2,0,96.46017699115043,93.36283185840708,3.0973451327433628,0.4424778761061947,0,2.6548672566371683,0,0,0,1.3274336283185841,1.3274336283185841,0,0.8849557522123894,0
E00098105,246,241,202,39,2,33,4,0,0,0,1,0,4,0,0,97.96747967479675,82.11382113821138,15.853658536585366,0.8130081300813009,13.414634146341465,1.6260162601626018,0,0,0,0.40650406504065045,0,1.6260162601626018,0,0
E00098106,280,269,249,20,4,14,2,0,0,0,4,7,0,0,0,96.07142857142857,88.92857142857142,7.142857142857142,1.4285714285714286,5,0.7142857142857143,0,0,0,1.4285714285714286,2.5,0,0,0
E00098107,307,304,252,52,2,31,19,0,0,0,0,1,1,1,0,99.0228013029316,82.08469055374593,16.938110749185668,0.6514657980456027,10.097719869706841,6.188925081433225,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00098108,293,277,226,50,7,37,6,0,1,1,3,9,4,0,0,94.53924914675767,77.13310580204778,17.064846416382252,2.3890784982935154,12.627986348122866,2.04778156996587,0,0.3412969283276451,0.3412969283276451,1.023890784982935,3.0716723549488054,1.3651877133105803,0,0
E00098109,231,227,208,19,7,12,0,0,0,0,3,1,0,0,0,98.26839826839827,90.04329004329004,8.225108225108226,3.0303030303030303,5.194805194805195,0,0,0,0,1.2987012987012987,0.4329004329004329,0,0,0
E00098110,275,259,247,12,6,6,0,0,0,0,11,4,1,0,0,94.18181818181817,89.81818181818181,4.363636363636364,2.181818181818182,2.181818181818182,0,0,0,0,4,1.4545454545454546,0.36363636363636365,0,0
E00098111,244,232,222,10,5,4,1,0,0,0,6,5,1,0,0,95.08196721311475,90.98360655737704,4.098360655737705,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0
E00097770,231,221,213,5,2,3,0,0,3,3,4,2,4,0,0,95.67099567099568,92.20779220779221,2.1645021645021645,0.8658008658008658,1.2987012987012987,0,0,1.2987012987012987,1.2987012987012987,1.7316017316017316,0.8658008658008658,1.7316017316017316,0,0
E00097771,204,196,191,5,1,4,0,0,0,0,7,0,1,0,0,96.07843137254902,93.62745098039215,2.450980392156863,0.49019607843137253,1.9607843137254901,0,0,0,0,3.431372549019608,0,0.49019607843137253,0,0
E00097772,226,222,221,1,1,0,0,0,0,0,2,0,1,1,0,98.23008849557522,97.78761061946902,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0
E00097773,359,348,343,4,2,2,0,0,1,1,0,4,4,3,0,96.93593314763231,95.54317548746518,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,1.1142061281337048,0.8356545961002786,0
E00097774,182,181,180,1,1,0,0,0,0,0,0,0,1,0,0,99.45054945054946,98.9010989010989,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0,0
E00097775,202,197,191,6,2,0,4,0,0,0,0,0,5,0,0,97.52475247524752,94.55445544554455,2.9702970297029703,0.9900990099009901,0,1.9801980198019802,0,0,0,0,0,2.4752475247524752,0,0
E00097776,132,129,119,10,5,5,0,0,0,0,2,1,0,0,0,97.72727272727273,90.15151515151516,7.575757575757576,3.787878787878788,3.787878787878788,0,0,0,0,1.5151515151515151,0.7575757575757576,0,0,0
E00097777,335,328,323,3,3,0,0,0,2,2,2,4,1,0,0,97.91044776119404,96.41791044776119,0.8955223880597015,0.8955223880597015,0,0,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0
E00097853,336,332,323,9,1,6,2,0,0,0,0,3,1,0,0,98.80952380952381,96.13095238095238,2.6785714285714284,0.2976190476190476,1.7857142857142856,0.5952380952380952,0,0,0,0,0.8928571428571428,0.2976190476190476,0,0
E00097854,550,535,489,43,1,32,10,0,3,3,2,5,7,1,0,97.27272727272728,88.9090909090909,7.818181818181818,0.18181818181818182,5.818181818181818,1.8181818181818181,0,0.5454545454545455,0.5454545454545455,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.18181818181818182,0
E00097855,367,362,346,16,4,9,3,0,0,0,2,3,0,0,0,98.63760217983652,94.27792915531336,4.35967302452316,1.08991825613079,2.452316076294278,0.8174386920980926,0,0,0,0.544959128065395,0.8174386920980926,0,0,0
E00097856,238,231,201,28,3,23,2,0,2,2,0,0,7,0,0,97.05882352941177,84.45378151260505,11.76470588235294,1.2605042016806722,9.663865546218489,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0,2.941176470588235,0,0
E00097857,259,257,248,9,3,5,1,0,0,0,1,0,1,0,0,99.22779922779922,95.75289575289575,3.474903474903475,1.1583011583011582,1.9305019305019304,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0
E00097858,254,250,238,12,3,6,2,1,0,0,0,1,2,1,0,98.4251968503937,93.7007874015748,4.724409448818897,1.1811023622047243,2.3622047244094486,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0
E00179292,268,265,262,3,0,3,0,0,0,0,0,3,0,0,0,98.88059701492537,97.76119402985076,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,1.1194029850746268,0,0,0
E00179309,346,345,325,14,3,7,4,0,6,6,0,0,1,0,0,99.71098265895954,93.9306358381503,4.046242774566474,0.8670520231213872,2.023121387283237,1.1560693641618496,0,1.7341040462427744,1.7341040462427744,0,0,0.2890173410404624,0,0
E00097892,281,280,275,4,2,2,0,0,1,1,1,0,0,0,0,99.644128113879,97.86476868327402,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0
E00097893,286,272,265,7,4,2,0,1,0,0,3,7,3,0,1,95.1048951048951,92.65734265734265,2.4475524475524475,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0,1.048951048951049,2.4475524475524475,1.048951048951049,0,0.34965034965034963
E00097894,240,233,224,9,3,6,0,0,0,0,5,1,0,1,0,97.08333333333333,93.33333333333333,3.75,1.25,2.5,0,0,0,0,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0
E00097895,271,268,239,27,7,16,4,0,2,2,0,0,3,0,0,98.8929889298893,88.19188191881919,9.96309963099631,2.5830258302583027,5.904059040590406,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,0,0,1.107011070110701,0,0
E00097896,378,368,349,17,10,6,0,1,2,2,4,6,0,0,0,97.35449735449735,92.32804232804233,4.497354497354497,2.6455026455026456,1.5873015873015872,0,0.26455026455026454,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.5873015873015872,0,0,0
E00097897,302,295,285,9,6,3,0,0,1,1,5,1,0,1,0,97.68211920529801,94.37086092715232,2.980132450331126,1.9867549668874174,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0
E00097898,353,344,311,32,9,17,6,0,1,1,0,4,5,0,0,97.45042492917847,88.10198300283287,9.06515580736544,2.5495750708215295,4.815864022662889,1.69971671388102,0,0.28328611898017,0.28328611898017,0,1.13314447592068,1.41643059490085,0,0
E00097926,224,221,203,16,7,7,2,0,2,2,1,1,1,0,0,98.66071428571429,90.625,7.142857142857142,3.125,3.125,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0
E00097927,129,125,124,1,1,0,0,0,0,0,3,1,0,0,0,96.89922480620154,96.12403100775194,0.7751937984496124,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0.7751937984496124,0,0,0
E00097928,347,337,322,14,1,11,2,0,1,1,0,9,0,1,0,97.11815561959655,92.79538904899135,4.034582132564841,0.2881844380403458,3.170028818443804,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,2.5936599423631126,0,0.2881844380403458,0
E00097930,248,236,227,9,2,7,0,0,0,0,6,2,4,0,0,95.16129032258065,91.53225806451613,3.6290322580645165,0.8064516129032258,2.82258064516129,0,0,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0
E00097931,368,362,332,30,3,17,10,0,0,0,1,1,3,1,0,98.36956521739131,90.21739130434783,8.152173913043478,0.8152173913043478,4.619565217391304,2.717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.2717391304347826,0
E00097932,293,279,264,13,7,6,0,0,2,2,3,0,7,4,0,95.22184300341297,90.10238907849829,4.436860068259386,2.3890784982935154,2.04778156996587,0,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0,2.3890784982935154,1.3651877133105803,0
E00168544,324,313,305,8,2,2,4,0,0,0,1,8,1,0,1,96.60493827160494,94.1358024691358,2.4691358024691357,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,0,0,0.30864197530864196,2.4691358024691357,0.30864197530864196,0,0.30864197530864196
E00168554,172,167,164,3,1,2,0,0,0,0,1,0,3,1,0,97.09302325581395,95.34883720930233,1.744186046511628,0.5813953488372093,1.1627906976744187,0,0,0,0,0.5813953488372093,0,1.744186046511628,0.5813953488372093,0
E00168555,177,172,167,4,3,0,1,0,1,1,4,0,0,1,0,97.17514124293785,94.35028248587571,2.2598870056497176,1.694915254237288,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,2.2598870056497176,0,0,0.5649717514124294,0
E00097859,393,378,324,46,8,28,10,0,8,8,7,0,5,3,0,96.18320610687023,82.44274809160305,11.704834605597965,2.035623409669211,7.124681933842239,2.5445292620865136,0,2.035623409669211,2.035623409669211,1.7811704834605597,0,1.2722646310432568,0.7633587786259541,0
E00097860,270,262,256,6,5,1,0,0,0,0,5,0,2,1,0,97.03703703703704,94.81481481481482,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,1.8518518518518516,0,0.7407407407407408,0.3703703703703704,0
E00097861,351,342,333,8,3,2,3,0,1,1,4,3,2,0,0,97.43589743589743,94.87179487179486,2.2792022792022792,0.8547008547008548,0.5698005698005698,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.8547008547008548,0.5698005698005698,0,0
E00097862,258,255,242,10,4,6,0,0,3,3,1,0,1,1,0,98.83720930232558,93.7984496124031,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0
E00097863,250,248,224,24,6,16,2,0,0,0,0,0,0,2,0,99.2,89.60000000000001,9.6,2.4,6.4,0.8,0,0,0,0,0,0,0.8,0
E00168545,213,199,170,29,7,18,3,1,0,0,4,4,4,2,0,93.42723004694837,79.81220657276995,13.615023474178404,3.286384976525822,8.450704225352112,1.4084507042253522,0.4694835680751174,0,0,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0
E00168552,191,183,167,16,2,9,5,0,0,0,4,1,3,0,0,95.81151832460732,87.43455497382199,8.37696335078534,1.0471204188481675,4.712041884816754,2.6178010471204187,0,0,0,2.094240837696335,0.5235602094240838,1.5706806282722512,0,0
E00168553,141,135,121,14,2,10,2,0,0,0,0,5,1,0,0,95.74468085106383,85.81560283687944,9.929078014184398,1.4184397163120568,7.092198581560284,1.4184397163120568,0,0,0,0,3.546099290780142,0.7092198581560284,0,0
E00097878,306,296,289,6,2,1,3,0,1,1,1,3,5,1,0,96.73202614379085,94.44444444444444,1.9607843137254901,0.6535947712418301,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.6339869281045754,0.32679738562091504,0
E00097879,315,304,297,5,4,0,0,1,2,2,0,3,3,5,0,96.5079365079365,94.28571428571428,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0.9523809523809524,0.9523809523809524,1.5873015873015872,0
E00097880,319,305,289,14,4,8,2,0,2,2,4,8,2,0,0,95.61128526645768,90.59561128526646,4.38871473354232,1.2539184952978055,2.507836990595611,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,1.2539184952978055,2.507836990595611,0.6269592476489028,0,0
E00097881,253,244,224,20,5,12,3,0,0,0,1,3,5,0,0,96.44268774703558,88.53754940711462,7.905138339920949,1.9762845849802373,4.743083003952568,1.185770750988142,0,0,0,0.3952569169960474,1.185770750988142,1.9762845849802373,0,0
E00097882,226,213,173,38,9,18,11,0,2,2,0,13,0,0,0,94.24778761061947,76.54867256637168,16.8141592920354,3.982300884955752,7.964601769911504,4.867256637168142,0,0.8849557522123894,0.8849557522123894,0,5.752212389380531,0,0,0
E00097883,278,264,234,28,2,18,8,0,2,2,0,13,0,1,0,94.96402877697841,84.17266187050359,10.071942446043165,0.7194244604316548,6.474820143884892,2.877697841726619,0,0.7194244604316548,0.7194244604316548,0,4.676258992805756,0,0.3597122302158274,0
E00097884,214,205,177,24,7,15,2,0,4,4,0,6,3,0,0,95.7943925233645,82.71028037383178,11.214953271028037,3.2710280373831773,7.009345794392523,0.9345794392523363,0,1.8691588785046727,1.8691588785046727,0,2.803738317757009,1.4018691588785046,0,0
E00097885,317,302,286,16,4,10,2,0,0,0,4,9,2,0,0,95.26813880126183,90.22082018927445,5.047318611987381,1.2618296529968454,3.1545741324921135,0.6309148264984227,0,0,0,1.2618296529968454,2.8391167192429023,0.6309148264984227,0,0
E00097886,318,318,298,19,2,13,3,1,1,1,0,0,0,0,0,100,93.71069182389937,5.9748427672955975,0.628930817610063,4.088050314465408,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00097887,304,293,265,25,9,10,4,2,3,3,1,6,3,1,0,96.38157894736842,87.17105263157895,8.223684210526317,2.9605263157894735,3.289473684210526,1.3157894736842104,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.3289473684210526,1.9736842105263157,0.9868421052631579,0.3289473684210526,0
E00097888,308,300,292,8,2,6,0,0,0,0,0,7,1,0,0,97.40259740259741,94.8051948051948,2.5974025974025974,0.6493506493506493,1.948051948051948,0,0,0,0,0,2.272727272727273,0.3246753246753247,0,0
E00097889,325,311,302,9,5,4,0,0,0,0,5,5,4,0,0,95.6923076923077,92.92307692307692,2.769230769230769,1.5384615384615385,1.2307692307692308,0,0,0,0,1.5384615384615385,1.5384615384615385,1.2307692307692308,0,0
E00097890,190,183,158,24,5,14,5,0,1,1,3,1,3,0,0,96.3157894736842,83.15789473684211,12.631578947368421,2.631578947368421,7.368421052631578,2.631578947368421,0,0.5263157894736842,0.5263157894736842,1.5789473684210527,0.5263157894736842,1.5789473684210527,0,0
E00097891,295,284,273,11,1,10,0,0,0,0,4,6,0,1,0,96.27118644067797,92.54237288135593,3.728813559322034,0.3389830508474576,3.389830508474576,0,0,0,0,1.3559322033898304,2.0338983050847457,0,0.3389830508474576,0
E00097933,320,316,308,8,2,4,2,0,0,0,1,2,1,0,0,98.75,96.25,2.5,0.625,1.25,0.625,0,0,0,0.3125,0.625,0.3125,0,0
E00097934,329,327,312,14,11,1,0,2,1,1,1,0,1,0,0,99.3920972644377,94.83282674772036,4.25531914893617,3.343465045592705,0.303951367781155,0,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0
E00097935,294,287,268,19,2,17,0,0,0,0,1,4,0,2,0,97.61904761904762,91.15646258503402,6.462585034013606,0.6802721088435374,5.782312925170068,0,0,0,0,0.3401360544217687,1.3605442176870748,0,0.6802721088435374,0
