OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097856,106,32,10,22,70,3,31,16,10,5,20,6,12,2,16,11,5,0,0,4,3,1,30.18867924528302,9.433962264150944,20.754716981132077,66.0377358490566,2.8301886792452833,29.245283018867923,15.09433962264151,9.433962264150944,4.716981132075472,18.867924528301888,5.660377358490567,11.320754716981133,1.8867924528301887,15.09433962264151,10.377358490566039,4.716981132075472,0,0,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00097857,121,41,23,18,73,21,37,17,17,3,8,7,1,0,7,4,3,0,0,7,3,4,33.88429752066116,19.00826446280992,14.87603305785124,60.33057851239669,17.355371900826448,30.57851239669421,14.049586776859504,14.049586776859504,2.479338842975207,6.6115702479338845,5.785123966942149,0.8264462809917356,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00097858,122,43,31,12,70,15,36,17,11,8,9,6,3,0,10,5,5,0,0,9,3,6,35.24590163934426,25.40983606557377,9.836065573770492,57.377049180327866,12.295081967213115,29.508196721311474,13.934426229508196,9.01639344262295,6.557377049180328,7.377049180327869,4.918032786885246,2.459016393442623,0,8.19672131147541,4.098360655737705,4.098360655737705,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00179292,125,51,35,16,69,8,28,10,14,4,11,5,5,1,22,10,12,0,0,5,1,4,40.8,28.000000000000004,12.8,55.2,6.4,22.400000000000002,8,11.200000000000001,3.2,8.799999999999999,4,4,0.8,17.599999999999998,8,9.6,0,0,4,0.8,3.2
E00179309,151,39,11,28,110,9,42,16,25,1,31,21,10,0,27,15,12,1,1,2,1,1,25.82781456953642,7.28476821192053,18.543046357615893,72.84768211920529,5.960264900662252,27.81456953642384,10.596026490066226,16.55629139072848,0.6622516556291391,20.52980132450331,13.90728476821192,6.622516556291391,0,17.880794701986755,9.933774834437086,7.9470198675496695,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00097892,122,31,17,14,86,15,54,19,19,16,6,2,3,1,10,3,7,1,1,5,1,4,25.40983606557377,13.934426229508196,11.475409836065573,70.49180327868852,12.295081967213115,44.26229508196721,15.573770491803279,15.573770491803279,13.114754098360656,4.918032786885246,1.639344262295082,2.459016393442623,0.819672131147541,8.19672131147541,2.459016393442623,5.737704918032787,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00097893,141,41,12,29,97,10,38,21,12,5,24,15,7,2,23,14,9,2,2,3,0,3,29.078014184397162,8.51063829787234,20.56737588652482,68.79432624113475,7.092198581560284,26.95035460992908,14.893617021276595,8.51063829787234,3.546099290780142,17.02127659574468,10.638297872340425,4.964539007092199,1.4184397163120568,16.312056737588655,9.929078014184398,6.382978723404255,1.4184397163120568,1.4184397163120568,2.127659574468085,0,2.127659574468085
E00097894,118,34,14,20,80,20,36,20,12,4,15,11,3,1,9,7,2,0,0,4,1,3,28.8135593220339,11.864406779661017,16.94915254237288,67.79661016949152,16.94915254237288,30.508474576271187,16.94915254237288,10.16949152542373,3.389830508474576,12.711864406779661,9.322033898305085,2.5423728813559325,0.847457627118644,7.627118644067797,5.932203389830509,1.694915254237288,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00097895,127,41,18,23,71,14,36,19,14,3,13,10,2,1,8,4,4,0,0,15,0,15,32.28346456692913,14.173228346456693,18.11023622047244,55.90551181102362,11.023622047244094,28.346456692913385,14.960629921259844,11.023622047244094,2.3622047244094486,10.236220472440944,7.874015748031496,1.574803149606299,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598,0,0,11.811023622047244,0,11.811023622047244
E00097896,162,46,31,15,106,12,57,19,28,10,24,18,4,2,13,2,11,0,0,10,2,8,28.39506172839506,19.1358024691358,9.25925925925926,65.4320987654321,7.4074074074074066,35.18518518518518,11.728395061728394,17.28395061728395,6.172839506172839,14.814814814814813,11.11111111111111,2.4691358024691357,1.2345679012345678,8.024691358024691,1.2345679012345678,6.790123456790123,0,0,6.172839506172839,1.2345679012345678,4.938271604938271
E00097897,131,32,14,18,91,14,46,24,12,10,18,8,8,2,13,1,12,0,0,8,4,4,24.427480916030532,10.687022900763358,13.740458015267176,69.46564885496184,10.687022900763358,35.11450381679389,18.3206106870229,9.16030534351145,7.633587786259542,13.740458015267176,6.106870229007633,6.106870229007633,1.5267175572519083,9.923664122137405,0.7633587786259541,9.16030534351145,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00097898,183,89,26,63,77,14,29,14,10,5,21,21,0,0,12,6,6,1,1,17,5,12,48.63387978142077,14.207650273224044,34.42622950819672,42.07650273224044,7.650273224043716,15.846994535519126,7.650273224043716,5.46448087431694,2.73224043715847,11.475409836065573,11.475409836065573,0,0,6.557377049180328,3.278688524590164,3.278688524590164,0.546448087431694,0.546448087431694,9.289617486338798,2.73224043715847,6.557377049180328
E00097926,138,68,23,45,61,8,23,15,3,5,19,17,2,0,10,5,5,1,1,9,0,9,49.275362318840585,16.666666666666664,32.608695652173914,44.20289855072464,5.797101449275362,16.666666666666664,10.869565217391305,2.1739130434782608,3.6231884057971016,13.768115942028986,12.318840579710146,1.4492753623188406,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.7246376811594203,6.521739130434782,0,6.521739130434782
E00097927,70,34,7,27,35,4,12,6,4,2,17,14,2,1,2,1,1,0,0,1,0,1,48.57142857142857,10,38.57142857142858,50,5.714285714285714,17.142857142857142,8.571428571428571,5.714285714285714,2.857142857142857,24.285714285714285,20,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,1.4285714285714286,0,1.4285714285714286
E00097928,218,129,66,63,78,21,31,18,9,4,20,16,4,0,6,2,4,0,0,11,3,8,59.174311926605505,30.275229357798167,28.899082568807337,35.77981651376147,9.63302752293578,14.220183486238533,8.256880733944955,4.128440366972478,1.834862385321101,9.174311926605505,7.339449541284404,1.834862385321101,0,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,5.045871559633028,1.3761467889908259,3.669724770642202
E00097930,121,42,25,17,75,19,34,15,13,6,14,11,3,0,8,7,1,0,0,4,2,2,34.710743801652896,20.66115702479339,14.049586776859504,61.98347107438017,15.702479338842975,28.09917355371901,12.396694214876034,10.743801652892563,4.958677685950414,11.570247933884298,9.090909090909092,2.479338842975207,0,6.6115702479338845,5.785123966942149,0.8264462809917356,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00097931,148,39,11,28,98,6,42,7,26,9,23,10,11,2,26,16,10,1,1,11,3,8,26.351351351351347,7.4324324324324325,18.91891891891892,66.21621621621621,4.054054054054054,28.37837837837838,4.72972972972973,17.56756756756757,6.081081081081082,15.54054054054054,6.756756756756757,7.4324324324324325,1.3513513513513513,17.56756756756757,10.81081081081081,6.756756756756757,0.6756756756756757,0.6756756756756757,7.4324324324324325,2.027027027027027,5.405405405405405
E00097932,141,56,37,19,81,11,50,21,23,6,12,9,3,0,7,4,3,1,1,4,0,4,39.71631205673759,26.24113475177305,13.47517730496454,57.446808510638306,7.801418439716312,35.46099290780142,14.893617021276595,16.312056737588655,4.25531914893617,8.51063829787234,6.382978723404255,2.127659574468085,0,4.964539007092199,2.8368794326241136,2.127659574468085,0.7092198581560284,0.7092198581560284,2.8368794326241136,0,2.8368794326241136
E00168544,125,19,9,10,101,18,66,24,37,5,11,6,5,0,6,3,3,0,0,5,3,2,15.2,7.199999999999999,8,80.80000000000001,14.399999999999999,52.800000000000004,19.2,29.599999999999998,4,8.799999999999999,4.8,4,0,4.8,2.4,2.4,0,0,4,2.4,1.6
E00168554,76,19,6,13,56,11,29,8,14,7,8,5,3,0,8,5,3,0,0,1,0,1,25,7.894736842105263,17.105263157894736,73.68421052631578,14.473684210526317,38.15789473684211,10.526315789473683,18.421052631578945,9.210526315789473,10.526315789473683,6.578947368421052,3.9473684210526314,0,10.526315789473683,6.578947368421052,3.9473684210526314,0,0,1.3157894736842104,0,1.3157894736842104
E00168555,76,22,15,7,50,15,26,9,11,6,4,4,0,0,3,1,2,2,2,4,1,3,28.947368421052634,19.736842105263158,9.210526315789473,65.78947368421053,19.736842105263158,34.21052631578947,11.842105263157894,14.473684210526317,7.894736842105263,5.263157894736842,5.263157894736842,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421,2.631578947368421,2.631578947368421,5.263157894736842,1.3157894736842104,3.9473684210526314
E00097859,219,126,28,98,79,5,31,14,14,3,24,17,7,0,12,7,5,7,7,14,2,12,57.534246575342465,12.785388127853881,44.74885844748858,36.07305936073059,2.28310502283105,14.15525114155251,6.392694063926941,6.392694063926941,1.36986301369863,10.95890410958904,7.76255707762557,3.1963470319634704,0,5.47945205479452,3.1963470319634704,2.28310502283105,3.1963470319634704,3.1963470319634704,6.392694063926941,0.91324200913242,5.47945205479452
E00097860,129,50,16,34,75,15,39,16,18,5,11,4,7,0,10,4,6,0,0,4,0,4,38.759689922480625,12.4031007751938,26.356589147286826,58.139534883720934,11.627906976744185,30.23255813953488,12.4031007751938,13.953488372093023,3.875968992248062,8.527131782945736,3.10077519379845,5.426356589147287,0,7.751937984496124,3.10077519379845,4.651162790697675,0,0,3.10077519379845,0,3.10077519379845
E00097861,141,32,17,15,104,23,64,30,22,12,10,7,2,1,6,3,3,1,1,5,1,4,22.69503546099291,12.056737588652481,10.638297872340425,73.75886524822694,16.312056737588655,45.39007092198582,21.27659574468085,15.602836879432624,8.51063829787234,7.092198581560284,4.964539007092199,1.4184397163120568,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136
E00097862,136,49,20,29,83,20,38,23,10,5,17,12,5,0,7,3,4,1,1,4,0,4,36.029411764705884,14.705882352941178,21.323529411764707,61.029411764705884,14.705882352941178,27.941176470588236,16.911764705882355,7.352941176470589,3.6764705882352944,12.5,8.823529411764707,3.6764705882352944,0,5.147058823529411,2.2058823529411766,2.941176470588235,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235
E00097863,142,68,30,38,68,8,31,14,13,4,17,14,3,0,12,7,5,0,0,6,0,6,47.88732394366197,21.12676056338028,26.76056338028169,47.88732394366197,5.633802816901409,21.830985915492956,9.859154929577464,9.15492957746479,2.8169014084507045,11.971830985915492,9.859154929577464,2.112676056338028,0,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,4.225352112676056,0,4.225352112676056
E00168545,131,77,12,65,39,0,10,7,2,1,22,19,3,0,6,4,2,1,1,15,2,13,58.778625954198475,9.16030534351145,49.61832061068702,29.770992366412212,0,7.633587786259542,5.343511450381679,1.5267175572519083,0.7633587786259541,16.793893129770993,14.50381679389313,2.2900763358778624,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541,11.450381679389313,1.5267175572519083,9.923664122137405
E00168552,113,56,15,41,54,5,16,11,5,0,20,17,3,0,12,10,2,1,1,3,1,2,49.557522123893804,13.274336283185843,36.283185840707965,47.78761061946903,4.424778761061947,14.15929203539823,9.734513274336283,4.424778761061947,0,17.699115044247787,15.04424778761062,2.6548672566371683,0,10.619469026548673,8.849557522123893,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00168553,94,62,41,21,31,11,8,2,4,2,8,7,1,0,4,1,3,0,0,1,0,1,65.95744680851064,43.61702127659575,22.340425531914892,32.97872340425532,11.702127659574469,8.51063829787234,2.127659574468085,4.25531914893617,2.127659574468085,8.51063829787234,7.446808510638298,1.0638297872340425,0,4.25531914893617,1.0638297872340425,3.1914893617021276,0,0,1.0638297872340425,0,1.0638297872340425
E00097878,142,44,15,29,94,19,58,22,22,14,13,7,6,0,4,3,1,0,0,4,3,1,30.985915492957744,10.56338028169014,20.422535211267608,66.19718309859155,13.380281690140844,40.845070422535215,15.492957746478872,15.492957746478872,9.859154929577464,9.15492957746479,4.929577464788732,4.225352112676056,0,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00097879,138,30,14,16,100,20,54,30,22,2,12,5,5,2,14,5,9,0,0,8,0,8,21.73913043478261,10.144927536231885,11.594202898550725,72.46376811594203,14.492753623188406,39.130434782608695,21.73913043478261,15.942028985507244,1.4492753623188406,8.695652173913043,3.6231884057971016,3.6231884057971016,1.4492753623188406,10.144927536231885,3.6231884057971016,6.521739130434782,0,0,5.797101449275362,0,5.797101449275362
E00097880,129,39,19,20,80,11,49,27,16,6,12,10,2,0,8,5,3,0,0,10,3,7,30.23255813953488,14.728682170542637,15.503875968992247,62.01550387596899,8.527131782945736,37.98449612403101,20.930232558139537,12.4031007751938,4.651162790697675,9.30232558139535,7.751937984496124,1.550387596899225,0,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,7.751937984496124,2.3255813953488373,5.426356589147287
E00097881,148,76,23,53,66,11,29,20,6,3,17,16,1,0,8,3,5,1,1,6,1,5,51.35135135135135,15.54054054054054,35.810810810810814,44.5945945945946,7.4324324324324325,19.594594594594593,13.513513513513514,4.054054054054054,2.027027027027027,11.486486486486488,10.81081081081081,0.6756756756756757,0,5.405405405405405,2.027027027027027,3.3783783783783785,0.6756756756756757,0.6756756756756757,4.054054054054054,0.6756756756756757,3.3783783783783785
E00097882,147,102,49,53,38,4,12,7,4,1,11,7,4,0,10,9,1,1,1,7,2,5,69.38775510204081,33.33333333333333,36.054421768707485,25.850340136054424,2.7210884353741496,8.16326530612245,4.761904761904762,2.7210884353741496,0.6802721088435374,7.482993197278912,4.761904761904762,2.7210884353741496,0,6.802721088435375,6.122448979591836,0.6802721088435374,0.6802721088435374,0.6802721088435374,4.761904761904762,1.3605442176870748,3.4013605442176873
E00097883,133,57,17,40,70,5,22,8,12,2,18,11,7,0,25,17,8,0,0,6,2,4,42.857142857142854,12.781954887218044,30.075187969924812,52.63157894736842,3.7593984962406015,16.541353383458645,6.015037593984962,9.022556390977442,1.5037593984962405,13.533834586466165,8.270676691729323,5.263157894736842,0,18.796992481203006,12.781954887218044,6.015037593984962,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00097884,147,98,42,56,37,1,7,2,4,1,21,20,1,0,7,3,4,1,1,12,2,10,66.66666666666666,28.57142857142857,38.095238095238095,25.170068027210885,0.6802721088435374,4.761904761904762,1.3605442176870748,2.7210884353741496,0.6802721088435374,14.285714285714285,13.60544217687075,0.6802721088435374,0,4.761904761904762,2.0408163265306123,2.7210884353741496,0.6802721088435374,0.6802721088435374,8.16326530612245,1.3605442176870748,6.802721088435375
E00097885,181,105,41,64,71,9,32,12,11,9,12,2,7,3,18,12,6,0,0,5,0,5,58.011049723756905,22.65193370165746,35.35911602209944,39.226519337016576,4.972375690607735,17.67955801104972,6.629834254143646,6.077348066298343,4.972375690607735,6.629834254143646,1.1049723756906076,3.867403314917127,1.6574585635359116,9.94475138121547,6.629834254143646,3.314917127071823,0,0,2.7624309392265194,0,2.7624309392265194
E00097886,111,20,6,14,91,5,44,13,23,8,23,7,12,4,19,14,5,0,0,0,0,0,18.01801801801802,5.405405405405405,12.612612612612612,81.98198198198197,4.504504504504505,39.63963963963964,11.711711711711711,20.72072072072072,7.207207207207207,20.72072072072072,6.306306306306306,10.81081081081081,3.6036036036036037,17.117117117117118,12.612612612612612,4.504504504504505,0,0,0,0,0
E00097887,129,36,17,19,77,8,33,13,16,4,20,11,5,4,15,11,4,1,1,16,3,13,27.906976744186046,13.178294573643413,14.728682170542637,59.68992248062015,6.2015503875969,25.581395348837212,10.077519379844961,12.4031007751938,3.10077519379845,15.503875968992247,8.527131782945736,3.875968992248062,3.10077519379845,11.627906976744185,8.527131782945736,3.10077519379845,0.7751937984496124,0.7751937984496124,12.4031007751938,2.3255813953488373,10.077519379844961
E00097888,112,32,8,24,74,5,28,12,12,4,21,8,12,1,19,12,7,1,1,6,3,3,28.57142857142857,7.142857142857142,21.428571428571427,66.07142857142857,4.464285714285714,25,10.714285714285714,10.714285714285714,3.571428571428571,18.75,7.142857142857142,10.714285714285714,0.8928571428571428,16.964285714285715,10.714285714285714,6.25,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00097889,125,33,7,26,84,8,39,9,23,7,17,7,7,3,20,13,7,0,0,8,4,4,26.400000000000002,5.6000000000000005,20.8,67.2,6.4,31.2,7.199999999999999,18.4,5.6000000000000005,13.600000000000001,5.6000000000000005,5.6000000000000005,2.4,16,10.4,5.6000000000000005,0,0,6.4,3.2,3.2
E00097890,134,98,39,59,34,7,11,6,4,1,13,10,3,0,3,2,1,0,0,2,1,1,73.13432835820896,29.1044776119403,44.02985074626866,25.37313432835821,5.223880597014925,8.208955223880597,4.477611940298507,2.9850746268656714,0.7462686567164178,9.701492537313433,7.462686567164178,2.2388059701492535,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00097891,105,19,7,12,82,4,40,10,20,10,19,4,14,1,19,10,9,0,0,4,3,1,18.095238095238095,6.666666666666667,11.428571428571429,78.0952380952381,3.8095238095238098,38.095238095238095,9.523809523809524,19.047619047619047,9.523809523809524,18.095238095238095,3.8095238095238098,13.333333333333334,0.9523809523809524,18.095238095238095,9.523809523809524,8.571428571428571,0,0,3.8095238095238098,2.857142857142857,0.9523809523809524
E00097933,126,30,20,10,94,13,55,19,27,9,15,7,8,0,11,5,6,0,0,2,1,1,23.809523809523807,15.873015873015872,7.936507936507936,74.60317460317461,10.317460317460316,43.65079365079365,15.079365079365079,21.428571428571427,7.142857142857142,11.904761904761903,5.555555555555555,6.349206349206349,0,8.73015873015873,3.968253968253968,4.761904761904762,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00097934,140,39,30,9,93,20,57,17,32,8,12,10,1,1,4,2,2,0,0,8,0,8,27.857142857142858,21.428571428571427,6.428571428571428,66.42857142857143,14.285714285714285,40.714285714285715,12.142857142857142,22.857142857142858,5.714285714285714,8.571428571428571,7.142857142857142,0.7142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,5.714285714285714,0,5.714285714285714
E00097935,134,45,11,34,82,1,38,17,14,7,27,19,7,1,16,8,8,0,0,7,3,4,33.582089552238806,8.208955223880597,25.37313432835821,61.19402985074627,0.7462686567164178,28.35820895522388,12.686567164179104,10.44776119402985,5.223880597014925,20.149253731343283,14.17910447761194,5.223880597014925,0.7462686567164178,11.940298507462686,5.970149253731343,5.970149253731343,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00097936,120,27,10,17,83,6,38,11,19,8,21,8,10,3,18,14,4,0,0,10,5,5,22.5,8.333333333333332,14.166666666666666,69.16666666666667,5,31.666666666666664,9.166666666666666,15.833333333333332,6.666666666666667,17.5,6.666666666666667,8.333333333333332,2.5,15,11.666666666666666,3.3333333333333335,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00097937,122,42,4,38,75,1,26,7,14,5,20,8,11,1,28,20,8,0,0,5,1,4,34.42622950819672,3.278688524590164,31.147540983606557,61.47540983606557,0.819672131147541,21.311475409836063,5.737704918032787,11.475409836065573,4.098360655737705,16.39344262295082,6.557377049180328,9.01639344262295,0.819672131147541,22.950819672131146,16.39344262295082,6.557377049180328,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00097938,145,55,14,41,84,10,37,9,23,5,15,6,5,4,21,14,7,1,1,6,3,3,37.93103448275862,9.655172413793103,28.27586206896552,57.931034482758626,6.896551724137931,25.517241379310345,6.206896551724138,15.862068965517242,3.4482758620689653,10.344827586206897,4.137931034482759,3.4482758620689653,2.7586206896551726,14.482758620689657,9.655172413793103,4.827586206896552,0.6896551724137931,0.6896551724137931,4.137931034482759,2.0689655172413794,2.0689655172413794
E00097939,144,32,20,12,102,15,49,8,33,8,17,7,9,1,21,17,4,0,0,10,4,6,22.22222222222222,13.88888888888889,8.333333333333332,70.83333333333334,10.416666666666668,34.02777777777778,5.555555555555555,22.916666666666664,5.555555555555555,11.805555555555555,4.861111111111112,6.25,0.6944444444444444,14.583333333333334,11.805555555555555,2.7777777777777777,0,0,6.944444444444445,2.7777777777777777,4.166666666666666
E00097846,136,44,23,21,85,22,44,24,14,6,12,7,4,1,7,4,3,0,0,7,0,7,32.35294117647059,16.911764705882355,15.441176470588236,62.5,16.176470588235293,32.35294117647059,17.647058823529413,10.294117647058822,4.411764705882353,8.823529411764707,5.147058823529411,2.941176470588235,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,5.147058823529411,0,5.147058823529411
E00097847,132,38,21,17,90,21,51,15,29,7,15,7,6,2,3,3,0,0,0,4,1,3,28.78787878787879,15.909090909090908,12.878787878787879,68.18181818181817,15.909090909090908,38.63636363636363,11.363636363636363,21.96969696969697,5.303030303030303,11.363636363636363,5.303030303030303,4.545454545454546,1.5151515151515151,2.272727272727273,2.272727272727273,0,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00097848,130,43,23,20,82,21,42,19,14,9,14,11,3,0,5,3,2,0,0,5,1,4,33.07692307692307,17.692307692307693,15.384615384615385,63.07692307692307,16.153846153846153,32.30769230769231,14.615384615384617,10.76923076923077,6.923076923076923,10.76923076923077,8.461538461538462,2.307692307692308,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00097849,126,38,15,23,87,24,43,14,20,9,10,4,5,1,10,7,3,0,0,1,0,1,30.158730158730158,11.904761904761903,18.253968253968253,69.04761904761905,19.047619047619047,34.12698412698413,11.11111111111111,15.873015873015872,7.142857142857142,7.936507936507936,3.1746031746031744,3.968253968253968,0.7936507936507936,7.936507936507936,5.555555555555555,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
E00097850,123,40,20,20,72,5,31,6,19,6,22,12,9,1,13,9,4,1,1,11,6,5,32.52032520325203,16.260162601626014,16.260162601626014,58.536585365853654,4.0650406504065035,25.203252032520325,4.878048780487805,15.447154471544716,4.878048780487805,17.88617886178862,9.75609756097561,7.317073170731707,0.8130081300813009,10.569105691056912,7.317073170731707,3.2520325203252036,0.8130081300813009,0.8130081300813009,8.94308943089431,4.878048780487805,4.0650406504065035
E00097851,137,29,19,10,104,41,48,18,12,18,8,2,6,0,6,2,4,1,1,4,0,4,21.16788321167883,13.86861313868613,7.2992700729927,75.91240875912408,29.927007299270077,35.03649635036496,13.138686131386862,8.75912408759124,13.138686131386862,5.839416058394161,1.4598540145985401,4.37956204379562,0,4.37956204379562,1.4598540145985401,2.9197080291970803,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00097871,120,33,28,5,86,36,40,23,9,8,8,7,1,0,2,1,1,0,0,1,0,1,27.500000000000004,23.333333333333332,4.166666666666666,71.66666666666667,30,33.33333333333333,19.166666666666668,7.5,6.666666666666667,6.666666666666667,5.833333333333333,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0,0.8333333333333334
E00097872,128,61,36,25,67,20,37,17,12,8,6,5,1,0,4,1,3,0,0,0,0,0,47.65625,28.125,19.53125,52.34375,15.625,28.90625,13.28125,9.375,6.25,4.6875,3.90625,0.78125,0,3.125,0.78125,2.34375,0,0,0,0,0
E00097873,125,39,24,15,85,21,43,22,16,5,11,6,4,1,9,4,5,1,1,1,0,1,31.2,19.2,12,68,16.8,34.4,17.599999999999998,12.8,4,8.799999999999999,4.8,3.2,0.8,7.199999999999999,3.2,4,0.8,0.8,0.8,0,0.8
E00097874,130,24,18,6,103,30,51,21,17,13,16,9,6,1,6,2,4,0,0,3,0,3,18.461538461538463,13.846153846153847,4.615384615384616,79.23076923076923,23.076923076923077,39.23076923076923,16.153846153846153,13.076923076923078,10,12.307692307692308,6.923076923076923,4.615384615384616,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,2.307692307692308,0,2.307692307692308
E00097875,131,42,32,10,86,30,36,14,17,5,8,2,6,0,11,4,7,1,1,3,1,2,32.06106870229007,24.427480916030532,7.633587786259542,65.64885496183206,22.900763358778626,27.480916030534353,10.687022900763358,12.977099236641221,3.816793893129771,6.106870229007633,1.5267175572519083,4.580152671755725,0,8.396946564885496,3.0534351145038165,5.343511450381679,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00097876,146,48,11,37,94,7,50,24,22,4,26,18,6,2,11,4,7,0,0,4,0,4,32.87671232876712,7.534246575342466,25.34246575342466,64.38356164383562,4.794520547945205,34.24657534246575,16.43835616438356,15.068493150684931,2.73972602739726,17.80821917808219,12.32876712328767,4.10958904109589,1.36986301369863,7.534246575342466,2.73972602739726,4.794520547945205,0,0,2.73972602739726,0,2.73972602739726
E00097877,115,33,29,4,78,30,34,11,17,6,7,2,5,0,7,1,6,0,0,4,1,3,28.695652173913043,25.217391304347824,3.4782608695652173,67.82608695652173,26.08695652173913,29.565217391304348,9.565217391304348,14.782608695652174,5.217391304347826,6.086956521739131,1.7391304347826086,4.3478260869565215,0,6.086956521739131,0.8695652173913043,5.217391304347826,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00097899,137,33,24,9,103,37,44,22,13,9,16,9,7,0,6,2,4,0,0,1,0,1,24.087591240875913,17.51824817518248,6.569343065693431,75.18248175182481,27.00729927007299,32.11678832116788,16.05839416058394,9.48905109489051,6.569343065693431,11.678832116788321,6.569343065693431,5.109489051094891,0,4.37956204379562,1.4598540145985401,2.9197080291970803,0,0,0.7299270072992701,0,0.7299270072992701
E00097900,149,28,19,9,119,31,68,33,19,16,12,7,4,1,8,6,2,0,0,2,0,2,18.79194630872483,12.751677852348994,6.0402684563758395,79.86577181208054,20.80536912751678,45.63758389261745,22.14765100671141,12.751677852348994,10.738255033557047,8.053691275167784,4.697986577181208,2.684563758389262,0.6711409395973155,5.369127516778524,4.026845637583892,1.342281879194631,0,0,1.342281879194631,0,1.342281879194631
E00097901,120,23,15,8,93,16,48,14,16,18,16,8,8,0,13,9,4,0,0,4,0,4,19.166666666666668,12.5,6.666666666666667,77.5,13.333333333333334,40,11.666666666666666,13.333333333333334,15,13.333333333333334,6.666666666666667,6.666666666666667,0,10.833333333333334,7.5,3.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335
E00097902,118,64,53,11,49,10,22,9,10,3,8,6,1,1,9,5,4,0,0,5,1,4,54.23728813559322,44.91525423728814,9.322033898305085,41.52542372881356,8.47457627118644,18.64406779661017,7.627118644067797,8.47457627118644,2.5423728813559325,6.779661016949152,5.084745762711865,0.847457627118644,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00097903,131,53,20,33,74,11,36,19,14,3,15,11,4,0,12,6,6,0,0,4,0,4,40.458015267175576,15.267175572519085,25.190839694656486,56.48854961832062,8.396946564885496,27.480916030534353,14.50381679389313,10.687022900763358,2.2900763358778624,11.450381679389313,8.396946564885496,3.0534351145038165,0,9.16030534351145,4.580152671755725,4.580152671755725,0,0,3.0534351145038165,0,3.0534351145038165
