OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00123206,291,291,0,100,0
E00123207,277,277,0,100,0
E00123375,501,498,3,99.40119760479041,0.5988023952095809
E00123378,289,289,0,100,0
E00123379,263,263,0,100,0
E00123380,348,348,0,100,0
E00123368,192,153,39,79.6875,20.3125
E00123373,239,239,0,100,0
E00123374,303,303,0,100,0
E00123376,273,273,0,100,0
E00123377,223,223,0,100,0
E00123393,305,305,0,100,0
E00123396,355,355,0,100,0
E00123397,329,329,0,100,0
E00123400,251,251,0,100,0
E00123402,303,303,0,100,0
E00123395,344,344,0,100,0
E00123398,296,296,0,100,0
E00123399,389,389,0,100,0
E00123401,301,301,0,100,0
E00123403,345,345,0,100,0
E00123382,376,376,0,100,0
E00123383,339,339,0,100,0
E00123384,285,285,0,100,0
E00123387,510,510,0,100,0
E00123404,206,206,0,100,0
E00123388,388,388,0,100,0
E00123389,480,480,0,100,0
E00123391,278,278,0,100,0
E00189632,263,263,0,100,0
E00189644,285,285,0,100,0
E00189682,126,126,0,100,0
E00123381,282,282,0,100,0
E00123385,371,371,0,100,0
E00123386,306,306,0,100,0
E00123392,301,301,0,100,0
E00123394,294,294,0,100,0
E00123212,302,302,0,100,0
E00123213,305,305,0,100,0
E00123214,285,285,0,100,0
E00123216,317,317,0,100,0
E00123219,341,341,0,100,0
E00123211,344,344,0,100,0
E00123215,355,355,0,100,0
E00123217,260,260,0,100,0
E00123218,297,297,0,100,0
E00123220,300,300,0,100,0
E00123221,292,292,0,100,0
E00123226,269,264,5,98.14126394052045,1.858736059479554
E00123229,299,276,23,92.3076923076923,7.6923076923076925
E00123230,263,263,0,100,0
E00123231,301,301,0,100,0
E00123232,326,326,0,100,0
E00123223,418,418,0,100,0
E00123224,251,251,0,100,0
E00123228,475,475,0,100,0
E00123233,279,279,0,100,0
E00123222,343,343,0,100,0
E00123225,262,262,0,100,0
E00123227,295,295,0,100,0
E00123234,312,307,5,98.3974358974359,1.6025641025641024
E00123235,256,256,0,100,0
E00123237,533,533,0,100,0
E00123238,404,404,0,100,0
E00123239,309,309,0,100,0
E00123240,371,371,0,100,0
E00123236,356,356,0,100,0
E00123241,255,255,0,100,0
E00123242,214,212,2,99.06542056074767,0.9345794392523363
E00123245,314,314,0,100,0
E00123248,286,286,0,100,0
E00123243,377,377,0,100,0
E00123244,307,307,0,100,0
E00123246,398,398,0,100,0
E00123247,323,323,0,100,0
E00123367,343,343,0,100,0
E00123369,291,291,0,100,0
E00123370,323,323,0,100,0
E00123371,322,322,0,100,0
E00123372,204,204,0,100,0
