OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00123153,176,48,22,26,128,104,24,27.27272727272727,12.5,14.772727272727273,72.72727272727273,59.09090909090909,13.636363636363635
E00123154,201,43,14,29,158,128,30,21.393034825870647,6.965174129353234,14.427860696517413,78.60696517412936,63.681592039801,14.925373134328357
E00123155,173,54,18,36,119,103,16,31.213872832369944,10.404624277456648,20.809248554913296,68.78612716763006,59.53757225433526,9.248554913294797
E00123156,170,54,21,33,116,100,16,31.76470588235294,12.352941176470589,19.411764705882355,68.23529411764706,58.82352941176471,9.411764705882353
E00123157,252,79,26,53,173,141,32,31.349206349206348,10.317460317460316,21.03174603174603,68.65079365079364,55.952380952380956,12.698412698412698
E00123158,113,32,11,21,81,68,13,28.31858407079646,9.734513274336283,18.58407079646018,71.68141592920354,60.17699115044248,11.504424778761061
E00123159,142,36,12,24,106,90,16,25.352112676056336,8.450704225352112,16.901408450704224,74.64788732394366,63.38028169014085,11.267605633802818
E00123160,176,52,14,38,124,100,24,29.545454545454547,7.954545454545454,21.59090909090909,70.45454545454545,56.81818181818182,13.636363636363635
E00123161,121,37,17,20,84,72,12,30.57851239669421,14.049586776859504,16.528925619834713,69.42148760330579,59.50413223140496,9.917355371900827
E00123162,174,40,7,33,134,121,13,22.988505747126435,4.022988505747127,18.96551724137931,77.01149425287356,69.54022988505747,7.471264367816093
E00123163,167,47,13,34,120,91,29,28.143712574850298,7.784431137724551,20.359281437125748,71.8562874251497,54.49101796407185,17.365269461077844
E00123164,254,68,24,44,186,150,36,26.77165354330709,9.448818897637794,17.322834645669293,73.22834645669292,59.055118110236215,14.173228346456693
E00123165,220,51,13,38,169,141,28,23.18181818181818,5.909090909090909,17.272727272727273,76.81818181818181,64.0909090909091,12.727272727272727
E00123166,72,22,8,14,50,44,6,30.555555555555557,11.11111111111111,19.444444444444446,69.44444444444444,61.111111111111114,8.333333333333332
E00123167,184,49,17,32,135,109,26,26.6304347826087,9.239130434782608,17.391304347826086,73.36956521739131,59.2391304347826,14.130434782608695
E00123168,200,53,20,33,147,117,30,26.5,10,16.5,73.5,58.5,15
E00123169,172,50,18,32,122,100,22,29.069767441860467,10.465116279069768,18.6046511627907,70.93023255813954,58.139534883720934,12.790697674418606
E00123170,51,19,9,10,32,24,8,37.254901960784316,17.647058823529413,19.607843137254903,62.745098039215684,47.05882352941176,15.686274509803921
E00123171,149,46,16,30,103,76,27,30.87248322147651,10.738255033557047,20.13422818791946,69.12751677852349,51.006711409395976,18.120805369127517
E00123172,167,37,15,22,130,112,18,22.15568862275449,8.982035928143713,13.17365269461078,77.84431137724552,67.06586826347305,10.778443113772456
E00123173,95,28,15,13,67,55,12,29.47368421052631,15.789473684210526,13.684210526315791,70.52631578947368,57.89473684210527,12.631578947368421
E00123174,147,42,15,27,105,86,19,28.57142857142857,10.204081632653061,18.367346938775512,71.42857142857143,58.50340136054422,12.925170068027212
E00123175,161,51,25,26,110,94,16,31.67701863354037,15.527950310559005,16.149068322981368,68.32298136645963,58.38509316770186,9.937888198757763
E00123176,137,42,8,34,95,83,12,30.656934306569344,5.839416058394161,24.817518248175183,69.34306569343066,60.58394160583942,8.75912408759124
E00123177,94,21,10,11,73,59,14,22.340425531914892,10.638297872340425,11.702127659574469,77.6595744680851,62.76595744680851,14.893617021276595
E00123178,106,38,15,23,68,61,7,35.84905660377358,14.150943396226415,21.69811320754717,64.15094339622641,57.54716981132076,6.60377358490566
E00123179,141,45,14,31,96,82,14,31.914893617021278,9.929078014184398,21.98581560283688,68.08510638297872,58.156028368794324,9.929078014184398
E00123180,135,36,8,28,99,85,14,26.666666666666668,5.9259259259259265,20.74074074074074,73.33333333333333,62.96296296296296,10.37037037037037
E00123181,126,37,16,21,89,71,18,29.365079365079367,12.698412698412698,16.666666666666664,70.63492063492063,56.34920634920635,14.285714285714285
E00123182,134,49,16,33,85,75,10,36.56716417910448,11.940298507462686,24.62686567164179,63.43283582089553,55.970149253731336,7.462686567164178
E00123183,164,39,13,26,125,103,22,23.78048780487805,7.926829268292683,15.853658536585366,76.21951219512195,62.80487804878049,13.414634146341465
E00123184,130,40,12,28,90,75,15,30.76923076923077,9.230769230769232,21.53846153846154,69.23076923076923,57.692307692307686,11.538461538461538
E00123185,122,33,14,19,89,74,15,27.049180327868854,11.475409836065573,15.573770491803279,72.95081967213115,60.65573770491803,12.295081967213115
E00123186,133,42,16,26,91,77,14,31.57894736842105,12.030075187969924,19.548872180451127,68.42105263157895,57.89473684210527,10.526315789473683
E00123187,150,56,20,36,94,78,16,37.333333333333336,13.333333333333334,24,62.66666666666667,52,10.666666666666668
E00123188,147,45,11,34,102,87,15,30.612244897959183,7.482993197278912,23.12925170068027,69.38775510204081,59.183673469387756,10.204081632653061
E00123189,110,32,9,23,78,62,16,29.09090909090909,8.181818181818182,20.909090909090907,70.9090909090909,56.36363636363636,14.545454545454545
E00123190,134,38,7,31,96,77,19,28.35820895522388,5.223880597014925,23.134328358208954,71.64179104477611,57.46268656716418,14.17910447761194
E00123191,122,37,17,20,85,68,17,30.327868852459016,13.934426229508196,16.39344262295082,69.67213114754098,55.73770491803278,13.934426229508196
E00123192,158,54,24,30,104,89,15,34.177215189873415,15.18987341772152,18.9873417721519,65.82278481012658,56.32911392405063,9.49367088607595
E00123193,147,48,15,33,99,85,14,32.6530612244898,10.204081632653061,22.448979591836736,67.3469387755102,57.82312925170068,9.523809523809524
E00123194,168,59,15,44,109,92,17,35.11904761904761,8.928571428571429,26.190476190476193,64.88095238095238,54.761904761904766,10.119047619047619
E00123195,107,40,14,26,67,58,9,37.38317757009346,13.084112149532709,24.299065420560748,62.616822429906534,54.20560747663551,8.411214953271028
E00123196,122,34,7,27,88,76,12,27.86885245901639,5.737704918032787,22.131147540983605,72.1311475409836,62.295081967213115,9.836065573770492
E00123197,125,42,15,27,83,66,17,33.6,12,21.6,66.4,52.800000000000004,13.600000000000001
E00123198,158,50,9,41,108,78,30,31.645569620253166,5.69620253164557,25.949367088607595,68.35443037974683,49.36708860759494,18.9873417721519
E00123199,132,45,15,30,87,73,14,34.090909090909086,11.363636363636363,22.727272727272727,65.9090909090909,55.3030303030303,10.606060606060606
E00123200,164,58,19,39,106,86,20,35.36585365853659,11.585365853658537,23.78048780487805,64.63414634146342,52.4390243902439,12.195121951219512
E00123201,131,51,25,26,80,66,14,38.93129770992366,19.083969465648856,19.84732824427481,61.06870229007634,50.38167938931297,10.687022900763358
E00123202,189,54,18,36,135,94,41,28.57142857142857,9.523809523809524,19.047619047619047,71.42857142857143,49.735449735449734,21.693121693121693
E00123203,111,34,11,23,77,57,20,30.630630630630627,9.90990990990991,20.72072072072072,69.36936936936937,51.35135135135135,18.01801801801802
E00123204,195,40,15,25,155,128,27,20.51282051282051,7.6923076923076925,12.82051282051282,79.48717948717949,65.64102564102564,13.846153846153847
E00123205,157,53,21,32,104,83,21,33.75796178343949,13.375796178343949,20.382165605095544,66.2420382165605,52.86624203821656,13.375796178343949
E00123206,132,43,16,27,89,75,14,32.57575757575758,12.121212121212121,20.454545454545457,67.42424242424242,56.81818181818182,10.606060606060606
E00123207,109,28,8,20,81,70,11,25.688073394495415,7.339449541284404,18.34862385321101,74.31192660550458,64.22018348623854,10.091743119266056
E00123208,128,41,24,17,87,66,21,32.03125,18.75,13.28125,67.96875,51.5625,16.40625
E00123209,72,18,3,15,54,46,8,25,4.166666666666666,20.833333333333336,75,63.888888888888886,11.11111111111111
E00123210,112,33,10,23,79,72,7,29.464285714285715,8.928571428571429,20.535714285714285,70.53571428571429,64.28571428571429,6.25
E00123211,155,42,18,24,113,97,16,27.09677419354839,11.612903225806452,15.483870967741936,72.90322580645162,62.58064516129033,10.32258064516129
E00123212,134,48,17,31,86,67,19,35.82089552238806,12.686567164179104,23.134328358208954,64.17910447761194,50,14.17910447761194
E00123213,120,36,17,19,84,69,15,30,14.166666666666666,15.833333333333332,70,57.49999999999999,12.5
E00123214,141,49,18,31,92,77,15,34.751773049645394,12.76595744680851,21.98581560283688,65.24822695035462,54.60992907801418,10.638297872340425
E00123215,186,47,17,30,139,108,31,25.268817204301076,9.13978494623656,16.129032258064516,74.73118279569893,58.06451612903226,16.666666666666664
E00123216,159,51,17,34,108,88,20,32.075471698113205,10.69182389937107,21.38364779874214,67.9245283018868,55.34591194968554,12.578616352201259
E00123217,131,31,11,20,100,86,14,23.66412213740458,8.396946564885496,15.267175572519085,76.33587786259542,65.64885496183206,10.687022900763358
E00123218,124,42,14,28,82,71,11,33.87096774193548,11.29032258064516,22.58064516129032,66.12903225806451,57.25806451612904,8.870967741935484
E00123219,154,46,14,32,108,82,26,29.87012987012987,9.090909090909092,20.77922077922078,70.12987012987013,53.246753246753244,16.883116883116884
E00123220,126,39,11,28,87,66,21,30.952380952380953,8.73015873015873,22.22222222222222,69.04761904761905,52.38095238095239,16.666666666666664
