OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123193,339,182,62,69,0,0,3,1,2,0,0,0,0,0,0,0,17,6,17,6,53.687315634218294,18.289085545722713,20.353982300884958,0,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,5.014749262536873,1.7699115044247788,5.014749262536873,1.7699115044247788
E00123194,361,229,62,46,1,0,0,0,0,0,0,0,0,0,2,0,17,4,19,4,63.43490304709142,17.174515235457065,12.742382271468145,0.2770083102493075,0,0,0,0,0,0,0,0,0,0.554016620498615,0,4.7091412742382275,1.10803324099723,5.263157894736842,1.10803324099723
E00123195,294,135,30,68,0,0,2,0,0,2,0,0,0,0,3,2,41,13,44,15,45.91836734693878,10.204081632653061,23.12925170068027,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,1.0204081632653061,0.6802721088435374,13.945578231292515,4.421768707482993,14.965986394557824,5.1020408163265305
E00123196,254,138,25,34,0,0,0,0,0,0,0,0,0,0,0,0,53,4,53,4,54.330708661417326,9.84251968503937,13.385826771653544,0,0,0,0,0,0,0,0,0,0,0,0,20.866141732283463,1.574803149606299,20.866141732283463,1.574803149606299
E00123197,273,139,44,48,0,0,2,1,0,0,1,0,0,0,1,1,36,2,37,3,50.91575091575091,16.117216117216117,17.582417582417584,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,13.186813186813188,0.7326007326007326,13.553113553113553,1.098901098901099
E00123198,347,196,55,63,2,3,3,1,2,0,0,0,0,0,4,0,17,4,21,4,56.48414985590778,15.85014409221902,18.155619596541786,0.57636887608069165,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0,1.1527377521613833,0,4.899135446685879,1.1527377521613833,6.051873198847262,1.1527377521613833
E00123199,280,167,53,40,0,0,1,0,0,1,0,0,0,0,5,0,9,5,14,5,59.64285714285714,18.928571428571427,14.285714285714285,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,1.7857142857142856,0,3.214285714285714,1.7857142857142856,5,1.7857142857142856
E00123200,345,174,78,68,0,0,0,0,0,0,0,0,0,0,0,1,18,6,18,7,50.43478260869565,22.608695652173914,19.710144927536234,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,5.217391304347826,1.7391304347826086,5.217391304347826,2.0289855072463765
E00123201,321,172,72,60,1,0,2,1,1,0,0,0,0,0,10,1,2,1,12,2,53.58255451713395,22.429906542056074,18.69158878504673,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,3.115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,3.7383177570093453,0.6230529595015576
E00123202,364,240,69,32,0,0,1,0,0,1,0,0,0,0,2,5,11,4,13,9,65.93406593406593,18.956043956043956,8.791208791208792,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0.5494505494505495,1.3736263736263736,3.021978021978022,1.098901098901099,3.571428571428571,2.4725274725274726
E00123203,241,152,50,32,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,63.07053941908713,20.74688796680498,13.278008298755188,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,1.2448132780082988,0
E00123204,351,221,78,37,0,0,3,2,0,1,0,0,0,0,1,0,10,1,11,1,62.96296296296296,22.22222222222222,10.541310541310542,0,0,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,2.849002849002849,0.2849002849002849,3.133903133903134,0.2849002849002849
E00123205,332,190,69,58,1,0,3,2,1,0,0,0,0,0,0,0,9,2,9,2,57.22891566265061,20.783132530120483,17.46987951807229,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,2.710843373493976,0.6024096385542169,2.710843373493976,0.6024096385542169
E00123206,290,144,78,57,1,0,1,0,1,0,0,0,0,0,1,0,5,3,6,3,49.6551724137931,26.89655172413793,19.655172413793103,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,1.7241379310344827,1.0344827586206897,2.0689655172413794,1.0344827586206897
E00123207,278,139,77,47,1,0,3,0,2,1,0,0,0,0,0,0,11,0,11,0,50,27.697841726618705,16.906474820143885,0.3597122302158274,0,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,3.9568345323741005,0,3.9568345323741005,0
E00123208,305,170,69,55,0,0,5,5,0,0,0,0,0,0,1,0,2,3,3,3,55.73770491803278,22.62295081967213,18.0327868852459,0,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.9836065573770493
E00123209,205,119,65,9,3,1,4,1,0,0,0,0,0,3,0,0,2,2,2,2,58.048780487804876,31.70731707317073,4.390243902439024,1.4634146341463417,0.4878048780487805,1.951219512195122,0.4878048780487805,0,0,0,0,0,1.4634146341463417,0,0,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
E00123210,271,179,62,21,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,66.05166051660517,22.878228782287824,7.7490774907749085,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,2.952029520295203,0,2.952029520295203,0
E00123211,343,186,100,45,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,54.22740524781341,29.154518950437318,13.119533527696792,0,0,0,0,0,0,0,0,0,0,1.1661807580174928,0,2.3323615160349855,0,3.498542274052478,0
E00123212,301,175,73,29,3,0,3,3,0,0,0,0,0,0,0,0,16,2,16,2,58.139534883720934,24.25249169435216,9.634551495016613,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,5.3156146179401995,0.6644518272425249,5.3156146179401995,0.6644518272425249
E00123213,304,153,108,31,2,1,1,0,1,0,0,0,0,0,1,0,4,3,5,3,50.32894736842105,35.526315789473685,10.197368421052632,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,1.3157894736842104,0.9868421052631579,1.644736842105263,0.9868421052631579
E00123214,284,172,74,26,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,60.56338028169014,26.056338028169012,9.15492957746479,0,0,0,0,0,0,0,0,0,0,0,0,3.169014084507042,1.056338028169014,3.169014084507042,1.056338028169014
E00123215,352,218,68,49,4,0,3,1,1,0,0,0,0,1,1,0,9,0,10,0,61.93181818181818,19.318181818181817,13.920454545454545,1.1363636363636365,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,2.556818181818182,0,2.840909090909091,0
E00123216,318,161,96,45,0,0,3,1,1,0,0,0,0,1,0,0,11,2,11,2,50.62893081761006,30.18867924528302,14.150943396226415,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,3.459119496855346,0.628930817610063,3.459119496855346,0.628930817610063
E00123217,260,138,70,45,0,1,0,0,0,0,0,0,0,0,1,0,4,1,5,1,53.07692307692308,26.923076923076923,17.307692307692307,0,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,1.9230769230769231,0.38461538461538464
E00123218,300,140,100,47,0,0,1,1,0,0,0,0,0,0,1,0,9,2,10,2,46.666666666666664,33.33333333333333,15.666666666666668,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,3,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00123219,341,196,92,36,0,0,1,1,0,0,0,0,0,0,8,0,6,2,14,2,57.478005865102645,26.97947214076246,10.557184750733137,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,2.346041055718475,0,1.7595307917888565,0.5865102639296188,4.105571847507331,0.5865102639296188
E00123220,300,150,89,48,0,0,1,1,0,0,0,0,0,0,6,0,5,1,11,1,50,29.666666666666668,16,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,2,0,1.6666666666666667,0.33333333333333337,3.6666666666666665,0.33333333333333337
E00123221,292,127,104,52,1,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,43.49315068493151,35.61643835616438,17.80821917808219,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,0.3424657534246575,2.3972602739726026,0.3424657534246575
E00123222,344,192,78,55,2,0,2,1,1,0,0,0,0,0,7,1,5,2,12,3,55.81395348837209,22.674418604651162,15.988372093023257,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,2.0348837209302326,0.29069767441860467,1.4534883720930232,0.5813953488372093,3.488372093023256,0.872093023255814
E00123223,419,234,94,75,1,1,5,0,1,0,0,0,0,4,2,1,6,0,8,1,55.847255369928405,22.434367541766107,17.899761336515514,0.23866348448687352,0.23866348448687352,1.1933174224343674,0,0.23866348448687352,0,0,0,0,0.9546539379474941,0.47732696897374705,0.23866348448687352,1.431980906921241,0,1.9093078758949882,0.23866348448687352
E00123224,251,137,51,53,0,1,2,0,1,1,0,0,0,0,0,0,6,1,6,1,54.581673306772906,20.318725099601593,21.115537848605577,0,0.398406374501992,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,2.3904382470119523,0.398406374501992,2.3904382470119523,0.398406374501992
E00123225,261,147,71,30,1,0,4,4,0,0,0,0,0,0,1,0,4,3,5,3,56.32183908045977,27.203065134099617,11.494252873563218,0.38314176245210724,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0.38314176245210724,0,1.532567049808429,1.1494252873563218,1.9157088122605364,1.1494252873563218
E00123226,268,131,79,50,1,0,1,0,0,0,0,0,0,1,0,1,4,1,4,2,48.88059701492538,29.47761194029851,18.65671641791045,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,1.4925373134328357,0.7462686567164178
E00123227,294,160,60,58,1,1,2,1,0,0,0,0,0,1,2,0,7,3,9,3,54.421768707483,20.408163265306122,19.727891156462583,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,2.380952380952381,1.0204081632653061,3.061224489795918,1.0204081632653061
E00123228,478,256,118,74,4,2,7,4,2,0,0,0,0,1,1,0,9,7,10,7,53.55648535564853,24.686192468619247,15.481171548117153,0.8368200836820083,0.41841004184100417,1.4644351464435146,0.8368200836820083,0.41841004184100417,0,0,0,0,0.20920502092050208,0.20920502092050208,0,1.882845188284519,1.4644351464435146,2.092050209205021,1.4644351464435146
E00123229,300,203,43,37,0,1,6,1,2,0,1,0,0,2,1,2,5,2,6,4,67.66666666666666,14.333333333333334,12.333333333333334,0,0.33333333333333337,2,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,1.6666666666666667,0.6666666666666667,2,1.3333333333333335
E00123230,262,147,60,42,3,2,0,0,0,0,0,0,0,0,3,0,4,1,7,1,56.10687022900763,22.900763358778626,16.030534351145036,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,0,1.1450381679389312,0,1.5267175572519083,0.38167938931297707,2.6717557251908395,0.38167938931297707
E00123231,303,171,60,52,0,1,3,1,2,0,0,0,0,0,2,0,11,3,13,3,56.43564356435643,19.801980198019802,17.16171617161716,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0,3.6303630363036308,0.9900990099009901,4.29042904290429,0.9900990099009901
E00123232,326,163,64,82,1,0,3,1,0,0,0,0,0,2,3,0,9,1,12,1,50,19.631901840490798,25.153374233128833,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0.9202453987730062,0,2.7607361963190185,0.3067484662576687,3.6809815950920246,0.3067484662576687
E00123233,277,161,69,33,0,0,1,1,0,0,0,0,0,0,1,0,10,2,11,2,58.12274368231047,24.90974729241877,11.913357400722022,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,3.6101083032490973,0.7220216606498195,3.9711191335740073,0.7220216606498195
E00123234,311,180,64,51,0,0,5,3,2,0,0,0,0,0,0,0,10,1,10,1,57.87781350482315,20.578778135048232,16.39871382636656,0,0,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,0,3.215434083601286,0.3215434083601286,3.215434083601286,0.3215434083601286
E00123235,256,124,68,46,0,0,4,4,0,0,0,0,0,0,0,0,10,4,10,4,48.4375,26.5625,17.96875,0,0,1.5625,1.5625,0,0,0,0,0,0,0,0,3.90625,1.5625,3.90625,1.5625
E00123236,356,208,84,56,0,0,2,1,0,0,1,0,0,0,0,0,5,1,5,1,58.42696629213483,23.595505617977526,15.730337078651685,0,0,0.5617977528089888,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,1.4044943820224718,0.2808988764044944,1.4044943820224718,0.2808988764044944
E00123237,535,329,89,89,0,0,4,2,1,0,0,0,0,1,1,0,20,3,21,3,61.49532710280374,16.635514018691588,16.635514018691588,0,0,0.7476635514018692,0.3738317757009346,0.1869158878504673,0,0,0,0,0.1869158878504673,0.1869158878504673,0,3.7383177570093453,0.5607476635514018,3.925233644859813,0.5607476635514018
E00123238,404,225,125,44,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,5,55.693069306930695,30.94059405940594,10.891089108910892,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.7425742574257426,0.7425742574257426,0.7425742574257426,1.2376237623762376
E00123239,307,193,60,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,62.866449511400646,19.54397394136808,16.938110749185668,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0
E00123240,371,191,104,61,2,0,0,0,0,0,0,0,0,0,2,0,6,5,8,5,51.482479784366575,28.03234501347709,16.442048517520217,0.5390835579514826,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,1.6172506738544474,1.3477088948787064,2.15633423180593,1.3477088948787064
E00123241,255,134,71,34,0,0,1,1,0,0,0,0,0,0,0,0,15,0,15,0,52.54901960784314,27.84313725490196,13.333333333333334,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,5.88235294117647,0,5.88235294117647,0
E00123242,214,102,54,52,0,0,1,1,0,0,0,0,0,0,1,0,3,1,4,1,47.66355140186916,25.233644859813083,24.299065420560748,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,1.4018691588785046,0.46728971962616817,1.8691588785046727,0.46728971962616817
E00123243,378,179,108,69,0,1,3,2,0,0,0,0,0,1,1,0,15,2,16,2,47.354497354497354,28.57142857142857,18.253968253968253,0,0.26455026455026454,0.7936507936507936,0.5291005291005291,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,3.968253968253968,0.5291005291005291,4.232804232804233,0.5291005291005291
