OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00123168,326,140,145,145,145,0,0,0,0,4,4,0,22,21,1,15,15,0,42.944785276073624,44.47852760736196,44.47852760736196,44.47852760736196,0,0,0,0,1.2269938650306749,1.2269938650306749,0,6.748466257668712,6.441717791411043,0.3067484662576687,4.601226993865031,4.601226993865031,0
E00123170,132,68,27,27,26,1,0,0,0,6,6,0,23,23,0,8,8,0,51.515151515151516,20.454545454545457,20.454545454545457,19.696969696969695,0.7575757575757576,0,0,0,4.545454545454546,4.545454545454546,0,17.424242424242426,17.424242424242426,0,6.0606060606060606,6.0606060606060606,0
E00123172,246,129,66,66,66,0,0,0,0,21,21,0,23,23,0,7,7,0,52.4390243902439,26.82926829268293,26.82926829268293,26.82926829268293,0,0,0,0,8.536585365853659,8.536585365853659,0,9.34959349593496,9.34959349593496,0,2.8455284552845526,2.8455284552845526,0
E00123318,445,160,211,209,207,2,2,2,0,7,7,0,36,36,0,31,31,0,35.95505617977528,47.41573033707866,46.96629213483146,46.51685393258427,0.44943820224719105,0.44943820224719105,0.44943820224719105,0,1.5730337078651686,1.5730337078651686,0,8.089887640449438,8.089887640449438,0,6.96629213483146,6.96629213483146,0
E00123319,414,163,174,174,172,2,0,0,0,9,8,1,22,22,0,46,46,0,39.371980676328505,42.028985507246375,42.028985507246375,41.54589371980676,0.4830917874396135,0,0,0,2.1739130434782608,1.932367149758454,0.24154589371980675,5.314009661835748,5.314009661835748,0,11.11111111111111,11.11111111111111,0
E00123321,282,98,130,130,130,0,0,0,0,7,7,0,28,28,0,19,19,0,34.751773049645394,46.09929078014184,46.09929078014184,46.09929078014184,0,0,0,0,2.4822695035460995,2.4822695035460995,0,9.929078014184398,9.929078014184398,0,6.73758865248227,6.73758865248227,0
E00123323,284,145,97,95,93,2,2,2,0,13,13,0,16,16,0,13,13,0,51.056338028169016,34.154929577464785,33.45070422535211,32.74647887323944,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,4.577464788732395,4.577464788732395,0,5.633802816901409,5.633802816901409,0,4.577464788732395,4.577464788732395,0
E00123312,341,128,153,153,153,0,0,0,0,13,12,1,31,30,1,16,14,2,37.5366568914956,44.868035190615835,44.868035190615835,44.868035190615835,0,0,0,0,3.812316715542522,3.519061583577713,0.2932551319648094,9.090909090909092,8.797653958944283,0.2932551319648094,4.69208211143695,4.105571847507331,0.5865102639296188
E00123320,244,95,119,116,116,0,3,3,0,6,5,1,15,15,0,9,9,0,38.9344262295082,48.77049180327869,47.540983606557376,47.540983606557376,0,1.2295081967213115,1.2295081967213115,0,2.459016393442623,2.0491803278688523,0.4098360655737705,6.147540983606557,6.147540983606557,0,3.6885245901639343,3.6885245901639343,0
E00123324,328,139,134,132,130,2,2,0,2,10,10,0,32,32,0,13,13,0,42.3780487804878,40.853658536585364,40.243902439024396,39.63414634146341,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,3.048780487804878,3.048780487804878,0,9.75609756097561,9.75609756097561,0,3.9634146341463414,3.9634146341463414,0
E00123327,229,108,78,78,78,0,0,0,0,10,10,0,26,26,0,7,7,0,47.161572052401745,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,4.366812227074235,4.366812227074235,0,11.353711790393014,11.353711790393014,0,3.056768558951965,3.056768558951965,0
E00167475,288,83,93,91,87,4,2,0,2,8,8,0,43,43,0,61,61,0,28.819444444444443,32.29166666666667,31.59722222222222,30.208333333333332,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,14.930555555555555,14.930555555555555,0,21.180555555555554,21.180555555555554,0
E00123332,263,121,80,78,76,2,2,2,0,19,19,0,24,24,0,19,19,0,46.00760456273764,30.418250950570343,29.65779467680608,28.89733840304182,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,7.224334600760455,7.224334600760455,0,9.125475285171103,9.125475285171103,0,7.224334600760455,7.224334600760455,0
E00123336,275,113,92,92,92,0,0,0,0,13,12,1,38,38,0,19,19,0,41.090909090909086,33.45454545454545,33.45454545454545,33.45454545454545,0,0,0,0,4.7272727272727275,4.363636363636364,0.36363636363636365,13.818181818181818,13.818181818181818,0,6.909090909090909,6.909090909090909,0
E00123337,220,100,51,51,51,0,0,0,0,3,3,0,50,50,0,16,16,0,45.45454545454545,23.18181818181818,23.18181818181818,23.18181818181818,0,0,0,0,1.3636363636363635,1.3636363636363635,0,22.727272727272727,22.727272727272727,0,7.2727272727272725,7.2727272727272725,0
E00123338,184,79,38,38,38,0,0,0,0,8,8,0,33,33,0,26,26,0,42.934782608695656,20.652173913043477,20.652173913043477,20.652173913043477,0,0,0,0,4.3478260869565215,4.3478260869565215,0,17.934782608695652,17.934782608695652,0,14.130434782608695,14.130434782608695,0
E00123341,199,104,58,58,58,0,0,0,0,8,8,0,22,22,0,7,7,0,52.26130653266332,29.145728643216078,29.145728643216078,29.145728643216078,0,0,0,0,4.0201005025125625,4.0201005025125625,0,11.055276381909549,11.055276381909549,0,3.5175879396984926,3.5175879396984926,0
E00189695,171,79,66,66,64,2,0,0,0,2,2,0,19,19,0,5,5,0,46.198830409356724,38.59649122807017,38.59649122807017,37.42690058479532,1.1695906432748537,0,0,0,1.1695906432748537,1.1695906432748537,0,11.11111111111111,11.11111111111111,0,2.923976608187134,2.923976608187134,0
E00189698,149,81,46,46,46,0,0,0,0,7,7,0,13,13,0,2,2,0,54.36241610738255,30.87248322147651,30.87248322147651,30.87248322147651,0,0,0,0,4.697986577181208,4.697986577181208,0,8.724832214765101,8.724832214765101,0,1.342281879194631,1.342281879194631,0
E00189736,165,91,38,38,38,0,0,0,0,10,10,0,22,22,0,4,4,0,55.15151515151515,23.03030303030303,23.03030303030303,23.03030303030303,0,0,0,0,6.0606060606060606,6.0606060606060606,0,13.333333333333334,13.333333333333334,0,2.4242424242424243,2.4242424242424243,0
E00123311,373,182,131,131,129,2,0,0,0,10,10,0,38,38,0,12,12,0,48.793565683646115,35.120643431635386,35.120643431635386,34.584450402144775,0.5361930294906166,0,0,0,2.680965147453083,2.680965147453083,0,10.187667560321715,10.187667560321715,0,3.2171581769436997,3.2171581769436997,0
E00123315,335,188,86,80,80,0,6,4,2,11,10,1,40,39,1,10,10,0,56.11940298507463,25.671641791044774,23.88059701492537,23.88059701492537,0,1.791044776119403,1.1940298507462688,0.5970149253731344,3.2835820895522385,2.9850746268656714,0.2985074626865672,11.940298507462686,11.641791044776118,0.2985074626865672,2.9850746268656714,2.9850746268656714,0
E00123316,144,67,35,35,35,0,0,0,0,5,5,0,25,25,0,12,12,0,46.52777777777778,24.305555555555554,24.305555555555554,24.305555555555554,0,0,0,0,3.4722222222222223,3.4722222222222223,0,17.36111111111111,17.36111111111111,0,8.333333333333332,8.333333333333332,0
E00167461,319,137,124,124,121,3,0,0,0,11,11,0,32,32,0,15,15,0,42.94670846394985,38.87147335423197,38.87147335423197,37.93103448275862,0.9404388714733543,0,0,0,3.4482758620689653,3.4482758620689653,0,10.031347962382444,10.031347962382444,0,4.702194357366771,4.702194357366771,0
E00123317,228,102,42,42,42,0,0,0,0,8,8,0,41,41,0,35,35,0,44.73684210526316,18.421052631578945,18.421052631578945,18.421052631578945,0,0,0,0,3.508771929824561,3.508771929824561,0,17.982456140350877,17.982456140350877,0,15.350877192982457,15.350877192982457,0
E00123329,267,130,69,69,69,0,0,0,0,14,14,0,43,43,0,11,11,0,48.68913857677903,25.842696629213485,25.842696629213485,25.842696629213485,0,0,0,0,5.2434456928838955,5.2434456928838955,0,16.10486891385768,16.10486891385768,0,4.119850187265917,4.119850187265917,0
E00123331,346,169,101,100,100,0,1,0,1,30,28,2,38,38,0,8,8,0,48.84393063583815,29.190751445086704,28.901734104046245,28.901734104046245,0,0.2890173410404624,0,0.2890173410404624,8.670520231213873,8.092485549132949,0.5780346820809248,10.982658959537572,10.982658959537572,0,2.312138728323699,2.312138728323699,0
E00167464,186,85,52,52,52,0,0,0,0,8,8,0,33,33,0,8,8,0,45.69892473118279,27.956989247311824,27.956989247311824,27.956989247311824,0,0,0,0,4.301075268817205,4.301075268817205,0,17.741935483870968,17.741935483870968,0,4.301075268817205,4.301075268817205,0
E00123154,298,104,145,145,145,0,0,0,0,6,6,0,27,27,0,16,16,0,34.899328859060404,48.65771812080537,48.65771812080537,48.65771812080537,0,0,0,0,2.013422818791946,2.013422818791946,0,9.060402684563758,9.060402684563758,0,5.369127516778524,5.369127516778524,0
E00123157,451,153,212,212,212,0,0,0,0,13,13,0,30,30,0,43,43,0,33.92461197339246,47.006651884700666,47.006651884700666,47.006651884700666,0,0,0,0,2.882483370288248,2.882483370288248,0,6.651884700665188,6.651884700665188,0,9.534368070953436,9.534368070953436,0
E00123165,335,134,145,145,143,2,0,0,0,13,13,0,33,33,0,10,10,0,40,43.28358208955223,43.28358208955223,42.68656716417911,0.5970149253731344,0,0,0,3.880597014925373,3.880597014925373,0,9.850746268656717,9.850746268656717,0,2.9850746268656714,2.9850746268656714,0
E00123169,285,112,137,137,136,1,0,0,0,6,6,0,17,17,0,13,13,0,39.29824561403509,48.07017543859649,48.07017543859649,47.719298245614034,0.3508771929824561,0,0,0,2.1052631578947367,2.1052631578947367,0,5.964912280701754,5.964912280701754,0,4.56140350877193,4.56140350877193,0
E00123174,256,61,147,147,147,0,0,0,0,8,8,0,19,19,0,21,21,0,23.828125,57.421875,57.421875,57.421875,0,0,0,0,3.125,3.125,0,7.421875,7.421875,0,8.203125,8.203125,0
E00123175,242,82,126,126,124,2,0,0,0,2,2,0,22,22,0,10,10,0,33.88429752066116,52.066115702479344,52.066115702479344,51.2396694214876,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,4.132231404958678,4.132231404958678,0
E00123176,238,72,114,114,114,0,0,0,0,4,4,0,31,31,0,17,17,0,30.252100840336134,47.89915966386555,47.89915966386555,47.89915966386555,0,0,0,0,1.680672268907563,1.680672268907563,0,13.025210084033615,13.025210084033615,0,7.142857142857142,7.142857142857142,0
E00123177,176,36,88,87,87,0,1,0,1,6,6,0,21,21,0,25,25,0,20.454545454545457,50,49.43181818181818,49.43181818181818,0,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,3.4090909090909087,0,11.931818181818182,11.931818181818182,0,14.204545454545455,14.204545454545455,0
E00123178,244,46,144,144,144,0,0,0,0,4,4,0,18,18,0,32,32,0,18.852459016393443,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,1.639344262295082,1.639344262295082,0,7.377049180327869,7.377049180327869,0,13.114754098360656,13.114754098360656,0
E00123179,237,67,131,131,129,2,0,0,0,2,2,0,16,16,0,21,21,0,28.270042194092827,55.27426160337553,55.27426160337553,54.43037974683544,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,6.751054852320674,6.751054852320674,0,8.860759493670885,8.860759493670885,0
E00123180,251,78,141,141,141,0,0,0,0,9,9,0,15,15,0,8,8,0,31.07569721115538,56.17529880478087,56.17529880478087,56.17529880478087,0,0,0,0,3.5856573705179287,3.5856573705179287,0,5.9760956175298805,5.9760956175298805,0,3.187250996015936,3.187250996015936,0
E00123181,232,64,119,119,119,0,0,0,0,7,7,0,23,23,0,19,19,0,27.586206896551722,51.293103448275865,51.293103448275865,51.293103448275865,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.913793103448276,9.913793103448276,0,8.189655172413794,8.189655172413794,0
E00123334,322,130,144,144,143,1,0,0,0,11,11,0,21,21,0,16,16,0,40.37267080745342,44.72049689440994,44.72049689440994,44.409937888198755,0.3105590062111801,0,0,0,3.4161490683229814,3.4161490683229814,0,6.521739130434782,6.521739130434782,0,4.968944099378882,4.968944099378882,0
E00123346,292,106,152,152,152,0,0,0,0,3,3,0,16,16,0,15,15,0,36.3013698630137,52.054794520547944,52.054794520547944,52.054794520547944,0,0,0,0,1.0273972602739725,1.0273972602739725,0,5.47945205479452,5.47945205479452,0,5.136986301369863,5.136986301369863,0
E00123351,273,96,133,133,133,0,0,0,0,11,11,0,16,16,0,17,17,0,35.16483516483517,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,4.029304029304029,4.029304029304029,0,5.86080586080586,5.86080586080586,0,6.227106227106227,6.227106227106227,0
E00123352,238,77,122,122,122,0,0,0,0,5,5,0,24,24,0,10,10,0,32.35294117647059,51.26050420168067,51.26050420168067,51.26050420168067,0,0,0,0,2.100840336134454,2.100840336134454,0,10.084033613445378,10.084033613445378,0,4.201680672268908,4.201680672268908,0
E00123353,252,84,137,137,137,0,0,0,0,5,5,0,19,19,0,7,7,0,33.33333333333333,54.36507936507936,54.36507936507936,54.36507936507936,0,0,0,0,1.984126984126984,1.984126984126984,0,7.5396825396825395,7.5396825396825395,0,2.7777777777777777,2.7777777777777777,0
E00123335,234,113,78,75,75,0,3,0,3,11,11,0,20,20,0,12,12,0,48.29059829059829,33.33333333333333,32.05128205128205,32.05128205128205,0,1.282051282051282,0,1.282051282051282,4.700854700854701,4.700854700854701,0,8.547008547008547,8.547008547008547,0,5.128205128205128,5.128205128205128,0
E00123347,268,129,97,97,97,0,0,0,0,10,10,0,17,17,0,15,15,0,48.134328358208954,36.19402985074627,36.19402985074627,36.19402985074627,0,0,0,0,3.731343283582089,3.731343283582089,0,6.343283582089552,6.343283582089552,0,5.597014925373134,5.597014925373134,0
E00123349,407,147,217,217,217,0,0,0,0,11,10,1,21,21,0,11,11,0,36.11793611793612,53.31695331695332,53.31695331695332,53.31695331695332,0,0,0,0,2.7027027027027026,2.457002457002457,0.2457002457002457,5.159705159705159,5.159705159705159,0,2.7027027027027026,2.7027027027027026,0
E00123350,260,116,102,102,102,0,0,0,0,9,9,0,24,24,0,9,9,0,44.61538461538462,39.23076923076923,39.23076923076923,39.23076923076923,0,0,0,0,3.4615384615384617,3.4615384615384617,0,9.230769230769232,9.230769230769232,0,3.4615384615384617,3.4615384615384617,0
E00167463,319,165,113,113,111,2,0,0,0,11,11,0,22,22,0,8,8,0,51.724137931034484,35.42319749216301,35.42319749216301,34.79623824451411,0.6269592476489028,0,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.896551724137931,0,2.507836990595611,2.507836990595611,0
E00189694,187,115,40,40,40,0,0,0,0,8,8,0,21,21,0,3,3,0,61.49732620320856,21.390374331550802,21.390374331550802,21.390374331550802,0,0,0,0,4.27807486631016,4.27807486631016,0,11.229946524064172,11.229946524064172,0,1.6042780748663104,1.6042780748663104,0
E00189700,203,85,98,98,98,0,0,0,0,7,7,0,9,9,0,4,4,0,41.87192118226601,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,3.4482758620689653,3.4482758620689653,0,4.433497536945813,4.433497536945813,0,1.9704433497536946,1.9704433497536946,0
E00189754,186,83,89,89,89,0,0,0,0,2,2,0,12,12,0,0,0,0,44.623655913978496,47.8494623655914,47.8494623655914,47.8494623655914,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,0,0,0
E00123333,324,135,149,147,147,0,2,0,2,8,8,0,20,20,0,12,12,0,41.66666666666667,45.98765432098765,45.370370370370374,45.370370370370374,0,0.6172839506172839,0,0.6172839506172839,2.4691358024691357,2.4691358024691357,0,6.172839506172839,6.172839506172839,0,3.7037037037037033,3.7037037037037033,0
E00123342,278,85,148,146,145,1,2,0,2,6,6,0,22,22,0,17,17,0,30.575539568345324,53.23741007194245,52.51798561151079,52.15827338129496,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,7.913669064748201,7.913669064748201,0,6.115107913669065,6.115107913669065,0
E00123343,222,87,96,96,96,0,0,0,0,3,3,0,23,23,0,13,13,0,39.189189189189186,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,1.3513513513513513,1.3513513513513513,0,10.36036036036036,10.36036036036036,0,5.8558558558558556,5.8558558558558556,0
E00123344,208,98,66,64,64,0,2,0,2,8,8,0,27,27,0,9,9,0,47.11538461538461,31.73076923076923,30.76923076923077,30.76923076923077,0,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,3.8461538461538463,0,12.980769230769232,12.980769230769232,0,4.326923076923077,4.326923076923077,0
E00123345,295,117,134,130,130,0,4,2,2,7,7,0,27,27,0,10,10,0,39.66101694915255,45.42372881355932,44.06779661016949,44.06779661016949,0,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,9.152542372881356,9.152542372881356,0,3.389830508474576,3.389830508474576,0
E00167460,300,153,89,87,87,0,2,0,2,7,7,0,42,42,0,9,9,0,51,29.666666666666668,28.999999999999996,28.999999999999996,0,0.6666666666666667,0,0.6666666666666667,2.3333333333333335,2.3333333333333335,0,14.000000000000002,14.000000000000002,0,3,3,0
E00167465,394,171,160,159,157,2,1,0,1,9,9,0,41,41,0,13,13,0,43.401015228426395,40.609137055837564,40.35532994923858,39.847715736040605,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,2.284263959390863,2.284263959390863,0,10.406091370558377,10.406091370558377,0,3.2994923857868024,3.2994923857868024,0
E00167472,224,104,91,91,91,0,0,0,0,9,9,0,18,18,0,2,2,0,46.42857142857143,40.625,40.625,40.625,0,0,0,0,4.017857142857143,4.017857142857143,0,8.035714285714286,8.035714285714286,0,0.8928571428571428,0.8928571428571428,0
E00123182,207,101,73,73,73,0,0,0,0,6,6,0,19,19,0,8,8,0,48.792270531400966,35.26570048309179,35.26570048309179,35.26570048309179,0,0,0,0,2.898550724637681,2.898550724637681,0,9.178743961352657,9.178743961352657,0,3.864734299516908,3.864734299516908,0
E00123183,354,125,159,159,159,0,0,0,0,4,4,0,21,21,0,45,45,0,35.31073446327684,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,1.1299435028248588,1.1299435028248588,0,5.932203389830509,5.932203389830509,0,12.711864406779661,12.711864406779661,0
E00123184,235,69,117,117,115,2,0,0,0,3,3,0,29,29,0,17,17,0,29.361702127659573,49.787234042553195,49.787234042553195,48.93617021276596,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,12.340425531914894,12.340425531914894,0,7.234042553191489,7.234042553191489,0
E00123195,211,83,77,77,77,0,0,0,0,12,12,0,26,26,0,13,13,0,39.33649289099526,36.492890995260666,36.492890995260666,36.492890995260666,0,0,0,0,5.687203791469194,5.687203791469194,0,12.322274881516588,12.322274881516588,0,6.161137440758294,6.161137440758294,0
E00123196,191,85,72,72,72,0,0,0,0,6,6,0,23,23,0,5,5,0,44.50261780104712,37.696335078534034,37.696335078534034,37.696335078534034,0,0,0,0,3.1413612565445024,3.1413612565445024,0,12.041884816753926,12.041884816753926,0,2.6178010471204187,2.6178010471204187,0
