OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00123253,286,232,210,5,17,17,0,0,0,0,0,1,0,0,16,0,0,0,2,0,1,1,8,0,0,7,1,0,0,0,0,0,0,44,81.11888111888112,73.42657342657343,1.7482517482517483,5.944055944055944,5.944055944055944,0,0,0,0,0,0.34965034965034963,0,0,5.594405594405594,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,2.797202797202797,0,0,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0,15.384615384615385
E00123258,385,302,240,1,61,61,0,0,0,1,0,8,13,24,15,0,0,0,0,0,0,0,6,1,0,3,2,0,1,1,0,1,0,75,78.44155844155844,62.33766233766234,0.2597402597402597,15.844155844155845,15.844155844155845,0,0,0,0.2597402597402597,0,2.0779220779220777,3.3766233766233764,6.233766233766234,3.896103896103896,0,0,0,0,0,0,0,1.5584415584415585,0.2597402597402597,0,0.7792207792207793,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,19.480519480519483
E00123261,304,234,204,0,30,30,0,0,3,0,2,6,5,5,9,0,0,0,5,0,4,1,5,1,0,1,3,0,0,0,0,0,0,60,76.97368421052632,67.10526315789474,0,9.868421052631579,9.868421052631579,0,0,0.9868421052631579,0,0.6578947368421052,1.9736842105263157,1.644736842105263,1.644736842105263,2.9605263157894735,0,0,0,1.644736842105263,0,1.3157894736842104,0.3289473684210526,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0,19.736842105263158
E00123269,347,297,269,0,28,27,1,0,2,4,2,11,1,3,3,1,0,1,6,0,4,2,15,0,0,15,0,0,0,0,0,0,0,29,85.5907780979827,77.52161383285303,0,8.069164265129682,7.780979827089338,0.2881844380403458,0,0.57636887608069165,1.1527377521613833,0.57636887608069165,3.170028818443804,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,1.729106628242075,0,1.1527377521613833,0.57636887608069165,4.322766570605188,0,0,4.322766570605188,0,0,0,0,0,0,0,8.357348703170029
E00123254,277,230,200,1,29,27,3,0,0,0,0,1,7,6,10,2,0,2,6,0,5,1,4,0,0,4,0,0,2,2,0,0,0,35,83.03249097472924,72.20216606498195,0.36101083032490977,10.469314079422382,9.747292418772563,1.083032490974729,0,0,0,0,0.36101083032490977,2.527075812274368,2.166064981949458,3.6101083032490973,0.7220216606498195,0,0.7220216606498195,2.166064981949458,0,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,0,0,0,12.63537906137184
E00123263,257,200,161,3,36,36,0,0,0,0,0,5,6,17,8,0,0,0,7,0,4,3,5,0,0,0,5,0,0,0,0,0,0,45,77.82101167315176,62.64591439688716,1.1673151750972763,14.007782101167315,14.007782101167315,0,0,0,0,0,1.9455252918287937,2.3346303501945527,6.614785992217899,3.11284046692607,0,0,0,2.7237354085603114,0,1.556420233463035,1.1673151750972763,1.9455252918287937,0,0,0,1.9455252918287937,0,0,0,0,0,0,17.509727626459142
E00123264,373,270,214,8,48,48,2,1,0,4,0,5,16,3,17,0,0,0,14,1,10,3,3,1,0,2,0,0,1,0,1,1,0,84,72.38605898123325,57.37265415549599,2.1447721179624666,12.868632707774799,12.868632707774799,0.5361930294906166,0.2680965147453083,0,1.0723860589812333,0,1.3404825737265416,4.289544235924933,0.8042895442359249,4.557640750670242,0,0,0,3.753351206434316,0.2680965147453083,2.680965147453083,0.8042895442359249,0.8042895442359249,0.2680965147453083,0,0.5361930294906166,0,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,22.5201072386059
E00123265,328,233,191,1,41,39,0,0,4,0,1,6,16,0,12,2,1,1,8,0,2,6,3,1,0,2,0,0,0,0,0,0,0,84,71.03658536585365,58.231707317073166,0.3048780487804878,12.5,11.890243902439025,0,0,1.2195121951219512,0,0.3048780487804878,1.8292682926829267,4.878048780487805,0,3.6585365853658534,0.6097560975609756,0.3048780487804878,0.3048780487804878,2.4390243902439024,0,0.6097560975609756,1.8292682926829267,0.9146341463414633,0.3048780487804878,0,0.6097560975609756,0,0,0,0,0,0,0,25.609756097560975
E00123266,313,192,173,0,19,19,1,0,0,2,0,3,7,0,6,0,0,0,6,0,3,3,2,0,1,1,0,0,0,0,0,0,0,113,61.34185303514377,55.27156549520767,0,6.070287539936102,6.070287539936102,0.3194888178913738,0,0,0.6389776357827476,0,0.9584664536741214,2.2364217252396164,0,1.9169329073482428,0,0,0,1.9169329073482428,0,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,36.102236421725244
E00123267,222,170,139,0,31,30,0,0,1,0,0,1,5,14,9,1,0,1,2,0,2,0,7,0,0,7,0,0,0,0,0,0,0,43,76.57657657657657,62.612612612612615,0,13.963963963963963,13.513513513513514,0,0,0.45045045045045046,0,0,0.45045045045045046,2.2522522522522523,6.306306306306306,4.054054054054054,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,0,3.153153153153153,0,0,3.153153153153153,0,0,0,0,0,0,0,19.36936936936937
E00123268,287,214,179,2,33,33,0,0,1,0,0,1,4,9,18,0,0,0,3,0,3,0,8,0,1,5,2,0,11,1,10,0,0,51,74.56445993031359,62.36933797909408,0.6968641114982579,11.498257839721255,11.498257839721255,0,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,3.1358885017421603,6.2717770034843205,0,0,0,1.0452961672473868,0,1.0452961672473868,0,2.7874564459930316,0,0.34843205574912894,1.7421602787456445,0.6968641114982579,0,3.8327526132404177,0.34843205574912894,3.484320557491289,0,0,17.770034843205575
E00123250,328,258,195,6,57,57,1,4,2,0,1,8,6,22,13,0,0,0,2,0,2,0,7,0,0,7,0,0,2,2,0,0,0,59,78.65853658536585,59.45121951219512,1.8292682926829267,17.378048780487802,17.378048780487802,0.3048780487804878,1.2195121951219512,0.6097560975609756,0,0.3048780487804878,2.4390243902439024,1.8292682926829267,6.707317073170732,3.9634146341463414,0,0,0,0.6097560975609756,0,0.6097560975609756,0,2.1341463414634148,0,0,2.1341463414634148,0,0,0.6097560975609756,0.6097560975609756,0,0,0,17.98780487804878
E00123252,347,276,227,4,45,45,4,0,1,1,1,3,16,8,11,0,0,0,13,0,12,1,21,0,1,20,0,0,5,4,1,3,0,29,79.53890489913545,65.4178674351585,1.1527377521613833,12.968299711815561,12.968299711815561,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.8645533141210375,4.610951008645533,2.3054755043227666,3.170028818443804,0,0,0,3.7463976945244957,0,3.45821325648415,0.2881844380403458,6.051873198847262,0,0.2881844380403458,5.763688760806916,0,0,1.440922190201729,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,8.357348703170029
E00123255,333,273,203,6,64,58,0,0,0,0,0,6,9,35,8,6,4,2,2,0,2,0,10,0,3,7,0,0,0,0,0,0,0,48,81.98198198198197,60.96096096096096,1.8018018018018018,19.21921921921922,17.417417417417415,0,0,0,0,0,1.8018018018018018,2.7027027027027026,10.51051051051051,2.4024024024024024,1.8018018018018018,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,0,3.003003003003003,0,0.9009009009009009,2.1021021021021022,0,0,0,0,0,0,0,14.414414414414415
E00123257,365,294,193,2,99,99,0,1,10,9,0,4,15,34,26,0,0,0,12,0,12,0,12,0,0,11,1,0,0,0,0,0,0,47,80.54794520547945,52.87671232876713,0.547945205479452,27.123287671232877,27.123287671232877,0,0.273972602739726,2.73972602739726,2.4657534246575343,0,1.095890410958904,4.10958904109589,9.315068493150685,7.123287671232877,0,0,0,3.287671232876712,0,3.287671232876712,0,3.287671232876712,0,0,3.0136986301369864,0.273972602739726,0,0,0,0,0,0,12.876712328767123
E00123270,275,204,180,2,22,22,0,0,0,0,0,4,7,5,6,0,0,0,4,0,2,2,9,1,0,8,0,0,0,0,0,0,0,58,74.18181818181819,65.45454545454545,0.7272727272727273,8,8,0,0,0,0,0,1.4545454545454546,2.5454545454545454,1.8181818181818181,2.181818181818182,0,0,0,1.4545454545454546,0,0.7272727272727273,0.7272727272727273,3.272727272727273,0.36363636363636365,0,2.909090909090909,0,0,0,0,0,0,0,21.09090909090909
E00123164,461,388,242,5,141,140,2,2,7,6,0,21,22,28,52,1,0,1,8,0,7,1,16,0,1,11,4,0,8,3,5,0,0,41,84.1648590021692,52.49457700650759,1.0845986984815619,30.585683297180044,30.36876355748373,0.43383947939262474,0.43383947939262474,1.5184381778741864,1.3015184381778742,0,4.55531453362256,4.772234273318872,6.073752711496746,11.279826464208242,0.21691973969631237,0,0.21691973969631237,1.735357917570499,0,1.5184381778741864,0.21691973969631237,3.470715835140998,0,0.21691973969631237,2.386117136659436,0.8676789587852495,0,1.735357917570499,0.6507592190889371,1.0845986984815619,0,0,8.893709327548807
E00123166,233,158,132,3,23,22,4,0,0,1,0,2,2,3,10,1,0,1,5,0,5,0,13,2,0,10,1,0,0,0,0,0,0,57,67.81115879828327,56.65236051502146,1.2875536480686696,9.871244635193133,9.44206008583691,1.7167381974248928,0,0,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,4.291845493562231,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,0,2.1459227467811157,0,5.579399141630901,0.8583690987124464,0,4.291845493562231,0.4291845493562232,0,0,0,0,0,0,24.463519313304722
E00123167,367,280,198,0,82,77,0,1,2,8,0,5,9,19,33,5,0,5,13,0,10,3,38,0,0,35,3,0,3,3,0,0,0,33,76.29427792915531,53.950953678474114,0,22.3433242506812,20.98092643051771,0,0.2724795640326975,0.544959128065395,2.17983651226158,0,1.3623978201634876,2.452316076294278,5.177111716621254,8.991825613079019,1.3623978201634876,0,1.3623978201634876,3.5422343324250685,0,2.7247956403269753,0.8174386920980926,10.354223433242508,0,0,9.536784741144414,0.8174386920980926,0,0.8174386920980926,0.8174386920980926,0,0,0,8.991825613079019
E00123168,406,330,215,0,115,114,6,0,7,7,0,10,5,46,33,1,0,1,6,0,4,2,34,0,0,32,2,0,2,2,0,1,0,33,81.2807881773399,52.95566502463054,0,28.32512315270936,28.078817733990146,1.477832512315271,0,1.7241379310344827,1.7241379310344827,0,2.4630541871921183,1.2315270935960592,11.330049261083744,8.12807881773399,0.24630541871921183,0,0.24630541871921183,1.477832512315271,0,0.9852216748768473,0.49261083743842365,8.374384236453201,0,0,7.8817733990147785,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0.24630541871921183,0,8.12807881773399
E00123170,151,117,102,1,14,13,1,3,1,3,1,1,1,0,2,1,0,1,1,0,1,0,6,2,0,4,0,0,2,2,0,0,0,25,77.48344370860927,67.54966887417218,0.6622516556291391,9.271523178807946,8.609271523178808,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0,3.9735099337748347,1.3245033112582782,0,2.6490066225165565,0,0,1.3245033112582782,1.3245033112582782,0,0,0,16.55629139072848
E00123172,300,238,179,2,57,54,0,0,2,2,0,8,9,21,12,3,0,3,9,0,6,3,19,0,0,18,1,0,2,1,1,0,0,32,79.33333333333333,59.66666666666667,0.6666666666666667,19,18,0,0,0.6666666666666667,0.6666666666666667,0,2.666666666666667,3,7.000000000000001,4,1,0,1,3,0,2,1,6.333333333333334,0,0,6,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,10.666666666666668
E00123318,550,455,396,0,59,58,3,0,3,4,1,7,10,7,23,1,0,1,11,0,9,2,27,0,0,27,0,0,3,2,1,0,0,54,82.72727272727273,72,0,10.727272727272727,10.545454545454545,0.5454545454545455,0,0.5454545454545455,0.7272727272727273,0.18181818181818182,1.2727272727272727,1.8181818181818181,1.2727272727272727,4.181818181818182,0.18181818181818182,0,0.18181818181818182,2,0,1.6363636363636365,0.36363636363636365,4.909090909090909,0,0,4.909090909090909,0,0,0.5454545454545455,0.36363636363636365,0.18181818181818182,0,0,9.818181818181818
E00123319,485,414,376,7,31,31,1,2,1,1,0,8,4,9,5,0,0,0,1,1,0,0,21,0,0,19,2,0,1,0,1,0,0,48,85.36082474226804,77.5257731958763,1.443298969072165,6.391752577319587,6.391752577319587,0.2061855670103093,0.4123711340206186,0.2061855670103093,0.2061855670103093,0,1.6494845360824744,0.8247422680412372,1.8556701030927836,1.0309278350515463,0,0,0,0.2061855670103093,0.2061855670103093,0,0,4.329896907216495,0,0,3.917525773195876,0.4123711340206186,0,0.2061855670103093,0,0.2061855670103093,0,0,9.896907216494846
E00123321,329,281,247,5,29,25,0,0,0,0,0,11,4,8,2,4,1,3,3,0,3,0,20,0,0,20,0,0,2,1,1,0,0,23,85.41033434650456,75.07598784194529,1.5197568389057752,8.814589665653495,7.598784194528875,0,0,0,0,0,3.343465045592705,1.21580547112462,2.43161094224924,0.60790273556231,1.21580547112462,0.303951367781155,0.911854103343465,0.911854103343465,0,0.911854103343465,0,6.079027355623101,0,0,6.079027355623101,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,6.990881458966565
E00123323,349,277,250,1,26,25,1,0,0,3,0,0,6,0,15,1,0,1,5,0,5,0,13,0,0,12,1,0,0,0,0,0,0,54,79.36962750716332,71.63323782234957,0.28653295128939826,7.4498567335243555,7.163323782234957,0.28653295128939826,0,0,0.8595988538681949,0,0,1.7191977077363898,0,4.297994269340974,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,0,1.4326647564469914,0,3.7249283667621778,0,0,3.4383954154727796,0.28653295128939826,0,0,0,0,0,0,15.472779369627506
E00123312,421,304,212,3,89,89,3,0,6,1,4,2,14,17,42,0,0,0,20,1,18,1,29,6,0,23,0,0,5,2,3,0,0,63,72.20902612826603,50.3562945368171,0.7125890736342043,21.140142517814727,21.140142517814727,0.7125890736342043,0,1.4251781472684086,0.23752969121140144,0.9501187648456058,0.4750593824228029,3.32541567695962,4.038004750593824,9.97624703087886,0,0,0,4.750593824228028,0.23752969121140144,4.275534441805226,0.23752969121140144,6.88836104513064,1.4251781472684086,0,5.463182897862233,0,0,1.187648456057007,0.4750593824228029,0.7125890736342043,0,0,14.964370546318289
E00123320,324,231,166,0,65,65,1,0,8,7,2,3,14,10,20,0,0,0,5,0,4,1,42,0,1,41,0,0,8,1,7,1,0,37,71.29629629629629,51.23456790123457,0,20.061728395061728,20.061728395061728,0.30864197530864196,0,2.4691358024691357,2.1604938271604937,0.6172839506172839,0.9259259259259258,4.320987654320987,3.0864197530864197,6.172839506172839,0,0,0,1.5432098765432098,0,1.2345679012345678,0.30864197530864196,12.962962962962962,0,0.30864197530864196,12.654320987654321,0,0,2.4691358024691357,0.30864197530864196,2.1604938271604937,0.30864197530864196,0,11.419753086419753
E00123324,460,340,255,6,79,78,0,0,12,0,3,10,18,23,12,1,0,1,22,0,22,0,29,0,4,25,0,0,1,1,0,0,0,68,73.91304347826086,55.434782608695656,1.3043478260869565,17.17391304347826,16.956521739130434,0,0,2.608695652173913,0,0.6521739130434783,2.1739130434782608,3.91304347826087,5,2.608695652173913,0.21739130434782608,0,0.21739130434782608,4.782608695652174,0,4.782608695652174,0,6.304347826086956,0,0.8695652173913043,5.434782608695652,0,0,0.21739130434782608,0.21739130434782608,0,0,0,14.782608695652174
E00123327,285,245,201,0,44,40,0,3,5,4,0,4,11,5,8,4,2,2,4,0,2,2,8,0,1,6,1,0,0,0,0,0,0,28,85.96491228070175,70.52631578947368,0,15.43859649122807,14.035087719298245,0,1.0526315789473684,1.7543859649122806,1.4035087719298245,0,1.4035087719298245,3.8596491228070176,1.7543859649122806,2.807017543859649,1.4035087719298245,0.7017543859649122,0.7017543859649122,1.4035087719298245,0,0.7017543859649122,0.7017543859649122,2.807017543859649,0,0.3508771929824561,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,9.824561403508772
E00167475,343,244,205,3,36,36,0,0,10,7,0,3,5,3,8,0,0,0,4,0,4,0,12,0,0,12,0,0,3,3,0,2,0,78,71.13702623906705,59.7667638483965,0.8746355685131195,10.495626822157435,10.495626822157435,0,0,2.9154518950437316,2.0408163265306123,0,0.8746355685131195,1.4577259475218658,0.8746355685131195,2.3323615160349855,0,0,0,1.1661807580174928,0,1.1661807580174928,0,3.498542274052478,0,0,3.498542274052478,0,0,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,0,22.740524781341108
E00123332,311,240,137,4,99,95,2,3,8,3,1,8,7,25,38,4,0,4,3,0,1,2,18,0,1,17,0,0,4,4,0,2,0,44,77.17041800643086,44.05144694533762,1.2861736334405145,31.832797427652732,30.54662379421222,0.6430868167202572,0.964630225080386,2.572347266881029,0.964630225080386,0.3215434083601286,2.572347266881029,2.2508038585209005,8.038585209003216,12.218649517684888,1.2861736334405145,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0.6430868167202572,5.787781350482315,0,0.3215434083601286,5.466237942122187,0,0,1.2861736334405145,1.2861736334405145,0,0.6430868167202572,0,14.14790996784566
E00123336,334,269,230,8,31,30,2,0,1,1,0,4,5,11,6,1,0,1,10,2,6,2,14,0,1,10,3,0,0,0,0,1,0,40,80.53892215568862,68.8622754491018,2.3952095808383236,9.281437125748502,8.982035928143713,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,1.4970059880239521,3.293413173652695,1.7964071856287425,0.29940119760479045,0,0.29940119760479045,2.9940119760479043,0.5988023952095809,1.7964071856287425,0.5988023952095809,4.191616766467066,0,0.29940119760479045,2.9940119760479043,0.8982035928143712,0,0,0,0,0.29940119760479045,0,11.976047904191617
E00123337,256,197,177,0,20,20,0,0,0,0,0,7,7,2,4,0,0,0,2,1,1,0,4,0,1,0,3,0,0,0,0,2,0,51,76.953125,69.140625,0,7.8125,7.8125,0,0,0,0,0,2.734375,2.734375,0.78125,1.5625,0,0,0,0.78125,0.390625,0.390625,0,1.5625,0,0.390625,0,1.171875,0,0,0,0,0.78125,0,19.921875
E00123338,246,179,129,5,45,45,0,0,5,0,2,1,10,8,19,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,61,72.76422764227642,52.4390243902439,2.0325203252032518,18.29268292682927,18.29268292682927,0,0,2.0325203252032518,0,0.8130081300813009,0.40650406504065045,4.0650406504065035,3.2520325203252036,7.723577235772358,0,0,0,0.40650406504065045,0,0.40650406504065045,0,2.0325203252032518,0,0,2.0325203252032518,0,0,0,0,0,0,0,24.796747967479675
E00123341,285,206,134,0,72,71,0,0,4,1,0,11,14,7,34,1,0,1,5,0,4,1,11,0,0,11,0,0,0,0,0,0,0,63,72.28070175438597,47.01754385964912,0,25.263157894736842,24.912280701754387,0,0,1.4035087719298245,0.3508771929824561,0,3.8596491228070176,4.912280701754386,2.456140350877193,11.929824561403509,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,0,1.4035087719298245,0.3508771929824561,3.8596491228070176,0,0,3.8596491228070176,0,0,0,0,0,0,0,22.105263157894736
E00189695,228,179,100,0,79,79,0,2,3,0,0,7,15,22,30,0,0,0,0,0,0,0,18,0,3,14,1,0,0,0,0,0,0,31,78.50877192982456,43.859649122807014,0,34.64912280701755,34.64912280701755,0,0.8771929824561403,1.3157894736842104,0,0,3.070175438596491,6.578947368421052,9.649122807017543,13.157894736842104,0,0,0,0,0,0,0,7.894736842105263,0,1.3157894736842104,6.140350877192982,0.43859649122807015,0,0,0,0,0,0,13.596491228070176
E00189698,191,151,92,1,58,55,4,0,4,2,7,8,3,10,17,3,3,0,5,0,5,0,10,4,0,5,1,0,1,0,1,1,0,23,79.05759162303664,48.167539267015705,0.5235602094240838,30.36649214659686,28.79581151832461,2.094240837696335,0,2.094240837696335,1.0471204188481675,3.664921465968586,4.18848167539267,1.5706806282722512,5.2356020942408374,8.900523560209423,1.5706806282722512,1.5706806282722512,0,2.6178010471204187,0,2.6178010471204187,0,5.2356020942408374,2.094240837696335,0,2.6178010471204187,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,12.041884816753926
