OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00123153,316,114,158,1,3,0,7,9,3,21,36.075949367088604,50,0.31645569620253167,0.949367088607595,0,2.2151898734177213,2.848101265822785,0.949367088607595,6.6455696202531636
E00123154,351,98,128,0,4,0,12,89,2,18,27.92022792022792,36.46723646723647,0,1.1396011396011396,0,3.418803418803419,25.356125356125357,0.5698005698005698,5.128205128205128
E00123155,375,105,225,0,5,0,6,19,1,14,28.000000000000004,60,0,1.3333333333333335,0,1.6,5.066666666666666,0.26666666666666666,3.733333333333334
E00123156,315,90,174,0,6,0,5,29,1,10,28.57142857142857,55.23809523809524,0,1.9047619047619049,0,1.5873015873015872,9.206349206349207,0.31746031746031744,3.1746031746031744
E00123157,570,156,170,4,15,0,37,158,9,21,27.368421052631582,29.82456140350877,0.7017543859649122,2.631578947368421,0,6.491228070175438,27.719298245614034,1.5789473684210527,3.684210526315789
E00123158,220,76,105,0,6,0,1,15,5,12,34.54545454545455,47.72727272727273,0,2.727272727272727,0,0.45454545454545453,6.8181818181818175,2.272727272727273,5.454545454545454
E00123159,279,93,124,1,0,1,4,39,0,17,33.33333333333333,44.44444444444444,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,13.978494623655912,0,6.093189964157706
E00123160,371,92,189,1,2,0,7,42,11,27,24.797843665768195,50.943396226415096,0.2695417789757413,0.5390835579514826,0,1.8867924528301887,11.320754716981133,2.964959568733154,7.277628032345014
E00123161,236,99,96,0,4,0,5,15,5,12,41.94915254237288,40.67796610169492,0,1.694915254237288,0,2.11864406779661,6.3559322033898304,2.11864406779661,5.084745762711865
E00123162,328,129,160,1,0,0,1,18,2,17,39.329268292682926,48.78048780487805,0.3048780487804878,0,0,0.3048780487804878,5.487804878048781,0.6097560975609756,5.182926829268292
