OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00123256,323,293,19,8,3,0,90.71207430340557,5.88235294117647,2.476780185758514,0.9287925696594427,0
E00123260,372,190,125,31,17,9,51.075268817204304,33.60215053763441,8.333333333333332,4.56989247311828,2.4193548387096775
E00123262,585,470,72,17,10,16,80.34188034188034,12.307692307692308,2.905982905982906,1.7094017094017095,2.735042735042735
E00167466,274,228,18,11,12,5,83.21167883211679,6.569343065693431,4.014598540145985,4.37956204379562,1.824817518248175
E00167467,233,178,28,15,10,2,76.39484978540773,12.017167381974248,6.437768240343347,4.291845493562231,0.8583690987124464
E00167469,317,197,88,17,9,6,62.14511041009464,27.760252365930597,5.3627760252365935,2.8391167192429023,1.8927444794952681
E00167470,231,154,47,10,8,12,66.66666666666666,20.346320346320347,4.329004329004329,3.463203463203463,5.194805194805195
E00167473,323,195,86,22,13,7,60.371517027863774,26.625386996904027,6.811145510835913,4.024767801857585,2.1671826625387
E00123249,296,211,51,18,8,8,71.28378378378379,17.22972972972973,6.081081081081082,2.7027027027027026,2.7027027027027026
E00123251,416,341,49,15,9,2,81.97115384615384,11.778846153846153,3.6057692307692304,2.1634615384615383,0.4807692307692308
E00123253,287,243,33,8,3,0,84.66898954703834,11.498257839721255,2.7874564459930316,1.0452961672473868,0
E00123258,385,292,47,19,18,9,75.84415584415585,12.207792207792208,4.935064935064935,4.675324675324675,2.3376623376623376
E00123261,303,234,47,17,3,2,77.22772277227723,15.51155115511551,5.6105610561056105,0.9900990099009901,0.6600660066006601
E00123269,343,256,56,11,7,13,74.63556851311954,16.3265306122449,3.206997084548105,2.0408163265306123,3.7900874635568513
E00123254,277,213,45,6,7,6,76.89530685920577,16.24548736462094,2.166064981949458,2.527075812274368,2.166064981949458
E00123263,256,180,43,17,14,2,70.3125,16.796875,6.640625,5.46875,0.78125
E00123264,372,277,53,20,12,10,74.46236559139786,14.24731182795699,5.376344086021505,3.225806451612903,2.6881720430107525
E00123265,327,253,57,14,2,1,77.37003058103976,17.431192660550458,4.281345565749235,0.6116207951070336,0.3058103975535168
E00123266,316,257,41,13,4,1,81.32911392405063,12.974683544303797,4.113924050632911,1.2658227848101267,0.31645569620253167
E00123267,222,162,35,11,7,7,72.97297297297297,15.765765765765765,4.954954954954955,3.153153153153153,3.153153153153153
E00123268,291,206,41,22,12,10,70.79037800687286,14.0893470790378,7.560137457044673,4.123711340206185,3.436426116838488
E00123250,328,226,51,23,18,10,68.90243902439023,15.548780487804878,7.01219512195122,5.487804878048781,3.048780487804878
E00123252,348,208,91,28,19,2,59.77011494252874,26.14942528735632,8.045977011494253,5.459770114942529,0.5747126436781609
E00123255,338,227,45,37,12,17,67.15976331360946,13.313609467455622,10.946745562130179,3.5502958579881656,5.029585798816568
E00123257,362,193,76,44,35,14,53.31491712707182,20.994475138121548,12.154696132596685,9.668508287292818,3.867403314917127
E00123270,274,220,28,17,4,5,80.2919708029197,10.218978102189782,6.204379562043796,1.4598540145985401,1.824817518248175
